99223,0,0,99,97.82,0,-0.3,-51.18,551,463
99235,0,0,99,97.82,-0.01,-0.3,-51.81,551,462
99247,0,0,99,97.82,0,-0.3,-52.38,551,462
99258,0,0,99,97.82,0,-0.29,-52.52,551,463
99270,0,0,99,97.96,-0.01,-0.27,-52.38,551,463
99282,0,0,99,97.82,-0.01,-0.28,-52.24,551,462
99294,0,0,99,97.82,-0.01,-0.29,-52.18,551,464
99306,1,1,64,97.82,0,-0.31,-52.29,551,464
99337,1,1,64,97.82,0,-0.27,-53.62,551,464
99338,1,1,64,97.82,0,-0.26,-53.63,551,464
99348,1,1,64,97.96,0,-0.24,-53.67,551,463
99360,1,1,64,97.96,-0.01,-0.25,-53.72,551,464
99372,1,1,64,97.96,-0.01,-0.27,-53.87,551,463
99384,1,1,64,97.96,0,-0.25,-54.21,551,463
99395,1,1,64,97.96,0,-0.28,-54.54,551,464
99407,1,1,64,97.67,0,-0.27,-54.54,551,464
99419,1,1,64,97.82,-0.02,-0.24,-53.71,551,464
99430,1,1,64,97.96,-0.02,-0.25,-52.34,552,463
99442,1,1,64,97.96,-0.02,-0.27,-49.94,551,463
99454,1,1,64,97.96,-0.01,-0.29,-45.98,551,462
99466,1,1,64,97.96,-0.01,-0.32,-41.9,551,460
99477,1,1,64,97.96,0,-0.34,-38.35,551,461
99489,1,1,64,97.96,-0.01,-0.33,-35.4,551,459
99501,1,1,64,97.96,-0.01,-0.33,-32.76,551,458
99512,1,1,64,97.96,0,-0.35,-30.36,552,456
99524,1,1,64,97.96,0,-0.37,-28.16,551,454
99536,1,1,64,97.96,-0.01,-0.36,-26.06,551,452
99548,1,1,64,97.96,-0.01,-0.37,-24.08,551,448
99559,1,1,64,97.82,0,-0.39,-22.21,551,447
99571,1,1,64,97.82,-0.01,-0.39,-20.39,551,445
99583,1,1,64,97.82,-0.01,-0.38,-18.68,551,443
99594,1,1,64,97.67,-0.01,-0.37,-17.06,551,442
99606,1,1,64,97.67,0,-0.4,-15.56,551,440
99618,1,1,64,97.67,0,-0.41,-14.2,551,439
99630,1,1,64,97.67,-0.01,-0.38,-12.93,551,437
99641,1,1,64,97.52,-0.01,-0.35,-11.77,550,436
99653,1,1,64,97.52,0,-0.34,-10.77,551,437
99665,1,1,64,97.52,0,-0.3,-9.89,551,435
99676,1,1,64,97.52,-0.01,-0.3,-9.19,551,436
99688,1,1,64,97.52,-0.01,-0.3,-8.8,551,435
99700,1,1,64,97.37,-0.01,-0.3,-8.55,551,435
99712,1,1,64,97.37,0,-0.31,-8.31,551,436
99723,1,1,64,97.37,0,-0.33,-8.09,551,436
99735,1,1,64,97.22,0,-0.33,-7.9,551,436
99747,1,1,64,97.22,-0.01,-0.33,-7.76,551,436
99758,1,1,64,97.22,0,-0.34,-7.64,551,435
99770,1,1,64,97.22,0,-0.3,-7.54,551,435
99782,1,1,64,97.22,0,-0.29,-7.57,551,435
99794,1,1,64,97.08,0,-0.28,-7.6,551,436
99805,1,1,64,97.08,0,-0.26,-7.59,551,435
99817,1,1,64,97.08,-0.01,-0.26,-7.62,551,436
99829,1,1,64,97.08,-0.01,-0.26,-7.57,551,436
99840,1,1,64,96.93,-0.01,-0.26,-7.49,551,436
99852,1,1,64,96.93,-0.01,-0.28,-7.43,551,436
99864,1,1,64,96.93,-0.01,-0.32,-7.51,551,435
99875,1,1,64,96.93,-0.01,-0.33,-7.62,551,436
99887,1,1,64,96.78,-0.01,-0.31,-7.57,551,436
99899,1,1,64,96.78,-0.01,-0.3,-7.36,550,435
99911,1,1,64,96.78,-0.01,-0.29,-7.04,551,435
99922,1,1,64,96.78,-0.01,-0.28,-6.82,551,435
99934,1,1,64,96.78,-0.01,-0.29,-6.65,551,436
99946,1,1,64,96.63,-0.01,-0.3,-6.53,551,435
99957,1,1,64,96.78,0,-0.32,-6.47,551,436
99969,1,1,64,96.63,0,-0.33,-6.37,551,436
99981,1,1,64,96.63,0,-0.33,-6.17,551,435
99993,1,1,64,96.48,0,-0.33,-5.99,551,436
100004,1,1,64,96.48,-0.01,-0.31,-5.91,551,435
100016,1,1,64,96.48,-0.01,-0.31,-5.91,551,436
100028,1,1,64,96.34,-0.01,-0.32,-5.83,551,436
100039,1,1,64,96.48,-0.01,-0.34,-5.64,551,435
100051,1,1,64,96.34,0,-0.35,-5.46,551,435
100063,1,1,64,96.34,0,-0.37,-5.3,551,436
100075,1,1,64,96.04,-0.01,-0.36,-5.15,551,435
100086,1,1,64,95.89,-0.01,-0.38,-4.98,551,436
100098,1,1,64,95.89,-0.01,-0.39,-4.82,551,436
100110,1,1,64,95.89,-0.01,-0.39,-4.69,551,437
100121,1,1,64,95.89,-0.01,-0.38,-4.64,551,436
100133,1,1,64,95.74,-0.01,-0.39,-4.6,551,437
100145,1,1,64,95.74,0,-0.39,-4.55,551,437
100157,1,1,64,95.6,0,-0.38,-4.53,551,436
100168,1,1,64,95.6,0,-0.36,-4.54,551,436
100180,1,1,64,95.45,0,-0.33,-4.58,551,437
100192,1,1,64,95.45,0,-0.31,-4.62,551,437
100203,1,1,64,95.45,0,-0.31,-4.58,551,437
100215,1,1,64,95.3,0,-0.32,-4.37,551,436
100227,1,1,64,95.3,0,-0.32,-4.1,551,437
100238,1,1,64,95.3,0,-0.31,-3.89,551,436
100250,1,1,64,95.3,-0.01,-0.32,-3.77,551,437
100262,1,1,64,95.15,-0.01,-0.37,-3.65,551,437
100274,1,1,64,95.15,0,-0.39,-3.56,551,437
100285,1,1,64,95.15,0,-0.39,-3.53,551,436
100297,1,1,64,95,0,-0.39,-3.42,551,437
100309,1,1,64,95,0,-0.41,-3.27,551,436
100320,1,1,64,95,0,-0.42,-3.14,551,437
100332,1,1,64,95,0,-0.39,-3.08,551,437
100344,1,1,64,94.85,0,-0.39,-3.05,551,437
100356,1,1,64,94.85,0,-0.38,-2.98,551,437
100367,1,1,64,94.71,-0.01,-0.35,-2.93,551,437
100379,1,1,64,94.71,-0.01,-0.36,-2.87,550,436
100391,1,1,64,94.56,0,-0.36,-2.67,551,436
100402,1,1,64,94.71,-0.01,-0.36,-2.56,550,437
100414,1,1,64,94.56,-0.01,-0.33,-2.49,551,437
100426,1,1,64,94.56,0,-0.32,-2.41,551,437
100438,1,1,64,94.41,-0.01,-0.3,-2.3,551,438
100449,1,1,64,94.41,0,-0.31,-2.19,550,437
100461,1,1,64,94.26,0,-0.32,-2.11,551,437
100473,1,1,64,94.26,0,-0.29,-2.03,551,438
100484,1,1,64,94.26,-0.01,-0.27,-2,551,438
100496,1,1,64,94.26,0,-0.27,-2.02,551,437
100508,1,1,64,94.11,0,-0.28,-1.99,551,438
100520,1,1,64,94.11,0,-0.24,-1.91,551,438
100531,1,1,64,94.11,-0.01,-0.25,-1.83,551,438
100543,1,1,64,93.97,0,-0.27,-1.79,551,438
100555,1,1,64,93.97,0,-0.25,-1.76,551,438
100566,1,1,64,93.97,0,-0.26,-1.8,551,438
100578,1,1,64,93.97,0,-0.31,-1.75,551,438
100590,1,1,64,93.97,-0.01,-0.34,-1.69,551,438
100602,1,1,64,93.82,0,-0.31,-1.7,551,437
100613,1,1,64,93.82,0,-0.25,-1.62,551,438
100625,1,1,64,93.67,0,-0.25,-1.57,551,438
100637,1,1,64,93.67,0,-0.26,-1.53,551,437
100648,1,1,64,93.52,0,-0.27,-1.44,551,437
100660,1,1,64,93.52,-0.01,-0.32,-1.36,551,437
100672,1,1,64,93.52,-0.01,-0.3,-1.24,551,437
100684,1,1,64,93.37,-0.01,-0.28,-1.16,551,438
100695,1,1,64,93.37,-0.01,-0.28,-1.13,551,438
100707,1,1,64,93.37,0,-0.32,-1.08,551,438
100719,1,1,64,93.37,-0.01,-0.34,-0.99,550,438
100730,1,1,64,93.23,-0.01,-0.37,-0.97,551,439
100742,1,1,64,93.23,-0.01,-0.4,-0.88,551,439
100754,1,1,64,93.23,-0.01,-0.37,-0.82,551,439
100766,1,1,64,93.08,-0.01,-0.33,-0.83,551,438
100777,1,1,64,93.08,-0.01,-0.35,-0.8,551,438
100789,1,1,64,93.08,0,-0.34,-0.77,551,438
100801,1,1,64,93.08,0,-0.35,-0.76,550,439
100812,1,1,64,92.93,-0.01,-0.34,-0.78,551,439
100824,1,1,64,92.93,-0.01,-0.34,-0.76,551,439
100836,1,1,64,92.93,0,-0.37,-0.69,551,440
100847,1,1,64,92.93,0,-0.39,-0.63,551,440
100859,1,1,64,92.78,-0.01,-0.4,-0.61,551,440
100871,1,1,64,92.78,-0.01,-0.41,-0.6,551,440
100883,1,1,64,92.78,-0.01,-0.41,-0.59,551,440
100894,1,1,64,92.63,0,-0.42,-0.58,551,440
100906,1,1,64,92.63,0,-0.43,-0.55,551,440
100918,1,1,64,92.63,-0.01,-0.43,-0.52,551,440
100929,1,1,64,92.49,0,-0.43,-0.52,551,439
100941,1,1,64,92.49,0,-0.43,-0.52,551,440
100953,1,1,64,92.34,0,-0.41,-0.48,551,441
100965,1,1,64,92.34,0,-0.41,-0.43,551,441
100977,1,1,64,92.34,0,-0.43,-0.41,551,441
100988,1,1,64,92.19,0,-0.45,-0.43,551,440
101000,1,1,64,92.19,0,-0.46,-0.44,551,441
101012,1,1,64,92.19,0,-0.49,-0.35,551,441
101024,1,1,64,92.04,0,-0.52,-0.27,551,441
101035,1,1,64,92.04,0,-0.55,-0.24,551,441
101047,1,1,64,92.04,-0.01,-0.58,-0.22,551,442
101059,1,1,64,92.04,-0.01,-0.58,-0.23,551,442
101071,1,1,64,91.89,0,-0.56,-0.21,551,441
101082,1,1,64,91.89,0,-0.53,-0.18,551,441
101094,1,1,64,91.89,0,-0.53,-0.13,551,442
101106,1,1,64,91.75,-0.01,-0.53,-0.05,550,441
101118,1,1,64,91.75,0,-0.51,-0.06,551,442
101130,1,1,64,91.6,0,-0.49,-0.1,551,441
101141,1,1,64,91.6,0,-0.48,-0.06,551,443
101153,1,1,64,91.6,0,-0.45,0,551,442
101165,1,1,64,91.6,0,-0.45,0.02,551,443
101177,1,1,64,91.45,0,-0.45,0.02,551,442
101188,1,1,64,91.3,-0.01,-0.47,0.03,551,443
101200,1,1,64,91.3,0,-0.46,0.05,551,443
101212,1,1,64,91.3,0,-0.46,0.04,551,443
101224,1,1,64,91.3,0,-0.44,0.04,551,444
101235,1,1,64,91.3,-0.01,-0.44,0.05,551,444
101247,1,1,64,91.15,-0.01,-0.46,0.05,551,444
101259,1,1,64,91.01,-0.01,-0.44,0.03,550,443
101271,1,1,64,91.01,-0.01,-0.42,0.04,551,445
101282,1,1,64,91.01,0,-0.44,0.03,551,444
101294,1,1,64,91.01,0,-0.47,0.02,551,445
101306,1,1,64,90.86,0,-0.49,0.01,552,446
101318,1,1,64,90.86,-0.01,-0.48,0.01,552,446
101330,1,1,64,90.86,-0.01,-0.49,0,551,446
101341,1,1,64,90.86,-0.01,-0.46,-0.03,552,447
101353,1,1,64,90.71,-0.01,-0.41,0,551,447
101365,1,1,64,90.71,-0.01,-0.39,0.01,550,447
101377,1,1,64,90.71,-0.01,-0.4,0.02,551,448
101388,1,1,64,90.56,-0.01,-0.39,0.02,551,448
101400,1,1,64,90.56,-0.01,-0.39,0.01,551,448
101412,1,1,64,90.56,-0.01,-0.38,0,551,449
101424,1,1,64,90.41,-0.01,-0.37,0.01,551,449
101435,1,1,64,90.41,-0.01,-0.35,0.03,551,449
101447,1,1,64,90.41,0,-0.34,0.04,551,450
101459,1,1,64,90.41,0,-0.39,0.06,551,450
101471,1,1,64,90.27,0,-0.4,0.03,551,450
101483,1,1,64,90.27,-0.01,-0.46,0.02,551,449
101494,1,1,64,90.27,-0.01,-0.5,0.03,551,451
101506,1,1,64,90.12,-0.01,-0.45,0.01,551,450
101518,1,1,64,90.12,-0.01,-0.41,-0.05,552,451
101530,1,1,64,90.12,-0.01,-0.4,-0.06,552,451
101541,1,1,64,89.97,0,-0.4,-0.03,551,452
101553,1,1,64,90.12,0,-0.45,0,551,452
101565,1,1,64,89.97,0,-0.51,-0.01,551,451
101577,1,1,64,89.82,0,-0.48,-0.03,551,452
101588,1,1,64,89.82,0,-0.45,-0.03,551,453
101600,1,1,64,89.82,0,-0.46,-0.02,551,453
101612,1,1,64,89.67,0,-0.48,-0.02,551,452
101624,1,1,64,89.67,0,-0.5,0,551,453
101636,1,1,64,89.67,-0.01,-0.52,0,551,453
101647,1,1,64,89.67,-0.01,-0.48,-0.02,551,453
101659,1,1,64,89.53,0,-0.44,-0.01,551,452
101671,1,1,64,89.53,0,-0.44,0,551,453
101683,1,1,64,89.53,-0.01,-0.47,0.01,551,454
101694,1,1,64,89.38,-0.01,-0.48,0.02,551,454
101706,1,1,64,89.23,-0.01,-0.46,0.01,551,454
101718,1,1,64,89.23,0,-0.46,-0.03,551,454
101730,1,1,64,89.23,-0.01,-0.48,-0.03,551,455
101741,1,1,64,89.23,-0.01,-0.47,0.01,551,455
101753,1,1,64,89.08,-0.01,-0.44,0.03,551,455
101765,1,1,64,89.08,0,-0.45,0.02,551,454
101777,1,1,64,89.08,0,-0.45,0.02,551,456
101788,1,1,64,89.08,-0.01,-0.46,0.02,551,456
101800,1,1,64,88.93,0,-0.44,0.03,551,456
101812,1,1,64,88.93,0,-0.48,0.01,551,456
101824,1,1,64,88.79,0,-0.47,0,551,457
101836,1,1,64,88.79,0,-0.47,0.01,551,456
101847,1,1,64,88.79,0,-0.47,0.02,551,457
101859,1,1,64,88.64,0,-0.44,-0.01,551,458
101871,1,1,64,88.64,-0.01,-0.44,-0.01,551,458
101883,1,1,64,88.49,-0.01,-0.45,0.02,551,458
101894,1,1,64,88.49,-0.02,-0.47,0.02,551,459
101906,1,1,64,88.49,-0.01,-0.49,-0.01,551,459
101918,1,1,64,88.49,0,-0.5,0,551,459
101930,1,1,64,88.34,0,-0.53,-0.02,550,458
101941,1,1,64,88.34,0,-0.55,-0.02,551,460
101953,1,1,64,88.34,-0.01,-0.56,0,551,459
101965,1,1,64,88.19,-0.01,-0.54,0,551,460
101977,1,1,64,88.19,0,-0.54,0.01,551,460
101989,1,1,64,88.19,-0.01,-0.51,0,551,460
102000,1,1,64,88.05,0,-0.49,-0.01,551,461
102012,1,1,64,88.05,-0.01,-0.51,0.03,551,461
102024,1,1,64,87.9,-0.01,-0.51,0.01,551,460
102036,1,1,64,87.9,0,-0.52,0,551,461
102047,1,1,64,87.9,0,-0.52,0.01,551,461
102059,1,1,64,87.75,0,-0.5,0.01,551,461
102071,1,1,64,87.75,0,-0.5,0.01,551,461
102083,1,1,64,87.75,0,-0.49,0.01,551,461
102094,1,1,64,87.75,0,-0.5,0.01,552,462
102106,1,1,64,87.75,-0.01,-0.48,-0.01,551,462
102118,1,1,64,87.6,0,-0.49,-0.01,551,462
102130,1,1,64,87.6,0,-0.5,0.03,551,461
102142,1,1,64,87.6,0,-0.51,0.03,551,461
102153,1,1,64,87.45,-0.01,-0.49,0.01,551,461
102165,1,1,64,87.45,0,-0.49,0.02,551,462
102177,1,1,64,87.31,-0.01,-0.46,0.03,552,462
102189,1,1,64,87.31,-0.01,-0.48,0.03,551,461
102200,1,1,64,87.31,-0.01,-0.48,0.03,551,461
102212,1,1,64,87.16,0,-0.45,0.04,551,462
102224,1,1,64,87.31,0,-0.47,0.05,551,461
102236,1,1,64,87.16,-0.01,-0.5,0.02,550,461
102247,1,1,64,87.16,-0.01,-0.51,0.04,551,462
102259,1,1,64,87.01,-0.01,-0.49,0.04,551,461
102271,1,1,64,87.01,0,-0.49,0.03,551,462
102283,1,1,64,87.01,0,-0.5,0.04,551,461
102295,1,1,64,87.01,0,-0.53,0.03,551,462
102306,1,1,64,86.86,-0.01,-0.52,0.05,551,462
102318,1,1,64,86.86,-0.01,-0.48,0.08,552,462
102330,1,1,64,86.71,-0.01,-0.48,0.1,551,461
102342,1,1,64,86.71,-0.01,-0.47,0.09,551,461
102353,1,1,64,86.86,-0.01,-0.44,0.07,551,461
102365,1,1,64,86.71,0,-0.46,0.04,551,461
102377,1,1,64,86.56,0,-0.49,0.04,551,461
102389,1,1,64,86.56,0,-0.48,0.06,552,462
102400,1,1,64,86.56,0,-0.45,0.07,551,461
102412,1,1,64,86.42,0,-0.45,0.06,552,462
102424,1,1,64,86.42,-0.01,-0.48,0.06,551,462
102436,1,1,64,86.42,-0.01,-0.46,0.05,551,462
102447,1,1,64,86.27,-0.01,-0.43,0.03,551,462
102459,1,1,64,86.27,-0.01,-0.43,0,551,462
102471,1,1,64,86.27,-0.01,-0.44,0,551,462
102483,1,1,64,86.12,-0.01,-0.48,0.03,551,461
102495,1,1,64,86.12,-0.01,-0.5,0.06,551,461
102506,1,1,64,86.12,0,-0.48,0.03,551,462
102518,1,1,64,86.12,0,-0.44,0.04,551,462
102530,1,1,64,85.97,0,-0.45,0.07,551,462
102542,1,1,64,85.97,0,-0.48,0.07,551,461
102553,1,1,64,85.82,0,-0.48,0.05,551,461
102565,1,1,64,85.82,0,-0.49,0.05,550,461
102577,1,1,64,85.82,0,-0.49,0.05,551,462
102589,1,1,64,85.82,-0.01,-0.47,0.06,551,461
102600,1,1,64,85.82,-0.01,-0.45,0.07,551,462
102612,1,1,64,85.68,0,-0.5,0.06,551,462
102624,1,1,64,85.68,0,-0.52,0.07,551,461
102636,1,1,64,85.53,0,-0.54,0.09,551,462
102648,1,1,64,85.53,0,-0.55,0.05,551,462
102659,1,1,64,85.53,0,-0.52,0.06,551,461
102671,1,1,64,85.38,0,-0.53,0.08,551,462
102683,1,1,64,85.38,-0.01,-0.52,0.1,551,462
102695,1,1,64,85.38,-0.01,-0.54,0.11,551,462
102706,1,1,64,85.38,-0.01,-0.51,0.11,551,461
102718,1,1,64,85.23,-0.01,-0.52,0.09,551,462
102730,1,1,64,85.23,-0.01,-0.51,0.07,551,461
102742,1,1,64,85.23,-0.01,-0.5,0.09,552,461
102753,1,1,64,85.08,-0.01,-0.5,0.06,551,461
102765,1,1,64,85.08,0,-0.5,0.03,551,461
102777,1,1,64,85.08,0,-0.48,0.05,551,462
102789,1,1,64,85.08,0,-0.46,0.05,551,462
102801,1,1,64,84.94,0,-0.44,0.06,550,462
102812,1,1,64,84.94,0,-0.41,0.05,550,462
102824,1,1,64,84.79,0,-0.4,0.08,550,462
102836,1,1,64,84.79,0,-0.42,0.08,550,461
102848,1,1,64,84.79,-0.01,-0.43,0.1,550,462
102859,1,1,64,84.64,-0.01,-0.42,0.09,550,462
102871,1,1,64,84.64,-0.01,-0.43,0.08,550,462
102883,1,1,64,84.49,-0.01,-0.45,0.09,551,462
102895,1,1,64,84.64,-0.01,-0.44,0.1,550,461
102906,1,1,64,84.49,-0.01,-0.41,0.08,550,462
102918,1,1,64,84.49,-0.01,-0.42,0.07,550,462
102930,1,1,64,84.34,0,-0.42,0.08,550,461
102942,1,1,64,84.34,0,-0.44,0.08,550,462
102954,1,1,64,84.2,0,-0.46,0.08,550,461
102965,1,1,64,84.2,0,-0.47,0.07,550,461
102977,1,1,64,84.2,-0.01,-0.45,0.02,550,462
102989,1,1,64,84.2,-0.01,-0.45,0.04,550,461
103001,1,1,64,84.05,-0.01,-0.44,0.09,550,462
103012,1,1,64,84.05,-0.01,-0.4,0.12,550,462
103024,1,1,64,84.05,-0.01,-0.4,0.12,550,461
103036,1,1,64,83.9,0,-0.44,0.12,550,461
103048,1,1,64,83.9,-0.01,-0.42,0.12,550,461
103059,1,1,64,83.9,-0.01,-0.37,0.13,550,461
103071,1,1,64,83.9,-0.01,-0.4,0.15,550,461
103083,1,1,64,83.75,0,-0.44,0.13,550,461
103095,1,1,64,83.75,0,-0.46,0.13,550,462
103106,1,1,64,83.6,-0.01,-0.47,0.14,550,461
103118,1,1,64,83.6,-0.01,-0.48,0.15,550,461
103130,1,1,64,83.6,0,-0.5,0.14,550,462
103142,1,1,64,83.6,0,-0.47,0.11,550,461
103154,1,1,64,83.46,-0.01,-0.46,0.11,550,462
103165,1,1,64,83.46,-0.01,-0.44,0.12,550,462
103177,1,1,64,83.46,0,-0.43,0.15,551,462
103189,1,1,64,83.31,-0.01,-0.45,0.15,550,461
103201,1,1,64,83.31,-0.01,-0.49,0.11,550,462
103212,1,1,64,83.31,0,-0.52,0.08,550,462
103224,1,1,64,83.16,0,-0.5,0.11,550,462
103236,1,1,64,83.16,-0.01,-0.49,0.13,551,462
103248,1,1,64,83.01,-0.01,-0.46,0.12,550,461
103259,1,1,64,83.16,-0.01,-0.44,0.11,550,462
103271,1,1,64,83.01,0,-0.46,0.07,550,462
103283,1,1,64,82.86,0,-0.5,0.09,550,462
103295,1,1,64,83.01,0,-0.5,0.11,550,461
103307,1,1,64,82.86,0,-0.45,0.09,551,462
103318,1,1,64,82.86,-0.01,-0.45,0.1,550,461
103330,1,1,64,82.86,-0.01,-0.54,0.11,550,462
103342,1,1,64,82.86,-0.01,-0.56,0.12,550,461
103354,1,1,64,82.72,-0.01,-0.58,0.12,550,461
103365,1,1,64,82.57,-0.01,-0.61,0.11,550,462
103377,1,1,64,82.57,0,-0.54,0.12,550,461
103389,1,1,64,82.42,-0.01,-0.55,0.12,550,462
103401,1,1,64,82.42,-0.01,-0.58,0.1,550,462
103412,1,1,64,82.42,-0.01,-0.55,0.13,550,462
103424,1,1,64,82.42,0,-0.62,0.16,550,461
103436,1,1,64,82.27,0,-0.64,0.14,550,462
103448,1,1,64,82.27,0,-0.6,0.13,551,461
103460,1,1,64,82.27,0,-0.59,0.12,550,461
103471,1,1,64,82.12,0,-0.61,0.09,550,462
103483,1,1,64,82.12,0,-0.62,0.07,550,462
103495,1,1,64,82.12,-0.01,-0.63,0.09,550,462
103507,1,1,64,82.12,-0.01,-0.67,0.1,550,461
103518,1,1,64,81.98,-0.01,-0.66,0.09,550,462
103530,1,1,64,81.98,-0.01,-0.7,0.11,550,461
103542,1,1,64,81.98,0,-0.73,0.12,550,462
103554,1,1,64,81.83,-0.01,-0.73,0.12,550,461
103565,1,1,64,81.83,-0.01,-0.7,0.13,550,461
103577,1,1,64,81.83,0,-0.69,0.12,550,461
103589,1,1,64,81.83,0,-0.72,0.1,550,462
103601,1,1,64,81.68,-0.01,-0.68,0.11,550,462
103612,1,1,64,81.68,0,-0.69,0.13,550,462
103624,1,1,64,81.68,-0.01,-0.72,0.12,550,462
103636,1,1,64,81.53,0,-0.75,0.13,551,462
103648,1,1,64,81.53,0,-0.74,0.13,550,462
103660,1,1,64,81.38,-0.01,-0.73,0.16,550,462
103671,1,1,64,81.38,-0.01,-0.73,0.15,550,462
103683,1,1,64,81.38,0,-0.76,0.14,550,461
103695,1,1,64,81.24,0,-0.77,0.14,551,462
103707,1,1,64,81.24,0,-0.87,0.15,550,461
103718,1,1,64,81.24,0,-0.9,0.14,550,462
103730,1,1,64,81.24,0,-0.89,0.14,550,462
103742,1,1,64,81.24,0,-0.84,0.13,550,461
103754,1,1,64,81.09,-0.01,-0.77,0.1,550,462
103765,1,1,64,80.94,-0.01,-0.73,0.12,550,462
103777,1,1,64,80.94,-0.01,-0.74,0.14,550,462
103789,1,1,64,80.94,-0.01,-0.75,0.1,550,462
103801,1,1,64,80.79,-0.01,-0.81,0.07,550,461
103813,1,1,64,80.94,0,-0.86,0.07,551,462
103824,1,1,64,80.79,0,-0.87,0.09,550,462
103836,1,1,64,80.79,0,-0.87,0.1,550,462
103848,1,1,64,80.64,0,-0.87,0.1,550,462
103860,1,1,64,80.64,0,-0.86,0.06,550,461
103871,1,1,64,80.5,-0.01,-0.89,0.07,550,461
103883,1,1,64,80.5,-0.01,-0.9,0.09,550,462
103895,1,1,64,80.5,-0.01,-0.86,0.07,550,461
103907,1,1,64,80.35,0,-0.88,0.1,550,461
103918,1,1,64,80.35,0,-0.93,0.09,550,462
103930,1,1,64,80.35,0,-0.94,0.1,550,461
103942,1,1,64,80.2,-0.01,-0.91,0.09,550,462
103954,1,1,64,80.2,0,-0.85,0.1,549,462
103966,1,1,64,80.2,0,-0.82,0.1,550,462
103977,1,1,64,80.2,0,-0.84,0.08,550,461
103989,1,1,64,80.05,-0.01,-0.88,0.07,550,461
104001,1,1,64,80.05,0,-0.88,0.1,551,461
104013,1,1,64,79.9,-0.01,-0.87,0.09,550,462
104024,1,1,64,79.9,-0.01,-0.91,0.1,550,461
104036,1,1,64,79.9,-0.01,-0.94,0.11,550,461
104048,1,1,64,79.76,-0.01,-0.91,0.12,550,462
104060,1,1,64,79.76,0,-0.94,0.13,550,461
104071,1,1,64,79.76,-0.01,-0.98,0.13,550,462
104083,1,1,64,79.61,0,-1.04,0.12,549,462
104095,1,1,64,79.61,0,-1.06,0.1,551,461
104107,1,1,64,79.61,-0.01,-1.08,0.1,550,462
104119,1,1,64,79.46,-0.01,-1.05,0.1,550,462
104130,1,1,64,79.46,-0.01,-0.95,0.11,550,462
104142,1,1,64,79.46,0,-0.92,0.12,550,462
104154,1,1,64,79.46,0,-0.94,0.11,550,462
104166,1,1,64,79.31,-0.01,-0.98,0.12,550,462
104177,1,1,64,79.31,-0.01,-1.02,0.15,550,462
104189,1,1,64,79.31,-0.01,-0.97,0.15,550,462
104201,1,1,64,79.31,0,-0.93,0.11,550,462
104213,1,1,64,79.31,0,-0.98,0.11,550,462
104224,1,1,64,79.16,0,-1.04,0.11,550,461
104236,1,1,64,79.16,0,-1.11,0.11,550,462
104248,1,1,64,79.16,0,-1.16,0.11,550,462
104260,1,1,64,79.02,0,-1.14,0.11,550,461
104272,1,1,64,79.02,0,-1.19,0.12,550,461
104283,1,1,64,79.02,-0.01,-1.36,0.13,550,462
104295,1,1,64,78.87,-0.01,-1.5,0.12,551,461
104307,1,1,64,78.87,-0.01,-1.63,0.1,550,461
104319,1,1,64,78.87,-0.01,-1.86,0.1,550,462
104330,1,1,64,78.72,-0.01,-2.15,0.11,550,462
104342,1,1,64,78.72,-0.01,-2.37,0.13,551,461
104354,1,1,64,78.72,-0.01,-2.53,0.13,551,462
104366,1,1,64,78.57,0,-2.57,0.11,551,461
104377,1,1,64,78.57,0,-2.34,0.11,551,462
104389,1,1,64,78.57,-0.01,-1.99,0.11,551,462
104401,1,1,64,78.57,-0.01,-1.85,0.14,551,462
104413,1,1,64,78.42,-0.01,-1.86,0.15,551,462
104425,1,1,64,78.42,-0.01,-1.96,0.17,551,461
104436,1,1,64,78.27,0,-1.97,0.16,551,462
104448,1,1,64,78.27,0,-1.88,0.13,551,461
104460,1,1,64,78.27,0,-1.82,0.12,551,462
104472,1,1,64,78.27,0,-1.8,0.12,552,462
104483,1,1,64,78.27,0,-1.86,0.11,551,462
104495,1,1,64,78.13,-0.01,-1.9,0.09,551,462
104507,1,1,64,78.13,0,-1.95,0.11,551,462
104519,1,1,64,78.13,-0.01,-2.06,0.15,551,461
104530,1,1,64,77.98,0,-2.15,0.15,551,462
104542,1,1,64,77.98,0,-2.17,0.14,551,461
104554,1,1,64,77.98,0,-2.2,0.13,552,462
104566,1,1,64,77.98,-0.01,-2.3,0.16,551,462
104578,1,1,64,77.83,-0.01,-2.48,0.16,552,462
104589,1,1,64,77.83,0,-2.76,0.18,552,461
104601,1,1,64,77.83,0,-3.14,0.18,551,462
104613,1,1,64,77.68,-0.01,-3.51,0.15,551,462
104625,1,1,64,77.53,-0.01,-3.78,0.16,551,461
104636,1,1,64,77.68,-0.01,-4.02,0.17,551,461
104648,1,1,64,77.53,-0.01,-4.39,0.15,551,462
104660,1,1,64,77.53,-0.01,-4.73,0.14,550,462
104672,1,1,64,77.53,-0.01,-5.06,0.16,550,462
104683,1,1,64,77.39,-0.01,-5.43,0.19,551,462
104695,1,1,64,77.39,-0.01,-5.81,0.2,551,462
104707,1,1,64,77.39,0,-6.06,0.22,551,461
104719,1,1,64,77.24,0,-6.24,0.2,551,461
104731,1,1,64,77.24,0,-6.33,0.18,551,462
104742,1,1,64,77.24,0,-6.45,0.16,551,462
