43014,0,0,99,94.11,3.22,0.02,-25.5,576,486
43026,0,0,99,94.11,3.23,0,-25.5,576,486
43038,0,0,99,94.11,3.23,0,-25.55,576,487
43050,0,0,99,94.26,3.23,0.01,-25.81,577,487
43061,0,0,99,94.26,3.21,0.01,-26.17,576,488
43073,0,0,99,94.26,3.21,0.02,-26.4,576,487
43085,0,0,99,94.26,3.22,0.02,-26.41,577,488
43097,0,0,99,94.41,3.22,0.03,-26.97,576,487
43108,0,0,99,94.41,3.22,0.04,-27.52,576,487
43120,0,0,99,94.41,3.22,0.05,-27.87,576,489
43132,0,0,99,94.56,3.22,0.07,-28.13,576,488
43144,0,0,99,94.56,3.21,0.04,-28.18,576,489
43155,0,0,99,94.56,3.21,0.01,-28.29,577,488
43167,0,0,99,94.56,3.22,0.03,-28.65,576,489
43179,0,0,99,94.71,3.21,0.05,-29.11,576,490
43191,0,0,99,94.71,3.21,0.06,-29.53,576,490
43203,0,0,99,94.71,3.21,0.07,-29.7,577,489
43214,0,0,99,94.85,3.22,0.05,-29.68,577,490
43226,0,0,99,94.85,3.22,0.04,-29.93,576,490
43238,0,0,99,94.71,3.22,0.04,-30.29,577,489
43250,0,0,99,94.85,3.22,0.05,-30.25,577,490
43261,0,0,99,95,3.22,0.06,-29.93,577,491
43273,0,0,99,94.85,3.22,0.07,-30.37,575,490
43285,0,0,99,95,3.23,0.06,-30.65,576,490
43297,0,0,99,95,3.23,0.08,-30.96,576,490
43308,0,0,99,95.15,3.22,0.1,-31.54,575,491
43320,0,0,99,95.15,3.22,0.1,-32.13,576,492
43332,0,0,99,95.15,3.22,0.09,-32.64,576,492
43344,0,0,99,95.15,3.22,0.09,-33,577,491
43355,0,0,99,95.3,3.22,0.09,-33.28,576,492
43367,0,0,99,95.15,3.22,0.1,-33.25,577,492
43379,0,0,99,95.3,3.22,0.1,-32.9,576,491
43391,0,0,99,95.3,3.21,0.09,-32.81,577,492
43403,0,0,99,95.45,3.2,0.11,-33.13,577,492
43414,0,0,99,95.3,3.19,0.11,-33.61,576,491
43426,0,0,99,95.45,3.19,0.1,-34.19,576,492
43438,0,0,99,95.45,3.2,0.11,-34.64,576,493
43450,0,0,99,95.6,3.21,0.12,-34.86,576,492
43461,0,0,99,95.45,3.21,0.12,-34.77,576,493
43473,0,0,99,95.6,3.21,0.09,-34.37,576,492
43485,0,0,99,95.6,3.21,0.1,-34.38,577,493
43497,0,0,99,95.74,3.21,0.09,-34.83,576,492
43508,0,0,99,95.6,3.22,0.08,-35.26,576,492
43520,0,0,99,95.74,3.22,0.09,-35.5,577,492
43532,0,0,99,95.74,3.22,0.11,-35.91,576,494
43544,0,0,99,95.89,3.22,0.08,-36.45,576,493
43556,0,0,99,95.89,3.22,0.1,-36.84,576,494
43567,0,0,99,95.89,3.22,0.11,-36.93,576,494
43579,0,0,99,95.89,3.22,0.1,-36.73,576,494
43591,0,0,99,95.89,3.23,0.1,-36.63,576,493
43603,0,0,99,96.04,3.23,0.09,-37.14,576,494
43614,0,0,99,96.19,3.23,0.09,-37.84,576,494
43626,0,0,99,96.19,3.23,0.08,-38.49,576,495
43638,0,0,99,96.34,3.23,0.07,-38.94,577,495
43650,0,0,99,96.34,3.22,0.08,-39.39,576,494
43661,0,0,99,96.34,3.22,0.08,-39.79,576,494
43673,0,0,99,96.34,3.22,0.07,-39.77,576,496
43685,0,0,99,96.34,3.22,0.07,-39.33,576,495
43697,0,0,99,96.34,3.23,0.07,-39.21,576,496
43708,0,0,99,96.48,3.23,0.07,-39.65,576,495
43720,0,0,99,96.48,3.22,0.07,-40.33,577,496
43732,0,0,99,96.48,3.21,0.09,-40.99,576,497
43744,0,0,99,96.63,3.21,0.09,-41.43,576,497
43756,0,0,99,96.63,3.21,0.1,-41.75,576,496
43767,0,0,99,96.63,3.21,0.08,-42.05,576,496
43779,0,0,99,96.63,3.21,0.05,-42.13,576,497
43791,0,0,99,96.63,3.2,0.04,-41.91,576,498
43803,0,0,99,96.78,3.2,0.04,-41.89,576,497
43814,0,0,99,96.78,3.2,0.05,-42.32,577,498
43826,0,0,99,96.63,3.2,0.05,-42.84,577,497
43838,0,0,99,96.78,3.19,0.06,-43.38,576,498
43850,0,0,99,96.78,3.19,0.06,-43.9,576,499
43861,0,0,99,96.78,3.2,0.07,-44.3,576,498
43873,0,0,99,96.78,3.2,0.07,-44.63,576,499
43885,0,0,99,96.93,3.19,0.08,-44.89,576,499
43897,0,0,99,96.93,3.2,0.06,-44.79,577,498
43909,0,0,99,96.93,3.2,0.06,-44.67,576,499
43920,0,0,99,96.93,3.21,0.06,-45.02,577,500
43932,0,0,99,96.93,3.21,0.08,-45.6,576,500
43944,0,0,99,96.93,3.21,0.06,-46.17,576,499
43956,0,0,99,97.08,3.21,0.05,-46.74,576,499
43967,0,0,99,96.93,3.22,0.07,-47.27,576,499
43979,0,0,99,97.08,3.22,0.06,-47.65,576,500
43991,0,0,99,97.08,3.22,0.05,-47.87,577,500
44003,0,0,99,97.08,3.22,0.08,-47.89,576,500
44014,0,0,99,97.08,3.22,0.08,-47.83,576,501
44026,0,0,99,97.08,3.22,0.07,-48.04,576,501
44038,0,0,99,97.22,3.23,0.08,-48.49,576,502
44050,0,0,99,97.22,3.23,0.07,-49,576,501
44061,0,0,99,97.22,3.23,0.06,-49.56,576,502
44073,0,0,99,97.22,3.23,0.06,-50.1,576,502
44085,0,0,99,97.22,3.23,0.07,-50.49,576,502
44097,0,0,99,97.22,3.23,0.08,-50.7,577,503
44109,0,0,99,97.22,3.23,0.09,-50.8,577,503
44120,0,0,99,97.37,3.23,0.07,-50.81,576,502
44132,0,0,99,97.37,3.23,0.06,-50.76,576,503
44144,0,0,99,97.22,3.23,0.06,-50.92,577,502
44156,0,0,99,97.37,3.23,0.08,-51.25,576,504
44167,0,0,99,97.37,3.23,0.09,-51.67,576,504
44179,0,0,99,97.37,3.23,0.08,-52.16,576,503
44191,0,0,99,97.37,3.23,0.09,-52.71,576,504
44203,0,0,99,97.52,3.23,0.09,-53.16,576,503
44214,0,0,99,97.37,3.23,0.07,-53.47,576,504
44226,0,0,99,97.52,3.23,0.06,-53.64,576,505
44238,0,0,99,97.52,3.23,0.06,-53.65,576,504
44250,0,0,99,97.52,3.23,0.06,-53.72,576,505
44262,0,0,99,97.52,3.23,0.05,-53.98,576,505
44273,0,0,99,97.67,3.23,0.05,-54.38,576,505
44285,0,0,99,97.52,3.23,0.04,-54.82,576,505
44297,0,0,99,97.52,3.23,0.04,-55.29,577,506
44309,0,0,99,97.67,3.23,0.07,-55.79,576,506
44320,0,0,99,97.67,3.23,0.06,-56.16,576,506
44332,0,0,99,97.67,3.23,0.05,-56.4,576,506
44344,0,0,99,97.67,3.23,0.05,-56.59,576,505
44356,0,0,99,97.67,3.23,0.06,-56.63,576,507
44367,0,0,99,97.67,3.23,0.07,-56.62,576,506
44379,0,0,99,97.67,3.23,0.05,-56.85,576,506
44391,0,0,99,97.67,3.23,0.05,-57.28,577,507
44403,0,0,99,97.67,3.22,0.05,-57.75,576,508
44414,0,0,99,97.82,3.22,0.05,-58.21,577,507
44426,0,0,99,97.67,3.22,0.05,-58.69,577,508
44438,0,0,99,97.82,3.22,0.04,-59.16,576,508
44450,0,0,99,97.82,3.22,0.06,-59.48,576,508
44462,0,0,99,97.82,3.21,0.06,-59.65,576,508
44473,0,0,99,97.82,3.21,0.07,-59.65,576,508
44485,0,0,99,97.82,3.2,0.06,-59.42,576,509
44497,0,0,99,97.96,3.2,0.04,-59.4,577,509
44509,0,0,99,97.82,3.2,0.03,-59.99,576,510
44520,1,1,62,97.82,3.2,0.06,-60.69,577,509
44552,1,1,62,97.96,3.2,0.03,-61.85,577,510
44553,1,1,62,97.82,3.2,0.04,-62.35,576,510
44562,1,1,62,97.96,3.21,0.05,-62.83,576,509
44574,1,1,62,97.82,3.21,0.03,-63.16,577,510
44585,1,1,62,97.96,3.21,0.03,-63.36,576,510
44597,1,1,62,97.82,3.21,0.04,-63.46,576,510
44609,1,1,62,97.82,3.2,0.05,-63.56,576,511
44621,1,1,62,97.82,3.19,0.04,-63.62,577,510
44632,1,1,62,97.82,3.2,0.05,-63.49,576,511
44644,1,1,62,97.96,3.21,0.04,-63.62,576,512
44656,1,1,62,97.82,3.21,0.04,-63.92,576,511
44668,1,1,62,97.82,3.21,0.06,-63.93,576,511
44679,1,1,62,97.82,3.19,0.06,-63.34,576,511
44691,1,1,62,97.82,3.18,0.02,-61.86,576,511
44703,1,1,62,97.96,3.19,0.04,-59.04,576,510
44715,1,1,62,97.82,3.19,0.03,-55.02,576,509
44726,1,1,62,97.82,3.2,0.02,-50.71,576,506
44738,1,1,62,97.82,3.2,0.04,-46.91,576,504
44750,1,1,62,97.82,3.2,0.02,-43.66,577,502
44761,1,1,62,97.82,3.21,0.04,-40.69,576,503
44773,1,1,62,97.67,3.2,0.08,-38.05,577,500
44785,1,1,62,97.67,3.21,0.08,-35.67,576,499
44797,1,1,62,97.67,3.21,0.05,-33.44,576,496
44808,1,1,62,97.67,3.21,0.07,-31.44,576,494
44820,1,1,62,97.67,3.21,0.08,-29.6,576,492
44832,1,1,62,97.67,3.21,0.07,-27.73,576,490
44844,1,1,62,97.52,3.22,0.08,-25.88,577,488
44855,1,1,62,97.52,3.22,0.09,-24.1,577,487
44867,1,1,62,97.52,3.23,0.1,-22.32,576,484
44879,1,1,62,97.52,3.23,0.11,-20.6,576,482
44890,1,1,62,97.37,3.22,0.11,-18.98,576,481
44902,1,1,62,97.37,3.22,0.11,-17.45,577,478
44914,1,1,62,97.37,3.23,0.11,-16.01,576,477
44926,1,1,62,97.37,3.23,0.11,-14.64,577,474
44937,1,1,62,97.37,3.23,0.11,-13.35,576,473
44949,1,1,62,97.22,3.23,0.12,-12.26,576,473
44961,1,1,62,97.22,3.23,0.13,-11.45,577,473
44973,1,1,62,97.22,3.24,0.13,-10.96,577,472
44984,1,1,62,97.08,3.23,0.12,-10.64,576,472
44996,1,1,62,97.08,3.23,0.11,-10.27,576,470
45008,1,1,62,97.08,3.23,0.13,-9.95,577,470
45020,1,1,62,97.08,3.22,0.13,-9.61,576,470
45031,1,1,62,97.08,3.22,0.09,-9.3,576,469
45043,1,1,62,96.93,3.22,0.09,-9,576,470
45055,1,1,62,96.93,3.22,0.1,-8.72,576,468
45066,1,1,62,96.93,3.23,0.11,-8.46,576,469
45078,1,1,62,96.93,3.23,0.09,-8.3,577,469
45090,1,1,62,96.78,3.23,0.12,-8.18,576,468
45102,1,1,62,96.78,3.24,0.13,-8.09,576,468
45113,1,1,62,96.78,3.23,0.11,-8.03,577,468
45125,1,1,62,96.63,3.23,0.11,-7.99,577,468
45137,1,1,62,96.63,3.23,0.11,-7.96,576,468
45149,1,1,62,96.63,3.22,0.12,-7.97,577,467
45160,1,1,62,96.63,3.22,0.1,-8.01,576,468
45172,1,1,62,96.63,3.23,0.08,-8.02,576,468
45184,1,1,62,96.63,3.23,0.09,-8.06,576,467
45196,1,1,62,96.63,3.23,0.07,-8.03,576,467
45207,1,1,62,96.48,3.23,0.07,-7.97,576,468
45219,1,1,62,96.48,3.23,0.06,-7.99,576,467
45231,1,1,62,96.48,3.23,0.05,-7.99,576,468
45242,1,1,62,96.34,3.23,0.05,-7.91,576,468
45254,1,1,62,96.34,3.23,0.11,-7.8,576,467
45266,1,1,62,96.34,3.23,0.12,-7.58,575,468
45278,1,1,62,96.19,3.23,0.1,-7.34,576,467
45289,1,1,62,95.89,3.23,0.1,-7.21,576,468
45301,1,1,62,95.89,3.23,0.12,-7.11,576,467
45313,1,1,62,95.89,3.23,0.12,-7.04,577,467
45325,1,1,62,95.74,3.23,0.1,-6.98,576,468
45336,1,1,62,95.74,3.23,0.09,-6.92,577,466
45348,1,1,62,95.74,3.23,0.08,-6.92,576,466
45360,1,1,62,95.6,3.23,0.07,-6.87,576,467
45371,1,1,62,95.6,3.24,0.07,-6.73,576,467
45383,1,1,62,95.45,3.23,0.09,-6.53,576,467
45395,1,1,62,95.45,3.22,0.07,-6.34,577,467
45407,1,1,62,95.45,3.23,0.05,-6.18,576,467
45418,1,1,62,95.3,3.22,0.08,-6.1,577,467
45430,1,1,62,95.3,3.22,0.07,-6.04,576,467
45442,1,1,62,95.3,3.23,0.07,-6.01,577,466
45454,1,1,62,95.15,3.23,0.08,-6.02,576,466
45465,1,1,62,95.15,3.23,0.09,-6.06,577,467
45477,1,1,62,95.15,3.23,0.09,-5.92,576,466
45489,1,1,62,95.15,3.23,0.11,-5.78,576,467
45501,1,1,62,95,3.23,0.1,-5.67,576,467
45512,1,1,62,95,3.23,0.08,-5.57,576,466
45524,1,1,62,94.85,3.23,0.09,-5.51,576,466
45536,1,1,62,94.85,3.23,0.09,-5.45,576,466
45547,1,1,62,94.85,3.23,0.07,-5.4,576,466
45559,1,1,62,94.85,3.23,0.07,-5.47,576,466
45571,1,1,62,94.71,3.23,0.08,-5.49,576,466
45583,1,1,62,94.71,3.23,0.09,-5.28,576,466
45594,1,1,62,94.71,3.23,0.12,-5.06,577,466
45606,1,1,62,94.56,3.23,0.1,-4.91,577,467
45618,1,1,62,94.56,3.23,0.1,-4.81,576,467
45630,1,1,62,94.41,3.23,0.11,-4.8,576,466
45641,1,1,62,94.41,3.23,0.13,-4.84,577,467
45653,1,1,62,94.41,3.23,0.13,-4.93,576,466
45665,1,1,62,94.26,3.23,0.12,-5.04,576,466
45676,1,1,62,94.26,3.23,0.11,-5.07,576,466
45688,1,1,62,94.26,3.23,0.1,-5.04,576,467
45700,1,1,62,94.11,3.23,0.1,-4.93,576,466
45712,1,1,62,94.11,3.23,0.12,-4.84,576,466
45723,1,1,62,93.97,3.23,0.13,-4.77,576,467
45735,1,1,62,94.11,3.23,0.1,-4.69,576,467
45747,1,1,62,93.97,3.23,0.09,-4.56,577,467
45759,1,1,62,93.97,3.23,0.09,-4.42,576,467
45770,1,1,62,93.97,3.23,0.1,-4.37,577,467
45782,1,1,62,93.97,3.23,0.09,-4.34,576,467
45794,1,1,62,93.82,3.23,0.08,-4.3,576,467
45805,1,1,62,93.82,3.23,0.07,-4.23,576,467
45817,1,1,62,93.67,3.23,0.05,-4.11,576,467
45829,1,1,62,93.67,3.23,0,-3.97,576,467
45841,1,1,62,93.52,3.23,-0.04,-3.86,576,467
45852,1,1,62,93.52,3.24,-0.06,-3.73,576,467
45864,1,1,62,93.52,3.23,-0.04,-3.55,576,467
45876,1,1,62,93.52,3.23,-0.05,-3.41,576,466
45888,1,1,62,93.37,3.23,-0.04,-3.33,576,466
45899,1,1,62,93.37,3.23,-0.03,-3.28,576,467
45911,1,1,62,93.37,3.23,-0.03,-3.22,577,466
45923,1,1,62,93.37,3.23,-0.06,-3.16,577,467
45935,1,1,62,93.37,3.23,-0.02,-3.11,576,466
45946,1,1,62,93.37,3.23,-0.02,-3.08,576,467
45958,1,1,62,93.23,3.24,-0.02,-3.06,577,466
45970,1,1,62,93.23,3.24,-0.02,-3.01,576,467
45981,1,1,62,93.08,3.23,-0.03,-2.98,576,467
45993,1,1,62,93.08,3.23,-0.03,-2.95,576,467
46005,1,1,62,92.93,3.23,-0.04,-2.93,576,467
46017,1,1,62,92.93,3.23,-0.02,-2.9,576,467
46028,1,1,62,92.93,3.23,-0.04,-2.91,576,467
46040,1,1,62,92.93,3.23,-0.02,-2.85,577,467
46052,1,1,62,92.78,3.23,0,-2.69,577,467
46064,1,1,62,92.93,3.23,-0.01,-2.63,576,467
46075,1,1,62,92.78,3.23,-0.02,-2.59,576,467
46087,1,1,62,92.63,3.23,-0.03,-2.49,576,467
46099,1,1,62,92.63,3.23,-0.03,-2.39,576,468
46111,1,1,62,92.63,3.23,-0.04,-2.33,576,468
46122,1,1,62,92.63,3.23,-0.03,-2.28,576,467
46134,1,1,62,92.49,3.23,-0.03,-2.17,576,468
46146,1,1,62,92.49,3.23,-0.02,-2.1,576,468
46157,1,1,62,92.49,3.24,0,-2.01,576,467
46169,1,1,62,92.34,3.23,0,-1.96,576,467
46181,1,1,62,92.34,3.23,-0.01,-1.94,576,468
46193,1,1,62,92.34,3.23,-0.03,-1.91,577,468
46204,1,1,62,92.19,3.23,-0.03,-1.88,576,467
46216,1,1,62,92.19,3.23,-0.02,-1.85,576,467
46228,1,1,62,92.04,3.23,0,-1.82,577,468
46240,1,1,62,92.04,3.23,-0.01,-1.79,576,468
46251,1,1,62,91.89,3.23,-0.03,-1.73,576,468
46263,1,1,62,91.89,3.23,-0.02,-1.67,576,468
46275,1,1,62,91.89,3.23,0,-1.64,576,468
46286,1,1,62,91.89,3.23,0.01,-1.64,576,468
46298,1,1,62,91.75,3.23,0.01,-1.67,576,468
46310,1,1,62,91.75,3.22,-0.01,-1.55,577,467
46322,1,1,62,91.6,3.23,-0.01,-1.41,576,468
46333,1,1,62,91.6,3.24,0.01,-1.35,576,468
46345,1,1,62,91.6,3.23,0.01,-1.32,576,468
46357,1,1,62,91.45,3.24,0,-1.29,577,468
46369,1,1,62,91.45,3.23,0,-1.26,577,468
46380,1,1,62,91.45,3.23,0,-1.23,576,467
46392,1,1,62,91.45,3.23,0,-1.17,576,468
46404,1,1,62,91.3,3.23,0.02,-1.11,576,468
46416,1,1,62,91.3,3.23,0.02,-1.05,576,468
46427,1,1,62,91.3,3.23,0,-0.96,576,469
46439,1,1,62,91.15,3.23,0.01,-0.92,577,469
46451,1,1,62,91.15,3.23,0.01,-0.88,576,468
46462,1,1,62,91.01,3.23,0.01,-0.82,576,469
46474,1,1,62,91.01,3.23,0.02,-0.79,577,469
46486,1,1,62,91.01,3.23,0.03,-0.76,576,469
46498,1,1,62,91.01,3.23,0.03,-0.74,576,468
46509,1,1,62,90.86,3.23,0.01,-0.76,576,469
46521,1,1,62,90.86,3.23,0.02,-0.81,576,468
46533,1,1,62,90.86,3.23,0.01,-0.79,577,469
46545,1,1,62,90.86,3.23,0.01,-0.76,576,469
46556,1,1,62,90.71,3.23,0.01,-0.73,576,469
46568,1,1,62,90.71,3.23,0.03,-0.7,576,469
46580,1,1,62,90.56,3.23,0.04,-0.63,576,468
46592,1,1,62,90.71,3.23,0.02,-0.6,576,469
46603,1,1,62,90.56,3.23,0.03,-0.58,576,469
46615,1,1,62,90.56,3.23,0.06,-0.53,576,468
46627,1,1,62,90.56,3.23,0.05,-0.49,576,468
46639,1,1,62,90.41,3.23,0.04,-0.5,576,469
46650,1,1,62,90.41,3.23,0.05,-0.5,576,468
46662,1,1,62,90.41,3.23,0.05,-0.49,576,469
46674,1,1,62,90.27,3.23,0.05,-0.46,576,469
46686,1,1,62,90.27,3.23,0.03,-0.41,576,469
46697,1,1,62,90.27,3.23,0.03,-0.37,576,469
46709,1,1,62,90.27,3.23,0.03,-0.34,576,468
46721,1,1,62,90.12,3.23,0.03,-0.35,576,468
46733,1,1,62,90.12,3.23,0.03,-0.33,576,469
46745,1,1,62,90.12,3.23,0,-0.22,576,468
46756,1,1,62,89.97,3.23,0,-0.07,576,469
46768,1,1,62,89.97,3.23,0.02,-0.09,576,469
46780,1,1,62,89.97,3.23,0.02,-0.12,576,469
46792,1,1,62,89.97,3.23,0.01,-0.15,576,470
46803,1,1,62,89.82,3.24,0.02,-0.16,576,469
46815,1,1,62,89.82,3.23,0.01,-0.17,576,470
46827,1,1,62,89.67,3.23,0.01,-0.14,576,469
46839,1,1,62,89.67,3.23,0.01,-0.05,576,469
46850,1,1,62,89.67,3.23,0,-0.01,576,470
46862,1,1,62,89.53,3.23,0,-0.02,576,470
46874,1,1,62,89.53,3.23,0.02,-0.04,577,470
46886,1,1,62,89.38,3.23,0.02,-0.04,577,469
46897,1,1,62,89.53,3.23,-0.01,-0.03,576,470
46909,1,1,62,89.38,3.23,-0.01,-0.05,576,469
46921,1,1,62,89.23,3.23,0,-0.08,576,469
46933,1,1,62,89.23,3.24,-0.01,-0.08,576,471
46945,1,1,62,89.23,3.24,0,-0.07,576,470
46956,1,1,62,89.23,3.23,-0.01,-0.07,576,470
46968,1,1,62,89.08,3.23,0,-0.08,576,470
46980,1,1,62,88.93,3.23,-0.03,-0.06,576,470
46992,1,1,62,88.93,3.23,-0.04,-0.05,577,470
47003,1,1,62,88.93,3.23,-0.04,-0.05,576,471
47015,1,1,62,88.93,3.23,-0.03,-0.03,577,471
47027,1,1,62,88.93,3.23,-0.03,-0.05,577,471
47039,1,1,62,88.79,3.23,-0.02,-0.05,576,471
47050,1,1,62,88.64,3.23,-0.01,-0.04,576,473
47062,1,1,62,88.64,3.24,-0.02,-0.03,576,472
47074,1,1,62,88.64,3.24,-0.02,-0.03,576,473
47086,1,1,62,88.64,3.23,-0.01,-0.03,576,474
47098,1,1,62,88.49,3.23,-0.01,0,577,474
47109,1,1,62,88.49,3.23,0.01,0.01,576,473
47121,1,1,62,88.49,3.23,0.03,0,576,473
47133,1,1,62,88.34,3.23,0.02,0.02,577,475
47145,1,1,62,88.34,3.23,0.01,0.04,577,475
47156,1,1,62,88.19,3.23,0,0.03,576,474
47168,1,1,62,88.19,3.23,-0.03,0.06,576,474
47180,1,1,62,88.19,3.23,-0.02,0.04,577,475
47192,1,1,62,88.19,3.23,-0.02,0.02,577,476
47203,1,1,62,88.05,3.23,-0.04,0.03,576,475
47215,1,1,62,88.05,3.23,-0.06,0.04,576,475
47227,1,1,62,88.05,3.23,-0.05,0.04,576,477
47239,1,1,62,88.05,3.23,-0.06,0.06,575,476
47251,1,1,62,87.9,3.23,-0.07,0.04,576,476
47262,1,1,62,87.9,3.23,-0.08,0.05,576,477
47274,1,1,62,87.75,3.23,-0.09,0.06,577,477
47286,1,1,62,87.75,3.23,-0.08,0.06,576,477
47298,1,1,62,87.75,3.23,-0.08,0.08,576,477
47309,1,1,62,87.6,3.23,-0.1,0.09,576,477
47321,1,1,62,87.6,3.23,-0.12,0.08,577,477
47333,1,1,62,87.6,3.23,-0.1,0.08,576,478
47345,1,1,62,87.6,3.23,-0.1,0.09,576,478
47356,1,1,62,87.6,3.23,-0.09,0.09,576,479
47368,1,1,62,87.45,3.23,-0.08,0.09,577,478
47380,1,1,62,87.45,3.23,-0.09,0.08,576,479
47392,1,1,62,87.31,3.23,-0.08,0.07,576,478
47404,1,1,62,87.31,3.23,-0.07,0.08,576,479
47415,1,1,62,87.31,3.24,-0.1,0.06,576,478
47427,1,1,62,87.16,3.24,-0.11,0.07,576,480
47439,1,1,62,87.16,3.23,-0.1,0.08,577,479
47451,1,1,62,87.01,3.23,-0.1,0.09,576,480
47462,1,1,62,87.01,3.23,-0.09,0.08,576,480
47474,1,1,62,87.01,3.23,-0.07,0.1,577,479
47486,1,1,62,87.01,3.23,-0.07,0.11,576,479
47498,1,1,62,87.01,3.23,-0.1,0.11,576,479
47509,1,1,62,86.86,3.23,-0.12,0.1,577,480
47521,1,1,62,86.86,3.23,-0.11,0.11,577,480
47533,1,1,62,86.86,3.24,-0.11,0.11,576,480
47545,1,1,62,86.71,3.24,-0.11,0.09,576,479
47557,1,1,62,86.71,3.23,-0.1,0.08,576,479
47568,1,1,62,86.56,3.23,-0.09,0.1,576,481
47580,1,1,62,86.56,3.23,-0.1,0.11,576,480
47592,1,1,62,86.56,3.23,-0.12,0.11,576,481
47604,1,1,62,86.56,3.23,-0.11,0.1,576,480
47615,1,1,62,86.56,3.23,-0.11,0.1,576,481
47627,1,1,62,86.42,3.23,-0.1,0.09,576,480
47639,1,1,62,86.27,3.23,-0.08,0.13,576,480
47651,1,1,62,86.27,3.23,-0.07,0.13,576,481
47662,1,1,62,86.27,3.23,-0.06,0.1,577,481
47674,1,1,62,86.27,3.23,-0.09,0.1,576,481
47686,1,1,62,86.27,3.23,-0.12,0.14,576,481
47698,1,1,62,86.12,3.23,-0.12,0.16,576,480
47709,1,1,62,85.97,3.23,-0.13,0.16,577,481
47721,1,1,62,85.97,3.23,-0.13,0.15,577,481
47733,1,1,62,85.97,3.23,-0.15,0.13,576,480
47745,1,1,62,85.97,3.23,-0.17,0.15,577,481
47757,1,1,62,85.82,3.23,-0.14,0.16,576,481
47768,1,1,62,85.97,3.23,-0.12,0.16,577,480
47780,1,1,62,85.82,3.23,-0.1,0.15,576,481
47792,1,1,62,85.82,3.23,-0.11,0.15,577,480
47804,1,1,62,85.68,3.23,-0.1,0.13,576,480
47815,1,1,62,85.68,3.23,-0.09,0.14,576,481
47827,1,1,62,85.68,3.23,-0.08,0.17,576,482
47839,1,1,62,85.68,3.23,-0.09,0.19,576,481
47851,1,1,62,85.53,3.23,-0.1,0.21,576,481
47862,1,1,62,85.53,3.23,-0.09,0.21,577,481
47874,1,1,62,85.38,3.23,-0.05,0.21,576,480
47886,1,1,62,85.38,3.23,-0.06,0.21,576,480
47898,1,1,62,85.38,3.23,-0.13,0.18,576,480
47910,1,1,62,85.38,3.23,-0.17,0.19,576,481
47921,1,1,62,85.23,3.23,-0.2,0.19,576,481
47933,1,1,62,85.23,3.23,-0.24,0.19,576,481
47945,1,1,62,85.23,3.23,-0.25,0.2,576,480
47957,1,1,62,85.08,3.23,-0.26,0.22,576,481
47968,1,1,62,85.08,3.23,-0.28,0.23,576,480
47980,1,1,62,85.08,3.22,-0.32,0.23,576,480
47992,1,1,62,85.08,3.23,-0.38,0.23,575,481
48004,1,1,62,84.94,3.23,-0.42,0.24,576,480
48015,1,1,62,84.94,3.23,-0.46,0.23,575,480
48027,1,1,62,84.79,3.23,-0.53,0.24,576,480
48039,1,1,62,84.79,3.23,-0.56,0.22,575,480
48051,1,1,62,84.79,3.23,-0.6,0.22,575,480
48063,1,1,62,84.64,3.23,-0.61,0.24,575,480
48074,1,1,62,84.64,3.23,-0.62,0.22,574,481
48086,1,1,62,84.64,3.23,-0.73,0.24,574,481
48098,1,1,62,84.64,3.24,-0.8,0.25,574,481
48110,1,1,62,84.49,3.23,-0.79,0.25,574,481
48121,1,1,62,84.34,3.24,-0.8,0.25,574,480
48133,1,1,62,84.34,3.24,-0.83,0.24,574,480
48145,1,1,62,84.34,3.23,-0.87,0.23,574,480
48157,1,1,62,84.34,3.23,-0.83,0.22,574,480
48168,1,1,62,84.34,3.23,-0.75,0.23,575,480
48180,1,1,62,84.2,3.23,-0.74,0.24,574,481
48192,1,1,62,84.2,3.23,-0.71,0.23,575,481
48204,1,1,62,84.2,3.23,-0.68,0.25,575,481
48216,1,1,62,84.05,3.23,-0.67,0.26,574,481
48227,1,1,62,84.05,3.23,-0.66,0.26,574,481
48239,1,1,62,83.9,3.23,-0.62,0.27,574,480
48251,1,1,62,83.9,3.23,-0.6,0.24,575,480
48263,1,1,62,83.9,3.23,-0.59,0.16,574,480
48274,1,1,62,83.9,3.23,-0.56,0.11,574,481
48286,1,1,62,83.75,3.23,-0.51,0.13,574,481
48298,1,1,62,83.75,3.23,-0.49,0.18,574,480
48310,1,1,62,83.75,3.23,-0.5,0.23,574,480
48321,1,1,62,83.6,3.23,-0.47,0.21,574,480
48333,1,1,62,83.6,3.23,-0.47,0.18,574,480
48345,1,1,62,83.6,3.24,-0.46,0.19,575,480
48357,1,1,62,83.46,3.24,-0.44,0.22,574,480
48368,1,1,62,83.46,3.23,-0.41,0.24,574,481
48380,1,1,62,83.31,3.23,-0.42,0.22,573,480
48392,1,1,62,83.31,3.23,-0.39,0.2,573,480
48404,1,1,62,83.31,3.22,-0.37,0.19,573,480
48416,1,1,62,83.31,3.21,-0.36,0.22,573,480
48427,1,1,62,83.16,3.22,-0.43,0.22,573,480
48439,1,1,62,83.16,3.22,-0.47,0.21,573,480
48451,1,1,62,83.01,3.22,-0.45,0.2,573,480
48463,1,1,62,83.01,3.22,-0.41,0.21,573,481
48474,1,1,62,83.01,3.22,-0.37,0.21,573,481
48486,1,1,62,83.01,3.22,-0.35,0.21,573,480
48498,1,1,62,83.01,3.21,-0.37,0.2,573,480
