112598,0,0,99,97.22,-0.17,-0.23,-31.13,555,481
112610,0,0,99,97.22,-0.15,-0.23,-31.67,554,482
112622,0,0,99,97.37,-0.13,-0.22,-32.08,555,482
112634,0,0,99,97.22,-0.1,-0.22,-32.38,555,482
112645,0,0,99,97.37,-0.07,-0.21,-32.22,555,482
112657,0,0,99,97.37,-0.04,-0.21,-32.15,555,481
112669,0,0,99,97.37,-0.01,-0.21,-32.48,555,482
112681,0,0,99,97.37,-0.01,-0.22,-33.01,555,483
112693,0,0,99,97.37,-0.02,-0.24,-33.54,555,482
112704,0,0,99,97.37,-0.01,-0.23,-33.96,555,482
112716,0,0,99,97.37,0,-0.22,-34.3,555,482
112728,0,0,99,97.37,0,-0.24,-34.57,555,482
112740,0,0,99,97.37,-0.01,-0.24,-34.92,555,482
112751,0,0,99,97.37,-0.02,-0.24,-35.3,554,482
112763,0,0,99,97.52,-0.01,-0.23,-35.56,555,483
112775,0,0,99,97.52,-0.01,-0.24,-35.63,554,482
112787,0,0,99,97.37,-0.02,-0.26,-35.77,555,483
112798,0,0,99,97.52,-0.02,-0.27,-36.33,555,482
112810,0,0,99,97.52,-0.02,-0.26,-36.95,555,483
112822,0,0,99,97.52,-0.02,-0.26,-37.5,555,482
112834,0,0,99,97.52,-0.01,-0.24,-37.95,555,482
112845,1,1,62,97.52,-0.01,-0.27,-38.15,555,483
112877,1,1,62,97.52,0,-0.26,-38.85,555,483
112878,1,1,62,97.52,0,-0.27,-39.23,555,483
112887,1,1,62,97.52,0,-0.24,-39.47,555,483
112899,1,1,62,97.67,0,-0.24,-39.82,555,484
112911,1,1,62,97.67,0,-0.25,-40.29,555,484
112922,1,1,62,97.67,0,-0.25,-40.71,555,483
112934,1,1,62,97.67,0,-0.24,-41.01,555,484
112946,1,1,62,97.52,0,-0.23,-41.11,555,484
112958,1,1,62,97.52,-0.01,-0.22,-41.01,556,483
112969,1,1,62,97.52,-0.01,-0.25,-40.76,554,483
112981,1,1,62,97.52,0,-0.27,-40.52,555,483
112993,1,1,62,97.67,0,-0.27,-40.41,555,484
113005,1,1,62,97.52,-0.01,-0.28,-40.26,555,484
113016,1,1,62,97.52,-0.01,-0.28,-39.96,555,484
113028,1,1,62,97.52,-0.01,-0.3,-39.1,555,484
113040,1,1,62,97.52,-0.01,-0.27,-37.24,555,484
113052,1,1,62,97.52,0,-0.26,-34.23,555,483
113063,1,1,62,97.52,0,-0.27,-30.97,555,482
113075,1,1,62,97.52,0,-0.27,-28.21,555,480
113087,1,1,62,97.52,-0.01,-0.27,-25.74,555,480
113098,1,1,62,97.52,0,-0.25,-23.39,555,479
113110,1,1,62,97.37,-0.01,-0.26,-21.32,555,478
113122,1,1,62,97.37,-0.01,-0.26,-19.46,555,476
113134,1,1,62,97.37,-0.01,-0.27,-17.72,555,473
113145,1,1,62,97.37,0,-0.31,-16.17,555,473
113157,1,1,62,97.37,0,-0.31,-14.71,555,470
113169,1,1,62,97.22,0,-0.3,-13.29,555,469
113181,1,1,62,97.22,0,-0.31,-11.95,555,469
113192,1,1,62,97.08,0,-0.31,-10.73,555,467
113204,1,1,62,97.22,0,-0.3,-9.6,556,468
113216,1,1,62,97.08,0,-0.28,-8.63,555,467
113228,1,1,62,97.08,0,-0.25,-7.99,555,468
113239,1,1,62,97.08,0,-0.25,-7.81,555,468
113251,1,1,62,97.08,0,-0.24,-7.92,555,468
113263,1,1,62,96.93,0,-0.21,-7.99,555,468
113274,1,1,62,96.93,0,-0.19,-8.09,555,468
113286,1,1,62,96.93,-0.01,-0.22,-8.31,555,468
113298,1,1,62,96.93,-0.01,-0.22,-8.34,555,467
113310,1,1,62,96.78,0,-0.24,-8.12,555,467
113321,1,1,62,96.78,-0.01,-0.23,-7.8,555,467
113333,1,1,62,96.78,-0.01,-0.19,-7.44,554,466
113345,1,1,62,96.78,-0.02,-0.17,-6.98,555,466
113357,1,1,62,96.78,-0.02,-0.17,-6.46,555,467
113368,1,1,62,96.63,-0.01,-0.17,-5.85,555,466
113380,1,1,62,96.63,0,-0.17,-5.4,555,466
113392,1,1,62,96.63,0,-0.14,-5.16,555,467
113404,1,1,62,96.63,0,-0.12,-4.92,555,468
113415,1,1,62,96.48,0,-0.11,-4.74,555,468
113427,1,1,62,96.48,0,-0.08,-4.62,555,467
113439,1,1,62,96.48,0,-0.05,-4.54,555,468
113450,1,1,62,96.48,-0.01,0.01,-4.56,555,468
113462,1,1,62,96.48,-0.01,0.05,-4.52,555,468
113474,1,1,62,96.48,-0.01,0.06,-4.35,554,468
113486,1,1,62,96.34,0,0.07,-4.24,555,468
113497,1,1,62,96.34,0,0.08,-4.2,555,468
113509,1,1,62,96.34,-0.01,0.09,-4.07,555,468
113521,1,1,62,96.34,-0.01,0.08,-3.87,554,469
113533,1,1,62,96.19,-0.02,0.07,-3.73,555,468
113544,1,1,62,96.19,-0.02,0.06,-3.62,555,468
113556,1,1,62,96.04,-0.02,0.05,-3.53,556,469
113568,1,1,62,96.04,-0.02,0.07,-3.43,555,469
113580,1,1,62,96.04,-0.02,0.06,-3.33,555,469
113591,1,1,62,96.04,-0.01,0.05,-3.24,555,468
113603,1,1,62,95.89,-0.01,0.04,-3.19,555,469
113615,1,1,62,95.74,-0.01,0.03,-3.18,554,469
113626,1,1,62,95.6,0,0.05,-3.19,555,469
113638,1,1,62,95.6,0,0.05,-3.21,555,470
113650,1,1,62,95.45,0,0.04,-3.16,555,470
113662,1,1,62,95.3,0,0.03,-3.14,555,470
113673,1,1,62,95.3,0,0.03,-3.13,555,470
113685,1,1,62,95.3,0,0.02,-3.13,555,469
113697,1,1,62,95.3,0,0.01,-3.14,555,470
113709,1,1,62,95.15,0,0,-3.11,555,469
113720,1,1,62,95.15,0,0,-3.06,555,469
113732,1,1,62,95.15,0,-0.01,-2.82,555,470
113744,1,1,62,95,0,0,-2.57,555,469
113756,1,1,62,95,0,0.03,-2.42,555,469
113767,1,1,62,95,0,0.07,-2.24,555,470
113779,1,1,62,94.85,0,0.08,-2.13,555,469
113791,1,1,62,94.85,0,0.03,-2.12,555,470
113802,1,1,62,94.85,0,-0.08,-2.11,555,469
113814,1,1,62,94.71,0,-0.05,-2.08,555,470
113826,1,1,62,94.71,0,0.04,-2.03,555,470
113838,1,1,62,94.71,0,0.02,-1.9,556,470
113849,1,1,62,94.71,0,-0.04,-1.73,555,469
113861,1,1,62,94.56,-0.01,-0.07,-1.66,555,469
113873,1,1,62,94.56,0,-0.1,-1.61,555,469
113885,1,1,62,94.56,0,-0.09,-1.63,555,470
113896,1,1,62,94.41,0,-0.11,-1.6,555,470
113908,1,1,62,94.41,0,-0.13,-1.53,555,469
113920,1,1,62,94.41,0,-0.12,-1.5,555,469
113932,1,1,62,94.41,0,-0.06,-1.5,554,469
113943,1,1,62,94.26,0,-0.1,-1.58,555,469
113955,1,1,62,94.26,0,-0.13,-1.62,555,469
113967,1,1,62,94.11,0,-0.13,-1.46,555,469
113978,1,1,62,94.11,0,-0.15,-1.33,555,470
113990,1,1,62,94.11,0,-0.1,-1.46,554,470
114002,1,1,62,94.11,0,-0.16,-1.53,554,469
114014,1,1,62,93.97,0,-0.14,-1.51,555,471
114025,1,1,62,93.97,0,-0.05,-1.4,555,471
114037,1,1,62,93.82,0,-0.04,-1.38,554,470
114049,1,1,62,93.82,0,-0.04,-1.29,554,471
114061,1,1,62,93.82,0,-0.03,-1.24,554,470
114072,1,1,62,93.82,0,-0.02,-1.21,554,470
114084,1,1,62,93.67,0,-0.09,-1.11,554,470
114096,1,1,62,93.67,0,-0.1,-0.98,554,471
114108,1,1,62,93.67,-0.01,-0.12,-0.88,554,471
114119,1,1,62,93.52,0,-0.07,-0.87,554,471
114131,1,1,62,93.52,0,-0.01,-0.82,554,470
114143,1,1,62,93.52,-0.01,-0.01,-0.76,554,471
114154,1,1,62,93.37,0,-0.03,-0.73,554,470
114166,1,1,62,93.37,0,-0.04,-0.73,554,470
114178,1,1,62,93.37,0,-0.04,-0.66,554,471
114190,1,1,62,93.23,0,0.01,-0.65,554,471
114201,1,1,62,93.23,0,0,-0.6,555,471
114213,1,1,62,93.23,-0.01,-0.01,-0.55,554,470
114225,1,1,62,93.08,-0.01,-0.05,-0.61,554,471
114237,1,1,62,93.08,0,-0.08,-0.63,554,471
114248,1,1,62,93.23,0,-0.16,-0.61,554,470
114260,1,1,62,92.93,0,-0.13,-0.58,554,471
114272,1,1,62,92.93,-0.01,-0.01,-0.48,554,470
114284,1,1,62,92.93,-0.01,-0.04,-0.42,554,470
114295,1,1,62,92.78,0,-0.08,-0.44,554,470
114307,1,1,62,92.78,0,-0.07,-0.49,554,470
114319,1,1,62,92.78,0,-0.06,-0.45,554,470
114330,1,1,62,92.63,0,-0.13,-0.4,554,471
114342,1,1,62,92.63,0,-0.15,-0.37,554,471
114354,1,1,62,92.63,0,-0.14,-0.34,554,471
114366,1,1,62,92.63,0,-0.12,-0.33,554,471
114377,1,1,62,92.63,0,-0.05,-0.28,554,470
114389,1,1,62,92.49,0,-0.04,-0.22,554,471
114401,1,1,62,92.49,0,-0.08,-0.24,554,470
114413,1,1,62,92.34,-0.01,-0.13,-0.26,554,471
114424,1,1,62,92.34,-0.01,-0.12,-0.23,554,471
114436,1,1,62,92.34,0,-0.05,-0.18,554,471
114448,1,1,62,92.19,0,-0.02,-0.13,554,470
114460,1,1,62,92.19,0,-0.07,-0.1,554,470
114471,1,1,62,92.19,0,-0.08,-0.07,554,470
114483,1,1,62,92.19,0,-0.11,-0.11,554,471
114495,1,1,62,92.04,0,-0.1,-0.09,554,471
114506,1,1,62,92.04,0,-0.1,-0.08,554,470
114518,1,1,62,92.04,0,-0.04,-0.08,554,470
114530,1,1,62,91.89,0,-0.05,-0.1,554,470
114542,1,1,62,91.89,0,-0.07,-0.05,554,470
114553,1,1,62,91.89,0,-0.06,-0.07,554,471
114565,1,1,62,91.75,0,-0.06,-0.09,554,471
114577,1,1,62,91.75,0,-0.07,-0.1,554,472
114589,1,1,62,91.6,0,-0.06,-0.1,554,472
114600,1,1,62,91.6,0,-0.05,-0.06,554,471
114612,1,1,62,91.6,0,-0.08,-0.06,553,472
114624,1,1,62,91.45,0,-0.02,-0.07,554,472
114636,1,1,62,91.45,0,-0.08,-0.03,554,472
114647,1,1,62,91.45,-0.01,-0.14,-0.01,554,471
114659,1,1,62,91.3,-0.01,-0.1,0.02,554,472
114671,1,1,62,91.3,-0.01,-0.11,0.06,554,472
114682,1,1,62,91.3,0,-0.09,0.03,554,471
114694,1,1,62,91.3,0,-0.04,-0.03,554,471
114706,1,1,62,91.15,0,0.04,-0.01,554,472
114718,1,1,62,91.15,0,0.04,0.03,554,471
114729,1,1,62,91.01,0,0.01,0,554,471
114741,1,1,62,91.01,-0.01,0.01,0.03,554,472
114753,1,1,62,91.01,-0.01,0,0.05,554,472
114765,1,1,62,90.86,-0.01,-0.05,0.03,554,471
114776,1,1,62,90.86,-0.01,-0.07,0.1,554,472
114788,1,1,62,90.86,0,-0.01,0.1,555,471
114800,1,1,62,90.86,0,-0.05,0.05,554,471
114812,1,1,62,90.71,0.01,-0.06,0.06,554,471
114823,1,1,62,90.71,0,-0.05,0.09,554,471
114835,1,1,62,90.56,0,-0.02,0.08,554,471
114847,1,1,62,90.56,-0.01,-0.02,0.16,553,472
114858,1,1,62,90.56,-0.01,0,0.17,554,472
114870,1,1,62,90.56,0,-0.01,0.16,554,472
114882,1,1,62,90.41,0,0.01,0.17,554,472
114894,1,1,62,90.41,0,0.06,0.13,553,472
114905,1,1,62,90.41,0,0.09,0.13,554,473
114917,1,1,62,90.27,0,0.07,0.16,554,473
114929,1,1,62,90.27,0,0.04,0.19,554,472
114941,1,1,62,90.12,0,0.02,0.21,554,472
114952,1,1,62,90.12,-0.01,0.03,0.2,554,472
114964,1,1,62,90.12,0,0.04,0.21,554,473
114976,1,1,62,90.12,0,-0.01,0.22,554,472
114988,1,1,62,89.97,0,0,0.19,554,473
114999,1,1,62,89.97,0,0.03,0.17,554,472
115011,1,1,62,89.97,0,0.04,0.17,554,472
115023,1,1,62,89.97,0,0.07,0.2,554,473
115034,1,1,62,89.82,0,0.02,0.2,554,473
115046,1,1,62,89.82,-0.01,0.05,0.16,554,473
115058,1,1,62,89.82,-0.01,0.06,0.16,554,473
115070,1,1,62,89.67,0,-0.04,0.16,554,473
115081,1,1,62,89.67,-0.01,-0.02,0.14,554,473
115093,1,1,62,89.67,-0.01,0.06,0.19,554,472
115105,1,1,62,89.53,-0.01,0.07,0.2,554,473
115117,1,1,62,89.53,-0.01,0.06,0.15,554,472
115128,1,1,62,89.38,-0.01,-0.04,0.12,554,473
115140,1,1,62,89.53,0,-0.05,0.15,553,472
115152,1,1,62,89.38,0,-0.03,0.2,553,472
115164,1,1,62,89.38,0,-0.02,0.22,553,473
115175,1,1,62,89.23,0,-0.01,0.19,553,472
115187,1,1,62,89.23,0,-0.02,0.18,553,473
115199,1,1,62,89.23,0,0.13,0.16,553,472
115210,1,1,62,89.23,-0.01,0.08,0.16,553,473
115222,1,1,62,89.08,-0.01,-0.05,0.15,553,472
115234,1,1,62,88.93,-0.01,0.02,0.16,554,473
115246,1,1,62,88.93,0,0.08,0.17,553,472
115257,1,1,62,88.93,0,0.08,0.18,553,472
115269,1,1,62,88.93,0,0.12,0.21,553,473
115281,1,1,62,88.79,0,0.1,0.21,553,472
115293,1,1,62,88.79,0,0.1,0.17,553,473
115304,1,1,62,88.79,0,0.12,0.13,553,473
115316,1,1,62,88.64,0,0.09,0.17,553,472
115328,1,1,62,88.64,0,0.08,0.19,553,473
115340,1,1,62,88.64,-0.01,0.11,0.18,553,472
115351,1,1,62,88.49,-0.01,0.14,0.19,553,473
115363,1,1,62,88.49,0,0.12,0.16,553,473
115375,1,1,62,88.49,0,0.1,0.1,553,472
115387,1,1,62,88.49,-0.01,0.09,0.12,553,473
115399,1,1,62,88.34,0,0.09,0.19,553,473
115410,1,1,62,88.34,0,0.14,0.2,553,473
115422,1,1,62,88.19,0,0.1,0.21,553,472
115434,1,1,62,88.19,0,0.1,0.18,553,473
115446,1,1,62,88.19,-0.01,0.11,0.16,553,473
115457,1,1,62,88.05,0,0.1,0.17,552,472
115469,1,1,62,88.05,-0.01,0.12,0.14,553,473
115481,1,1,62,88.05,-0.01,0.16,0.19,553,472
115493,1,1,62,88.05,-0.01,0.16,0.2,553,472
115504,1,1,62,87.9,0,0.15,0.17,553,473
115516,1,1,62,87.9,0,0.02,0.19,553,473
115528,1,1,62,87.75,0,-0.06,0.22,553,472
115540,1,1,62,87.75,0,0.08,0.19,553,472
115552,1,1,62,87.6,0,0.15,0.22,553,473
115563,1,1,62,87.6,-0.01,0.2,0.25,553,472
115575,1,1,62,87.6,-0.01,0.19,0.26,553,472
115587,1,1,62,87.6,-0.01,0.18,0.27,552,473
115599,1,1,62,87.45,-0.01,0.21,0.26,552,472
115610,1,1,62,87.45,-0.01,0.2,0.18,554,473
115622,1,1,62,87.45,-0.01,0.21,0.16,553,472
115634,1,1,62,87.45,0,0.16,0.18,553,472
115646,1,1,62,87.31,0,0.02,0.24,552,473
115657,1,1,62,87.31,0,0.03,0.25,553,472
115669,1,1,62,87.31,-0.01,0.1,0.22,553,472
115681,1,1,62,87.16,0,0.17,0.2,553,473
115693,1,1,62,87.16,0,0.18,0.16,553,473
115704,1,1,62,87.16,0,0.07,0.17,553,472
115716,1,1,62,87.01,0,0.06,0.21,553,472
115728,1,1,62,87.01,-0.01,0.15,0.23,553,472
115740,1,1,62,87.01,-0.01,0.2,0.24,553,472
115752,1,1,62,86.86,0,0.21,0.24,553,472
115763,1,1,62,87.01,0,0.09,0.26,553,473
115775,1,1,62,86.86,0,-0.02,0.25,553,473
115787,1,1,62,86.86,-0.01,0.04,0.23,552,473
115799,1,1,62,86.71,0,0.1,0.22,553,472
115810,1,1,62,86.71,0,0.11,0.2,553,472
115822,1,1,62,86.71,0,0.13,0.19,553,472
115834,1,1,62,86.56,0,0.17,0.2,553,473
115846,1,1,62,86.56,-0.01,0.24,0.22,553,472
115857,1,1,62,86.42,-0.01,0.27,0.24,553,473
115869,1,1,62,86.42,0,0.22,0.24,553,472
115881,1,1,62,86.42,0,0.18,0.25,553,471
115893,1,1,62,86.42,-0.01,0.12,0.26,553,471
115904,1,1,62,86.42,0,0.12,0.26,553,471
115916,1,1,62,86.27,0,0.11,0.24,553,472
115928,1,1,62,86.27,0,0.13,0.24,553,471
115940,1,1,62,86.27,0,0.18,0.21,553,472
115952,1,1,62,86.12,0,0.21,0.21,553,472
115963,1,1,62,85.97,0,0.2,0.22,553,471
115975,1,1,62,85.97,0,0.21,0.22,553,472
115987,1,1,62,85.97,-0.01,0.22,0.22,553,472
115999,1,1,62,85.97,-0.01,0.15,0.25,553,472
116010,1,1,62,85.97,-0.01,0.06,0.28,553,471
116022,1,1,62,85.82,-0.01,0.08,0.2,553,472
116034,1,1,62,85.82,-0.01,0.14,0.2,553,472
116046,1,1,62,85.82,0,0.18,0.23,553,472
116057,1,1,62,85.68,0,0.19,0.22,553,471
116069,1,1,62,85.68,0,0.2,0.21,553,471
116081,1,1,62,85.68,-0.01,0.21,0.2,553,472
116093,1,1,62,85.53,0,0.16,0.23,553,472
116104,1,1,62,85.53,0,0.08,0.26,553,472
116116,1,1,62,85.53,0,0.13,0.26,553,471
116128,1,1,62,85.38,-0.01,0.19,0.3,553,472
116140,1,1,62,85.38,-0.01,0.25,0.26,553,472
116152,1,1,62,85.38,0,0.3,0.22,553,471
116163,1,1,62,85.23,0,0.29,0.2,553,471
116175,1,1,62,85.23,0,0.19,0.2,553,471
116187,1,1,62,85.23,0,0.17,0.26,553,471
116199,1,1,62,85.23,0,0.12,0.25,553,471
116210,1,1,62,85.08,0,0.13,0.22,553,472
116222,1,1,62,85.08,0,0.11,0.25,553,472
116234,1,1,62,84.94,0,0.11,0.28,553,471
116246,1,1,62,84.94,0,0.14,0.29,553,472
116257,1,1,62,84.94,0,0.07,0.27,553,472
116269,1,1,62,84.94,0,0.15,0.22,553,471
116281,1,1,62,84.79,0,0.05,0.22,553,472
116293,1,1,62,84.79,0,0.07,0.21,553,471
116305,1,1,62,84.79,-0.01,0.19,0.2,553,472
116316,1,1,62,84.64,0,0.17,0.22,553,471
116328,1,1,62,84.64,0,0.09,0.23,552,471
116340,1,1,62,84.64,0,0,0.22,554,472
116352,1,1,62,84.64,0,0,0.19,552,471
116363,1,1,62,84.49,0,0.06,0.21,553,472
116375,1,1,62,84.49,0,0.09,0.23,553,472
116387,1,1,62,84.34,0,0.06,0.24,553,472
116399,1,1,62,84.34,0,0.03,0.18,553,472
116410,1,1,62,84.34,0,0.09,0.2,553,471
116422,1,1,62,84.2,0,0.1,0.25,552,471
116434,1,1,62,84.2,0,0.09,0.27,553,472
116446,1,1,62,84.2,0,0.13,0.23,553,472
116457,1,1,62,84.2,0,-0.03,0.22,553,472
116469,1,1,62,84.05,0,-0.02,0.24,553,471
116481,1,1,62,84.05,0,0.09,0.24,553,471
116493,1,1,62,83.9,0,0.1,0.31,553,471
116505,1,1,62,84.05,0,0.09,0.3,553,471
116516,1,1,62,83.9,0,0.02,0.27,553,471
116528,1,1,62,83.9,0,0,0.27,553,471
116540,1,1,62,83.75,0,-0.07,0.28,553,471
116552,1,1,62,83.75,0,-0.12,0.27,553,471
116563,1,1,62,83.75,0,0.05,0.22,553,472
116575,1,1,62,83.6,0,0.14,0.22,553,472
116587,1,1,62,83.6,0,0.11,0.26,553,472
116599,1,1,62,83.6,0,0.11,0.26,553,471
116610,1,1,62,83.6,-0.01,0.12,0.24,553,471
116622,1,1,62,83.46,-0.01,0.13,0.25,553,471
116634,1,1,62,83.46,0,0.1,0.28,553,471
116646,1,1,62,83.31,0,0.09,0.28,553,471
116657,1,1,62,83.31,-0.01,0.11,0.27,553,471
116669,1,1,62,83.31,0,0.08,0.25,553,471
116681,1,1,62,83.31,0,0.1,0.25,553,472
116693,1,1,62,83.16,-0.01,0.15,0.25,553,471
116705,1,1,62,83.16,0,0.14,0.26,553,472
116716,1,1,62,83.01,0,0.04,0.27,553,471
116728,1,1,62,83.01,0,-0.01,0.26,553,472
116740,1,1,62,83.01,-0.01,0.11,0.25,552,472
116752,1,1,62,83.01,-0.01,0.13,0.27,553,471
116763,1,1,62,82.86,0,0.15,0.27,553,471
116775,1,1,62,82.86,0,0.13,0.23,553,472
116787,1,1,62,82.72,-0.01,0.1,0.22,553,472
116799,1,1,62,82.72,0,0.11,0.23,553,471
116810,1,1,62,82.72,-0.01,0.14,0.23,554,471
116822,1,1,62,82.57,-0.01,0.24,0.28,553,471
116834,1,1,62,82.57,-0.01,0.24,0.3,553,470
116846,1,1,62,82.57,-0.01,0.15,0.32,553,471
116857,1,1,62,82.42,0,0.08,0.35,553,471
116869,1,1,62,82.42,0,0.04,0.37,553,471
116881,1,1,62,82.42,-0.01,0.03,0.32,553,470
116893,1,1,62,82.27,0,0.11,0.3,553,470
116905,1,1,62,82.27,0,0.01,0.28,553,470
116916,1,1,62,82.27,0,-0.02,0.24,553,470
116928,1,1,62,82.27,0,0.11,0.26,553,470
116940,1,1,62,82.12,-0.01,0.04,0.32,553,471
116952,1,1,62,82.12,-0.01,-0.11,0.36,553,471
116963,1,1,62,82.12,0,-0.17,0.31,553,470
116975,1,1,62,81.98,0,-0.08,0.28,553,470
116987,1,1,62,81.98,-0.01,-0.05,0.3,553,470
116999,1,1,62,81.98,0,-0.08,0.3,553,470
117010,1,1,62,81.83,0,0.11,0.26,553,471
117022,1,1,62,81.83,0,0.11,0.26,553,470
117034,1,1,62,81.83,0,-0.06,0.29,553,470
117046,1,1,62,81.83,0,0,0.28,553,471
117058,1,1,62,81.68,0,-0.02,0.25,553,471
117069,1,1,62,81.68,-0.01,-0.09,0.27,553,471
117081,1,1,62,81.68,0,-0.14,0.3,552,470
117093,1,1,62,81.68,0,-0.07,0.32,553,470
117105,1,1,62,81.53,0,-0.04,0.3,553,471
117116,1,1,62,81.53,0,-0.02,0.3,553,471
117128,1,1,62,81.53,0,0.04,0.25,553,470
117140,1,1,62,81.38,0,0.07,0.25,553,471
117152,1,1,62,81.38,0,0.02,0.23,553,471
117163,1,1,62,81.24,0,-0.02,0.28,553,470
117175,1,1,62,81.24,-0.01,-0.13,0.3,553,471
117187,1,1,62,81.24,0,-0.12,0.3,553,471
117199,1,1,62,81.09,0,-0.01,0.29,553,471
117210,1,1,62,81.09,0,0.01,0.3,553,471
117222,1,1,62,81.09,0,-0.01,0.33,553,471
117234,1,1,62,81.09,0,-0.04,0.3,553,470
117246,1,1,62,80.94,0,-0.03,0.27,552,470
117258,1,1,62,80.94,0,-0.02,0.3,553,470
117269,1,1,62,80.79,-0.01,-0.01,0.29,553,471
117281,1,1,62,80.79,0,-0.05,0.24,553,471
117293,1,1,62,80.79,0,-0.12,0.21,553,471
117305,1,1,62,80.64,0,-0.21,0.24,553,470
117316,1,1,62,80.64,0,-0.15,0.25,553,470
117328,1,1,62,80.64,-0.01,-0.06,0.23,554,471
117340,1,1,62,80.5,-0.01,-0.17,0.23,553,470
117352,1,1,62,80.5,0,-0.18,0.23,553,470
117363,1,1,62,80.5,0,-0.09,0.22,553,471
117375,1,1,62,80.35,0,-0.08,0.25,552,471
117387,1,1,62,80.35,0,-0.19,0.23,553,471
117399,1,1,62,80.35,0,-0.15,0.22,553,470
117410,1,1,62,80.2,-0.01,-0.08,0.2,553,471
117422,1,1,62,80.2,0,-0.1,0.18,553,470
117434,1,1,62,80.2,0,-0.23,0.2,553,470
117446,1,1,62,80.05,-0.01,-0.24,0.19,553,470
117458,1,1,62,80.05,0,-0.18,0.18,553,470
117469,1,1,62,80.05,0,-0.1,0.21,553,471
117481,1,1,62,80.05,0,-0.09,0.21,553,470
117493,1,1,62,79.9,-0.01,-0.06,0.19,553,470
117505,1,1,62,79.76,-0.01,-0.05,0.19,553,471
117516,1,1,62,79.9,0,-0.09,0.18,553,471
117528,1,1,62,79.76,0,-0.12,0.17,553,470
117540,1,1,62,79.76,0,-0.13,0.2,553,470
117552,1,1,62,79.61,0,-0.12,0.21,553,471
117563,1,1,62,79.61,0,-0.08,0.19,553,470
117575,1,1,62,79.61,0,-0.11,0.19,553,471
117587,1,1,62,79.46,0,-0.15,0.22,553,470
117599,1,1,62,79.46,-0.01,-0.1,0.21,553,471
117610,1,1,62,79.46,-0.01,-0.05,0.18,553,470
117622,1,1,62,79.31,-0.01,-0.05,0.2,553,470
117634,1,1,62,79.31,0,-0.16,0.18,553,471
117646,1,1,62,79.31,-0.01,-0.17,0.15,553,470
117658,1,1,62,79.31,-0.01,-0.09,0.17,553,470
117669,1,1,62,79.16,0,-0.13,0.17,553,471
117681,1,1,62,79.16,0,-0.25,0.18,553,471
117693,1,1,62,79.16,0,-0.23,0.24,553,470
117705,1,1,62,79.02,0,-0.13,0.2,553,470
117716,1,1,62,79.02,0,-0.2,0.14,553,470
117728,1,1,62,79.16,0,-0.3,0.17,553,471
117740,1,1,62,79.02,0,-0.25,0.2,553,470
117752,1,1,62,78.87,-0.01,-0.14,0.22,552,470
117763,1,1,62,78.87,-0.01,-0.18,0.2,553,471
117775,1,1,62,78.87,-0.01,-0.37,0.16,553,470
117787,1,1,62,78.87,0,-0.31,0.15,553,470
117799,1,1,62,78.72,-0.01,-0.23,0.1,553,470
117810,1,1,62,78.72,-0.01,-0.26,0.1,553,470
117822,1,1,62,78.72,0,-0.35,0.12,553,470
117834,1,1,62,78.57,0,-0.43,0.13,553,471
117846,1,1,62,78.57,-0.01,-0.34,0.12,553,471
117858,1,1,62,78.57,-0.01,-0.34,0.1,553,470
117869,1,1,62,78.42,0,-0.46,0.12,553,471
117881,1,1,62,78.42,0,-0.59,0.1,552,470
117893,1,1,62,78.42,0,-0.7,0.06,553,471
117905,1,1,62,78.27,0,-0.9,0.08,553,471
117916,1,1,62,78.27,0,-1.12,0.11,553,471
117928,1,1,62,78.27,0,-1.25,0.11,553,471
117940,1,1,62,78.27,0,-1.25,0.14,553,471
117952,1,1,62,78.13,0,-1.11,0.13,554,470
117963,1,1,62,78.13,0,-1.01,0.11,554,470
117975,1,1,62,78.13,0,-0.78,0.13,554,471
117987,1,1,62,77.98,0,-0.62,0.12,554,470
117999,1,1,62,77.98,0,-0.67,0.08,554,470
118010,1,1,62,77.98,-0.01,-0.71,0.04,554,470
118022,1,1,62,77.98,-0.01,-0.73,0.09,554,469
118034,1,1,62,77.83,0,-0.79,0.14,554,470
118046,1,1,62,77.83,0,-0.96,0.13,554,470
118058,1,1,62,77.83,-0.01,-1.09,0.13,554,469
118069,1,1,62,77.68,0,-1.11,0.13,554,469
118081,1,1,62,77.68,0,-1.31,0.15,554,469
118093,1,1,62,77.68,0,-1.74,0.12,554,470
118105,1,1,62,77.53,0,-2.09,0.09,554,469
118116,1,1,62,77.53,-0.01,-2.41,0.1,554,470
118128,1,1,62,77.53,-0.01,-2.71,0.09,554,469
118140,1,1,62,77.53,0,-3.02,0.1,554,469
118152,1,1,62,77.39,0,-3.26,0.11,554,470
118163,1,1,62,77.39,0,-3.47,0.11,554,470
118175,1,1,62,77.24,0,-3.74,0.13,554,470
118187,1,1,62,77.24,0,-4,0.12,554,469
118199,1,1,62,77.24,0,-4.26,0.05,554,470
118211,1,1,62,77.24,-0.01,-4.6,0.06,554,469
118222,1,1,62,77.09,-0.01,-4.91,0.09,554,469
118234,1,1,62,77.09,0,-5.23,0.07,554,470
118246,1,1,62,77.09,0,-5.52,0.06,554,470
118258,1,1,62,76.94,0,-5.67,0.03,554,470
118269,1,1,62,76.94,-0.01,-5.98,0.04,554,470
118281,1,1,62,76.94,-0.01,-6.22,0.06,555,470
118293,1,1,62,76.79,0,-6.41,0.11,554,469
