64097,0,1,99,81.53,-1.17,-0.31,-0.26,553,451
64109,0,1,99,81.68,-1.18,-0.29,-0.27,553,451
64121,0,1,99,81.68,-1.18,-0.31,-0.29,553,451
64133,0,1,99,81.68,-1.18,-0.31,-0.3,553,451
64144,0,1,99,81.83,-1.18,-0.31,-0.28,554,451
64156,0,1,99,81.83,-1.18,-0.3,-0.28,553,451
64168,0,1,99,81.83,-1.18,-0.3,-0.29,554,451
64180,0,1,99,81.98,-1.18,-0.31,-0.28,553,451
64192,0,1,99,81.98,-1.17,-0.32,-0.28,553,451
64203,0,1,99,81.98,-1.17,-0.29,-0.29,553,451
64215,0,1,99,81.98,-1.17,-0.29,-0.31,553,451
64227,0,1,99,82.12,-1.17,-0.31,-0.3,553,451
64239,0,1,99,82.12,-1.19,-0.31,-0.3,554,451
64250,0,1,99,82.12,-1.19,-0.3,-0.32,553,451
64262,0,1,99,82.12,-1.19,-0.29,-0.32,553,451
64274,0,1,99,82.27,-1.19,-0.3,-0.32,553,451
64286,0,1,99,82.27,-1.19,-0.3,-0.31,553,450
64297,0,1,99,82.27,-1.18,-0.3,-0.31,554,451
64309,0,1,99,82.42,-1.18,-0.3,-0.3,553,451
64321,0,1,99,82.42,-1.19,-0.3,-0.29,553,451
64333,0,1,99,82.42,-1.18,-0.31,-0.31,553,451
64344,0,1,99,82.57,-1.18,-0.32,-0.32,554,451
64356,0,1,99,82.57,-1.17,-0.32,-0.29,553,451
64368,0,1,99,82.57,-1.16,-0.31,-0.27,553,451
64380,0,1,99,82.72,-1.16,-0.32,-0.3,553,451
64391,0,1,99,82.72,-1.16,-0.33,-0.33,554,451
64403,0,1,99,82.72,-1.16,-0.33,-0.34,553,451
64415,0,1,99,82.86,-1.15,-0.33,-0.34,554,451
64427,0,1,99,82.86,-1.15,-0.32,-0.35,553,451
64439,0,1,99,82.86,-1.15,-0.34,-0.35,553,451
64450,0,1,99,83.01,-1.16,-0.35,-0.34,554,451
64462,0,1,99,83.01,-1.15,-0.34,-0.34,554,451
64474,0,1,99,83.01,-1.15,-0.34,-0.33,553,451
64486,0,1,99,83.16,-1.15,-0.34,-0.36,554,451
64497,0,1,99,83.16,-1.15,-0.37,-0.36,553,451
64509,0,1,99,83.16,-1.15,-0.37,-0.36,553,451
64521,0,1,99,83.31,-1.15,-0.38,-0.39,554,451
64533,0,1,99,83.31,-1.15,-0.37,-0.42,553,451
64544,0,1,99,83.31,-1.15,-0.35,-0.43,554,451
64556,0,1,99,83.46,-1.16,-0.35,-0.42,554,451
64568,0,1,99,83.46,-1.16,-0.35,-0.4,553,451
64580,0,1,99,83.46,-1.15,-0.35,-0.38,553,451
64591,0,1,99,83.6,-1.15,-0.36,-0.37,553,451
64603,0,1,99,83.6,-1.15,-0.37,-0.38,553,451
64615,0,1,99,83.6,-1.16,-0.37,-0.36,553,451
64627,0,1,99,83.75,-1.16,-0.37,-0.38,553,451
64638,0,1,99,83.75,-1.16,-0.36,-0.41,554,451
64650,0,1,99,83.75,-1.17,-0.36,-0.42,554,451
64662,0,1,99,83.9,-1.17,-0.38,-0.44,553,451
64674,0,1,99,83.9,-1.18,-0.38,-0.42,553,451
64686,0,1,99,83.9,-1.18,-0.38,-0.4,553,451
64697,0,1,99,84.05,-1.18,-0.38,-0.4,553,451
64709,0,1,99,84.05,-1.18,-0.38,-0.4,553,451
64721,0,1,99,84.05,-1.18,-0.38,-0.38,553,451
64733,0,1,99,84.05,-1.17,-0.37,-0.39,553,451
64744,0,1,99,84.2,-1.16,-0.38,-0.41,554,451
64756,0,1,99,84.2,-1.16,-0.38,-0.41,554,451
64768,0,1,99,84.2,-1.16,-0.36,-0.41,554,451
64780,0,1,99,84.34,-1.16,-0.37,-0.44,553,451
64791,0,1,99,84.34,-1.15,-0.38,-0.42,553,451
64803,0,1,99,84.49,-1.15,-0.39,-0.4,553,451
64815,0,1,99,84.49,-1.15,-0.37,-0.4,554,452
64827,0,1,99,84.49,-1.14,-0.36,-0.4,553,451
64838,0,1,99,84.49,-1.13,-0.37,-0.41,554,451
64850,0,1,99,84.49,-1.13,-0.37,-0.41,553,451
64862,0,1,99,84.64,-1.12,-0.37,-0.42,554,451
64874,0,1,99,84.64,-1.11,-0.37,-0.42,553,451
64885,0,1,99,84.64,-1.1,-0.36,-0.42,554,451
64897,0,1,99,84.64,-1.09,-0.35,-0.44,553,451
64909,0,1,99,84.79,-1.09,-0.35,-0.41,553,451
64921,0,1,99,84.79,-1.09,-0.36,-0.39,553,451
64933,0,1,99,84.94,-1.09,-0.38,-0.42,554,451
64944,0,1,99,85.08,-1.08,-0.37,-0.45,554,451
64956,0,1,99,84.94,-1.08,-0.37,-0.42,554,451
64968,0,1,99,84.94,-1.07,-0.36,-0.4,553,451
64980,0,1,99,85.08,-1.07,-0.34,-0.42,553,451
64991,0,1,99,85.08,-1.06,-0.36,-0.43,553,451
65003,0,1,99,85.08,-1.05,-0.36,-0.45,554,451
65015,0,1,99,85.23,-1.05,-0.36,-0.44,553,451
65027,0,1,99,85.23,-1.05,-0.36,-0.45,554,450
65038,0,1,99,85.38,-1.05,-0.36,-0.44,553,451
65050,0,1,99,85.38,-1.05,-0.36,-0.43,553,451
65062,0,1,99,85.53,-1.06,-0.36,-0.46,553,451
65074,0,1,99,85.53,-1.07,-0.36,-0.47,553,451
65085,0,1,99,85.53,-1.07,-0.36,-0.47,553,451
65097,0,1,99,85.53,-1.08,-0.35,-0.48,554,450
65109,0,1,99,85.68,-1.08,-0.35,-0.51,553,451
65121,0,1,99,85.68,-1.07,-0.35,-0.53,553,451
65132,0,1,99,85.68,-1.07,-0.34,-0.52,553,451
65144,0,1,99,85.82,-1.07,-0.33,-0.51,553,451
65156,0,1,99,85.82,-1.08,-0.33,-0.51,553,451
65168,0,1,99,85.82,-1.08,-0.33,-0.53,553,451
65180,0,1,99,85.82,-1.07,-0.35,-0.56,554,451
65191,0,1,99,85.97,-1.07,-0.33,-0.56,554,451
65203,0,1,99,85.97,-1.07,-0.32,-0.54,554,451
65215,0,1,99,85.97,-1.08,-0.32,-0.55,553,451
65227,0,1,99,86.12,-1.08,-0.34,-0.59,553,451
65238,0,1,99,86.12,-1.07,-0.34,-0.59,554,451
65250,0,1,99,86.12,-1.08,-0.34,-0.58,553,451
65262,0,1,99,86.27,-1.07,-0.34,-0.58,553,451
65274,0,1,99,86.27,-1.06,-0.34,-0.57,554,451
65285,0,1,99,86.27,-1.05,-0.35,-0.56,553,451
65297,0,1,99,86.27,-1.03,-0.31,-0.57,553,451
65309,0,1,99,86.42,-1.02,-0.33,-0.57,553,451
65321,0,1,99,86.42,-1.02,-0.33,-0.58,553,451
65332,0,1,99,86.42,-1.01,-0.32,-0.59,554,451
65344,0,1,99,86.56,-1.02,-0.3,-0.62,553,451
65356,0,1,99,86.56,-1.02,-0.31,-0.64,553,451
65368,0,1,99,86.56,-1.02,-0.31,-0.65,553,451
65380,0,1,99,86.71,-1.01,-0.32,-0.66,553,451
65391,0,1,99,86.71,-1,-0.31,-0.66,554,451
65403,0,1,99,86.86,-0.99,-0.28,-0.69,553,451
65415,0,1,99,86.86,-0.99,-0.26,-0.72,554,451
65427,0,1,99,86.86,-0.99,-0.27,-0.79,553,451
65438,0,1,99,87.01,-0.99,-0.27,-0.82,553,451
65450,0,1,99,87.01,-0.98,-0.26,-0.84,553,451
65462,0,1,99,87.01,-0.98,-0.29,-0.85,553,451
65474,0,1,99,87.01,-0.98,-0.28,-0.84,553,451
65485,0,1,99,87.16,-0.98,-0.28,-0.82,554,451
65497,0,1,99,87.16,-0.97,-0.27,-0.83,553,451
65509,0,1,99,87.31,-0.96,-0.27,-0.84,553,451
65521,0,1,99,87.31,-0.95,-0.28,-0.83,553,451
65532,0,1,99,87.31,-0.95,-0.27,-0.84,553,451
65544,0,1,99,87.31,-0.94,-0.26,-0.81,553,451
65556,0,1,99,87.31,-0.95,-0.28,-0.82,553,451
65568,0,1,99,87.45,-0.95,-0.26,-0.81,553,451
65579,0,1,99,87.45,-0.96,-0.26,-0.81,553,451
65591,0,1,99,87.6,-0.97,-0.29,-0.83,553,451
65603,0,1,99,87.6,-0.98,-0.27,-0.83,553,451
65615,0,1,99,87.6,-0.98,-0.27,-0.85,553,451
65627,0,1,99,87.75,-0.97,-0.28,-0.84,554,451
65638,0,1,99,87.75,-0.97,-0.28,-0.86,553,451
65650,0,1,99,87.75,-0.96,-0.25,-0.85,553,452
65662,0,1,99,87.75,-0.96,-0.26,-0.83,553,451
65674,0,1,99,87.9,-0.95,-0.28,-0.85,553,451
65685,0,1,99,87.9,-0.95,-0.27,-0.85,554,451
65697,0,1,99,87.9,-0.94,-0.26,-0.86,553,451
65709,0,1,99,87.9,-0.93,-0.27,-0.87,553,451
65721,0,1,99,88.05,-0.92,-0.29,-0.84,553,451
65732,0,1,99,88.05,-0.91,-0.27,-0.83,553,451
65744,0,1,99,88.05,-0.91,-0.26,-0.84,553,451
65756,0,1,99,88.05,-0.9,-0.27,-0.89,553,451
65768,0,1,99,88.19,-0.89,-0.26,-0.9,554,451
65779,0,1,99,88.19,-0.88,-0.26,-0.89,554,451
65791,0,1,99,88.34,-0.87,-0.28,-0.89,553,451
65803,0,1,99,88.34,-0.87,-0.26,-0.89,553,452
65815,0,1,99,88.34,-0.87,-0.27,-0.9,553,451
65826,0,1,99,88.34,-0.88,-0.27,-0.92,553,451
65838,0,1,99,88.49,-0.88,-0.27,-0.91,554,451
65850,0,1,99,88.49,-0.87,-0.28,-0.9,554,451
65862,0,1,99,88.49,-0.87,-0.27,-0.88,553,451
65874,0,1,99,88.64,-0.87,-0.28,-0.9,553,451
65885,0,1,99,88.64,-0.87,-0.29,-0.97,553,451
65897,0,1,99,88.64,-0.87,-0.27,-1,554,451
65909,0,1,99,88.79,-0.88,-0.29,-1.01,553,451
65921,0,1,99,88.79,-0.89,-0.29,-1.03,553,451
65932,0,1,99,88.79,-0.88,-0.28,-1.01,553,451
65944,0,1,99,88.93,-0.88,-0.29,-1.03,553,451
65956,0,1,99,88.93,-0.88,-0.28,-1.07,553,451
65968,0,1,99,88.93,-0.87,-0.27,-1.05,553,451
65979,0,1,99,89.08,-0.87,-0.28,-0.98,554,451
65991,0,1,99,89.08,-0.85,-0.28,-0.95,553,451
66003,0,1,99,89.08,-0.85,-0.28,-1.01,554,451
66015,0,1,99,89.23,-0.86,-0.27,-1.09,554,451
66026,0,1,99,89.23,-0.87,-0.24,-1.12,553,451
66038,0,1,99,89.23,-0.87,-0.24,-1.12,553,451
66050,0,1,99,89.38,-0.87,-0.24,-1.14,553,451
66062,0,1,99,89.38,-0.86,-0.25,-1.15,553,451
66074,0,1,99,89.38,-0.85,-0.24,-1.16,553,451
66085,0,1,99,89.53,-0.84,-0.25,-1.16,553,451
66097,0,1,99,89.53,-0.82,-0.25,-1.14,554,451
66109,0,1,99,89.67,-0.81,-0.23,-1.13,553,451
66121,0,1,99,89.67,-0.81,-0.26,-1.09,553,451
66132,0,1,99,89.67,-0.8,-0.25,-1.11,553,451
66144,0,1,99,89.67,-0.8,-0.23,-1.18,553,451
66156,0,1,99,89.67,-0.79,-0.24,-1.2,554,451
66168,0,1,99,89.67,-0.8,-0.25,-1.14,553,451
66179,0,1,99,89.82,-0.79,-0.24,-1.12,553,451
66191,0,1,99,89.82,-0.79,-0.24,-1.13,553,451
66203,0,1,99,89.82,-0.79,-0.25,-1.17,554,451
66215,0,1,99,89.82,-0.78,-0.24,-1.15,554,451
66226,0,1,99,89.82,-0.77,-0.25,-1.12,553,451
66238,0,1,99,89.97,-0.77,-0.24,-1.13,553,451
66250,0,1,99,90.12,-0.76,-0.25,-1.16,553,451
66262,0,1,99,90.12,-0.76,-0.25,-1.21,553,451
66273,0,1,99,90.27,-0.75,-0.26,-1.21,553,451
66285,0,1,99,90.27,-0.75,-0.26,-1.19,553,451
66297,0,1,99,90.27,-0.75,-0.25,-1.18,554,451
66309,0,1,99,90.27,-0.75,-0.24,-1.16,553,451
66321,0,1,99,90.27,-0.76,-0.23,-1.19,554,451
66332,0,1,99,90.41,-0.76,-0.23,-1.17,553,451
66344,0,1,99,90.41,-0.75,-0.24,-1.13,553,451
66356,0,1,99,90.56,-0.76,-0.23,-1.15,553,451
66368,0,1,99,90.56,-0.75,-0.25,-1.16,553,451
66379,0,1,99,90.56,-0.74,-0.25,-1.22,553,451
66391,0,1,99,90.71,-0.74,-0.23,-1.26,553,451
66403,0,1,99,90.71,-0.74,-0.22,-1.25,553,451
66415,0,1,99,90.86,-0.74,-0.21,-1.24,553,451
66426,0,1,99,90.86,-0.75,-0.24,-1.27,553,451
66438,0,1,99,90.86,-0.75,-0.24,-1.29,553,451
66450,0,1,99,90.86,-0.75,-0.23,-1.27,553,451
66462,0,1,99,90.86,-0.75,-0.2,-1.26,553,451
66473,0,1,99,91.01,-0.75,-0.21,-1.26,553,451
66485,0,1,99,91.01,-0.75,-0.21,-1.29,554,451
66497,0,1,99,91.15,-0.75,-0.2,-1.33,554,451
66509,0,1,99,91.15,-0.75,-0.22,-1.33,554,451
66520,0,1,99,91.15,-0.75,-0.22,-1.29,554,451
66532,0,1,99,91.15,-0.76,-0.24,-1.29,553,451
66544,0,1,99,91.3,-0.76,-0.23,-1.32,553,451
66556,0,1,99,91.3,-0.76,-0.21,-1.32,554,451
66568,0,1,99,91.3,-0.76,-0.21,-1.32,553,451
66579,0,1,99,91.3,-0.76,-0.21,-1.34,553,452
66591,0,1,99,91.45,-0.77,-0.2,-1.36,553,452
66603,0,1,99,91.45,-0.77,-0.2,-1.42,553,452
66615,0,1,99,91.45,-0.77,-0.21,-1.42,554,452
66626,0,1,99,91.45,-0.77,-0.2,-1.4,553,452
66638,0,1,99,91.6,-0.77,-0.19,-1.4,554,452
66650,0,1,99,91.6,-0.76,-0.21,-1.43,553,452
66662,0,1,99,91.75,-0.76,-0.22,-1.49,553,452
66673,0,1,99,91.75,-0.76,-0.23,-1.5,553,452
66685,0,1,99,91.75,-0.76,-0.21,-1.47,553,452
66697,0,1,99,91.75,-0.76,-0.22,-1.46,553,452
66709,0,1,99,91.75,-0.76,-0.22,-1.46,554,452
66720,0,1,99,91.89,-0.76,-0.21,-1.52,554,452
66732,0,1,99,91.89,-0.76,-0.22,-1.55,554,452
66744,0,1,99,91.89,-0.77,-0.21,-1.55,553,452
66756,0,1,99,92.04,-0.77,-0.23,-1.58,553,452
66767,0,1,99,92.04,-0.77,-0.24,-1.58,553,452
66779,0,1,99,92.04,-0.77,-0.22,-1.64,553,452
66791,0,1,99,92.19,-0.76,-0.22,-1.66,553,452
66803,0,1,99,92.19,-0.76,-0.21,-1.66,554,452
66815,0,1,99,92.19,-0.75,-0.2,-1.73,553,452
66826,0,1,99,92.19,-0.75,-0.2,-1.93,553,452
66838,0,1,99,92.19,-0.74,-0.2,-2.48,553,452
66850,0,1,99,92.34,-0.74,-0.19,-3.03,553,452
66862,0,1,99,92.34,-0.73,-0.15,-3.14,554,452
66873,0,1,99,92.34,-0.73,-0.16,-3.15,553,452
66885,0,1,99,92.49,-0.72,-0.17,-3.22,553,452
66897,0,1,99,92.63,-0.72,-0.19,-3.36,553,452
66909,0,1,99,92.63,-0.71,-0.21,-3.44,553,452
66920,0,1,99,92.63,-0.7,-0.21,-3.5,553,452
66932,0,1,99,92.63,-0.7,-0.23,-3.6,554,452
66944,0,1,99,92.63,-0.69,-0.23,-3.78,554,452
66956,0,1,99,92.78,-0.69,-0.21,-4.05,554,453
66967,0,1,99,92.78,-0.68,-0.22,-4.32,553,452
66979,0,1,99,92.78,-0.68,-0.25,-4.65,553,453
66991,0,1,99,92.93,-0.67,-0.24,-5.02,553,452
67003,0,1,99,92.93,-0.67,-0.22,-5.23,553,452
67015,0,1,99,92.93,-0.67,-0.21,-5.44,553,452
67026,0,1,99,92.93,-0.67,-0.22,-5.82,554,452
67038,0,1,99,92.93,-0.66,-0.21,-6.19,554,452
67050,0,1,99,93.08,-0.66,-0.21,-6.43,553,452
67062,0,1,99,93.08,-0.66,-0.25,-6.66,553,452
67073,0,1,99,93.08,-0.66,-0.23,-6.89,553,452
67085,0,1,99,93.23,-0.66,-0.2,-7.1,554,452
67097,0,1,99,93.23,-0.66,-0.21,-7.31,554,452
67109,0,1,99,93.23,-0.65,-0.25,-7.49,553,452
67120,0,1,99,93.23,-0.65,-0.3,-7.61,553,452
67132,0,1,99,93.37,-0.65,-0.34,-7.66,554,452
67144,0,1,99,93.37,-0.66,-0.37,-7.67,554,451
67156,0,1,99,93.37,-0.67,-0.34,-7.71,554,451
67167,0,1,99,93.37,-0.67,-0.33,-7.95,553,451
67179,0,1,99,93.52,-0.66,-0.37,-8.06,553,451
67191,0,1,99,93.67,-0.66,-0.39,-8.05,554,451
67203,0,1,99,93.67,-0.66,-0.35,-8.12,554,451
67214,0,1,99,93.67,-0.65,-0.36,-8.36,553,451
67226,0,1,99,93.67,-0.65,-0.34,-8.18,553,451
67238,0,1,99,93.67,-0.64,-0.31,-8.3,553,451
67250,0,1,99,93.67,-0.63,-0.33,-8.59,553,451
67262,0,1,99,93.67,-0.62,-0.32,-8.72,553,451
67273,0,1,99,93.82,-0.62,-0.29,-8.8,553,451
67285,0,1,99,93.97,-0.62,-0.33,-9.01,553,451
67297,0,1,99,93.82,-0.62,-0.36,-9.73,553,450
67309,0,1,99,93.97,-0.62,-0.35,-9.93,554,451
67320,0,1,99,93.97,-0.62,-0.37,-10.12,553,451
67332,0,1,99,93.97,-0.62,-0.45,-10.58,553,451
67344,0,0,99,94.11,-0.62,-0.51,-11.08,554,451
67356,0,0,99,94.11,-0.62,-0.51,-11.31,554,451
67367,0,0,99,94.11,-0.62,-0.44,-11.29,553,451
67379,0,0,99,94.26,-0.62,-0.4,-11.26,553,451
67391,0,0,99,94.26,-0.62,-0.42,-11.33,553,451
67403,0,0,99,94.26,-0.62,-0.46,-11.67,554,451
67414,0,0,99,94.41,-0.63,-0.48,-12.17,553,451
67426,0,0,99,94.41,-0.63,-0.5,-12.62,554,451
67438,0,0,99,94.41,-0.65,-0.49,-13.01,553,451
67450,0,0,99,94.41,-0.66,-0.46,-13.41,553,451
67461,0,0,99,94.41,-0.66,-0.46,-13.71,553,451
67473,0,0,99,94.56,-0.65,-0.5,-13.9,553,451
67485,0,0,99,94.56,-0.64,-0.48,-14.17,553,451
67497,0,0,99,94.71,-0.64,-0.47,-14.52,553,451
67509,0,0,99,94.71,-0.65,-0.46,-14.74,553,451
67520,0,0,99,94.71,-0.65,-0.49,-14.88,553,451
67532,0,0,99,94.71,-0.65,-0.52,-15.03,553,451
67544,0,0,99,94.85,-0.65,-0.5,-15.22,553,451
67556,0,0,99,94.85,-0.65,-0.46,-15.73,553,451
67567,0,0,99,94.85,-0.66,-0.46,-16.26,553,451
67579,0,0,99,94.85,-0.66,-0.45,-16.58,554,451
67591,0,0,99,95,-0.66,-0.44,-16.77,554,451
67603,0,0,99,95,-0.65,-0.48,-17.26,554,451
67614,0,0,99,95,-0.65,-0.46,-17.6,553,451
67626,0,0,99,95.15,-0.65,-0.46,-17.81,553,451
67638,0,0,99,95.15,-0.64,-0.47,-18.09,554,451
67650,0,0,99,95.15,-0.64,-0.45,-18.29,553,451
67661,0,0,99,95.15,-0.64,-0.42,-18.46,553,451
67673,0,0,99,95.15,-0.64,-0.42,-18.85,553,451
67685,0,0,99,95.15,-0.63,-0.45,-19.32,554,451
67697,0,0,99,95.3,-0.63,-0.43,-19.79,553,450
67709,0,0,99,95.3,-0.62,-0.42,-20.25,553,451
67720,0,0,99,95.3,-0.62,-0.42,-20.69,554,451
67732,0,0,99,95.45,-0.61,-0.43,-21.07,554,451
67744,0,0,99,95.45,-0.61,-0.44,-21.36,553,451
67756,0,0,99,95.45,-0.6,-0.45,-21.71,554,451
67767,0,0,99,95.45,-0.59,-0.46,-22.13,553,451
67779,0,0,99,95.6,-0.58,-0.42,-22.51,553,451
67791,0,0,99,95.6,-0.58,-0.44,-22.88,554,451
67803,0,0,99,95.6,-0.56,-0.46,-23.27,553,451
67814,0,0,99,95.74,-0.54,-0.45,-23.46,554,451
67826,0,0,99,95.74,-0.52,-0.44,-23.77,553,451
67838,0,0,99,95.74,-0.5,-0.43,-24.11,553,451
67850,0,0,99,95.74,-0.5,-0.44,-24.17,553,451
67861,0,0,99,95.89,-0.48,-0.42,-24.19,554,451
67873,0,0,99,95.89,-0.46,-0.41,-24.67,553,451
67885,0,0,99,95.89,-0.45,-0.44,-25.27,553,451
67897,0,0,99,96.04,-0.44,-0.42,-25.71,553,451
67908,0,0,99,96.04,-0.42,-0.41,-25.88,553,451
67920,0,0,99,96.04,-0.4,-0.41,-26.16,553,451
67932,0,0,99,96.19,-0.38,-0.42,-26.59,553,451
67944,0,0,99,96.19,-0.36,-0.43,-27.01,553,451
67956,0,0,99,96.34,-0.35,-0.42,-27.44,554,451
67967,0,0,99,96.34,-0.34,-0.42,-27.89,554,451
67979,0,0,99,96.34,-0.32,-0.43,-28.33,554,451
67991,0,0,99,96.34,-0.31,-0.42,-28.87,553,451
68003,0,0,99,96.34,-0.3,-0.42,-29.37,554,451
68014,0,0,99,96.34,-0.29,-0.43,-29.75,553,451
68026,0,0,99,96.34,-0.28,-0.41,-30,554,451
68038,0,0,99,96.48,-0.28,-0.41,-30.14,553,451
68050,0,0,99,96.48,-0.28,-0.42,-30.28,554,451
68061,0,0,99,96.48,-0.29,-0.4,-30.38,553,451
68073,0,0,99,96.48,-0.3,-0.4,-30.28,553,451
68085,0,0,99,96.63,-0.3,-0.41,-30.45,553,451
68097,0,0,99,96.63,-0.3,-0.4,-30.83,553,451
68108,0,0,99,96.63,-0.31,-0.4,-31.48,553,451
68120,0,0,99,96.63,-0.31,-0.41,-32.2,553,451
68132,0,0,99,96.78,-0.31,-0.41,-32.86,554,451
68144,0,0,99,96.78,-0.31,-0.43,-33.31,554,452
68156,0,0,99,96.63,-0.31,-0.41,-33.61,554,452
68167,0,0,99,96.78,-0.29,-0.41,-34.02,553,452
68179,0,0,99,96.78,-0.27,-0.42,-34.42,553,452
68191,0,0,99,96.78,-0.26,-0.41,-34.72,553,452
68203,0,0,99,96.78,-0.24,-0.41,-35.15,553,452
68214,0,0,99,96.93,-0.24,-0.42,-35.35,553,452
68226,0,0,99,96.93,-0.23,-0.41,-35.7,554,452
68238,0,0,99,96.93,-0.22,-0.42,-36.18,553,452
68250,0,0,99,96.93,-0.21,-0.41,-36.57,553,452
68261,0,0,99,96.93,-0.18,-0.39,-36.99,554,452
68273,0,0,99,97.08,-0.16,-0.41,-37.43,553,452
68285,0,0,99,96.93,-0.15,-0.42,-37.82,553,453
68297,0,0,99,97.08,-0.13,-0.4,-38.27,553,453
68308,0,0,99,97.08,-0.13,-0.4,-38.72,553,453
68320,0,0,99,97.08,-0.12,-0.41,-38.89,553,453
68332,0,0,99,97.08,-0.12,-0.42,-38.77,553,453
68344,0,0,99,97.08,-0.11,-0.4,-38.9,554,453
68355,0,0,99,97.22,-0.11,-0.41,-39.35,554,453
68367,0,0,99,97.22,-0.1,-0.4,-39.86,554,453
68379,0,0,99,97.22,-0.09,-0.38,-40.34,554,453
68391,0,0,99,97.22,-0.08,-0.39,-40.77,554,454
68403,0,0,99,97.22,-0.06,-0.4,-41.14,553,454
68414,0,0,99,97.22,-0.06,-0.42,-41.36,553,454
68426,0,0,99,97.22,-0.05,-0.44,-41.49,553,454
68438,0,0,99,97.37,-0.04,-0.45,-41.41,554,454
68450,0,0,99,97.37,-0.03,-0.44,-41.38,553,454
68461,0,0,99,97.37,-0.01,-0.45,-41.63,553,454
68473,0,0,99,97.37,-0.01,-0.47,-42.05,553,454
68485,0,0,99,97.37,0,-0.46,-42.56,553,454
68497,0,0,99,97.52,0,-0.46,-43.04,554,454
68508,0,0,99,97.52,0,-0.46,-43.54,553,454
68520,0,0,99,97.52,0.01,-0.45,-43.97,553,454
68532,0,0,99,97.52,0.02,-0.44,-44.23,554,455
68544,0,0,99,97.52,0.03,-0.44,-44.19,553,455
68555,0,0,99,97.52,0.03,-0.47,-43.93,553,455
68567,0,0,99,97.52,0.03,-0.45,-43.96,553,455
68579,0,0,99,97.52,0.04,-0.44,-44.36,553,455
68591,0,0,99,97.52,0.04,-0.45,-44.77,553,455
68602,0,0,99,97.67,0.03,-0.44,-45.2,553,455
68614,0,0,99,97.67,0.04,-0.43,-45.8,554,455
68626,0,0,99,97.52,0.04,-0.43,-46.5,554,455
68638,0,0,99,97.67,0.04,-0.44,-46.84,553,455
68650,0,0,99,97.67,0.04,-0.44,-47.06,553,455
68661,0,0,99,97.67,0.04,-0.44,-47.47,553,456
68673,0,0,99,97.82,0.05,-0.43,-47.66,553,456
68685,0,0,99,97.67,0.05,-0.43,-47.66,554,456
68697,0,0,99,97.67,0.06,-0.43,-47.83,553,456
68708,0,0,99,97.67,0.06,-0.42,-48.05,554,456
68720,0,0,99,97.82,0.07,-0.42,-48.31,554,456
68732,0,0,99,97.82,0.07,-0.42,-48.85,553,456
68744,0,0,99,97.82,0.07,-0.42,-49.48,554,456
68755,0,0,99,97.82,0.06,-0.43,-50.09,553,457
68767,0,0,99,97.82,0.05,-0.43,-50.62,553,457
68779,0,0,99,97.82,0.04,-0.42,-51.11,553,457
68791,0,0,99,97.82,0.03,-0.43,-51.53,553,457
68802,0,0,99,97.82,0.02,-0.43,-51.92,553,457
68814,0,0,99,97.96,0,-0.41,-52.15,553,457
68826,0,0,99,97.96,-0.01,-0.41,-52.14,553,457
68838,0,0,99,97.96,-0.01,-0.42,-52.11,553,457
68850,1,1,60,97.96,-0.01,-0.4,-52.26,553,458
68881,1,1,60,97.96,-0.01,-0.46,-53.64,553,458
68882,1,1,60,97.96,-0.01,-0.44,-54.05,554,458
68894,1,1,60,97.96,-0.01,-0.43,-54.43,553,458
68905,1,1,60,97.96,-0.01,-0.43,-54.61,554,458
68917,1,1,60,98.11,-0.01,-0.43,-54.54,554,459
68929,1,1,60,97.96,0,-0.44,-54.41,554,459
68941,1,1,60,97.96,0.01,-0.45,-54.48,553,459
68952,1,1,60,97.96,0.01,-0.45,-54.81,554,459
68964,1,1,60,97.96,0.02,-0.43,-55.23,553,459
68976,1,1,60,97.96,0.01,-0.43,-54.99,554,459
68987,1,1,60,97.96,0.01,-0.43,-53.6,553,459
68999,1,1,60,97.96,0.02,-0.43,-51.11,554,458
69011,1,1,60,97.96,0.03,-0.42,-47.43,553,458
69023,1,1,60,97.96,0.04,-0.43,-43.27,553,457
69034,1,1,60,97.96,0.04,-0.43,-39.36,553,456
69046,1,1,60,97.96,0.05,-0.42,-36.11,553,455
69058,1,1,60,97.96,0.06,-0.41,-33.31,553,454
69070,1,1,60,97.96,0.07,-0.38,-30.72,554,453
69081,1,1,60,97.82,0.08,-0.38,-28.28,553,452
69093,1,1,60,97.82,0.08,-0.39,-26.02,553,450
69105,1,1,60,97.82,0.08,-0.38,-24.06,554,448
69117,1,1,60,97.67,0.07,-0.37,-22.37,554,446
69128,1,1,60,97.67,0.08,-0.36,-20.73,553,443
69140,1,1,60,97.67,0.08,-0.37,-19.12,553,441
69152,1,1,60,97.67,0.08,-0.36,-17.61,554,441
69163,1,1,60,97.52,0.09,-0.33,-16.16,553,438
69175,1,1,60,97.52,0.09,-0.34,-14.75,554,437
69187,1,1,60,97.52,0.08,-0.32,-13.47,553,436
69199,1,1,60,97.37,0.08,-0.29,-12.25,553,435
69210,1,1,60,97.52,0.09,-0.28,-11.17,553,434
69222,1,1,60,97.52,0.09,-0.27,-10.21,553,433
69234,1,1,60,97.37,0.09,-0.26,-9.34,553,433
69246,1,1,60,97.37,0.09,-0.25,-8.55,553,433
69257,1,1,60,97.37,0.09,-0.23,-7.87,553,433
69269,1,1,60,97.37,0.09,-0.21,-7.34,553,433
