44271,0,1,99,87.31,0,0.31,-1.55,549,476
44282,0,1,99,87.31,0.01,0.31,-1.58,549,475
44294,0,1,99,87.45,0.01,0.31,-1.62,549,476
44306,0,1,99,87.45,0.01,0.3,-1.63,549,476
44318,0,1,99,87.6,0.01,0.32,-1.67,549,476
44329,0,1,99,87.6,0.01,0.33,-1.72,549,476
44341,0,1,99,87.6,0.01,0.33,-1.74,548,476
44353,0,1,99,87.6,0.01,0.32,-1.75,549,476
44365,0,1,99,87.75,0.01,0.33,-1.67,548,476
44376,0,1,99,87.6,0.01,0.33,-1.64,549,476
44388,0,1,99,87.75,0.01,0.32,-1.66,549,476
44400,0,1,99,87.75,0.01,0.33,-1.68,549,476
44412,0,1,99,87.9,0,0.34,-1.7,548,476
44424,0,1,99,87.9,0,0.33,-1.69,548,476
44435,0,1,99,87.9,0,0.33,-1.71,548,477
44447,0,1,99,88.05,0,0.33,-1.75,548,476
44459,0,1,99,88.05,0.01,0.33,-1.81,548,476
44471,0,1,99,88.05,0,0.33,-1.81,549,476
44482,0,1,99,88.19,0.01,0.33,-1.74,548,476
44494,0,1,99,88.19,0.01,0.32,-1.74,549,476
44506,0,1,99,88.19,0.01,0.34,-1.76,549,476
44518,0,1,99,88.34,0.01,0.33,-1.82,549,476
44529,0,1,99,88.34,0.01,0.31,-1.82,548,476
44541,0,1,99,88.34,0,0.33,-1.78,549,476
44553,0,1,99,88.34,0.01,0.33,-1.8,548,476
44565,0,1,99,88.49,0.01,0.33,-1.87,549,476
44577,0,1,99,88.49,0,0.33,-1.94,549,476
44588,0,1,99,88.49,0,0.33,-1.92,548,476
44600,0,1,99,88.64,0.01,0.34,-1.83,549,476
44612,0,1,99,88.64,0,0.36,-1.8,549,476
44624,0,1,99,88.79,0,0.36,-1.83,548,475
44635,0,1,99,88.79,0.01,0.38,-1.93,549,476
44647,0,1,99,88.79,0.01,0.38,-1.93,548,476
44659,0,1,99,88.93,0.01,0.38,-1.85,549,476
44671,0,1,99,88.93,0.01,0.36,-1.85,548,476
44682,0,1,99,88.93,0.01,0.35,-1.87,549,476
44694,0,1,99,89.08,0.01,0.36,-2.01,549,476
44706,0,1,99,89.08,0.01,0.35,-2.06,549,476
44718,0,1,99,89.08,0.01,0.33,-1.97,549,476
44730,0,1,99,89.08,0.01,0.33,-1.99,548,476
44741,0,1,99,89.23,0,0.34,-2.01,549,476
44753,0,1,99,89.23,0,0.35,-2.08,549,476
44765,0,1,99,89.23,0,0.37,-2.15,549,476
44777,0,1,99,89.38,0.01,0.38,-2.03,549,476
44788,0,1,99,89.38,0.01,0.36,-1.97,549,476
44800,0,1,99,89.38,0.01,0.37,-2.07,549,476
44812,0,1,99,89.53,0.01,0.37,-2.2,548,476
44824,0,1,99,89.53,0.01,0.36,-2.34,549,477
44835,0,1,99,89.53,0.01,0.35,-2.41,548,476
44847,0,1,99,89.53,0.01,0.35,-2.47,549,476
44859,0,1,99,89.67,0.01,0.35,-2.62,549,476
44871,0,1,99,89.67,0.01,0.34,-2.74,548,476
44883,0,1,99,89.67,0,0.34,-2.76,549,477
44894,0,1,99,89.67,0,0.33,-2.87,549,477
44906,0,1,99,89.82,0.01,0.36,-3.03,549,477
44918,0,1,99,89.82,0.01,0.41,-3.2,549,477
44930,0,1,99,89.82,0.01,0.42,-3.47,549,477
44941,0,1,99,89.97,0.01,0.43,-3.81,549,477
44953,0,1,99,89.97,0.01,0.42,-4.06,549,478
44965,0,1,99,89.97,0.01,0.42,-4.28,549,477
44977,0,1,99,89.97,0.01,0.43,-4.49,548,477
44988,0,1,99,90.12,0.01,0.41,-4.74,548,478
45000,0,1,99,90.27,0,0.38,-5.06,549,478
45012,0,1,99,90.27,0.01,0.4,-5.36,549,478
45024,0,1,99,90.27,0.01,0.39,-5.63,548,478
45035,0,1,99,90.27,0,0.38,-5.75,549,478
45047,0,1,99,90.27,0.01,0.35,-5.82,548,478
45059,0,1,99,90.41,0.01,0.34,-5.94,548,478
45071,0,1,99,90.56,0.01,0.32,-6.01,548,478
45083,0,1,99,90.56,0,0.3,-6.13,549,478
45094,0,1,99,90.56,0.01,0.27,-6.17,549,479
45106,0,1,99,90.56,0.01,0.25,-6.27,549,480
45118,0,1,99,90.56,0.01,0.3,-6.47,549,479
45130,0,1,99,90.56,0,0.3,-6.79,549,479
45141,0,1,99,90.71,0.01,0.27,-6.88,549,480
45153,0,1,99,90.71,0.01,0.3,-6.97,549,480
45165,0,1,99,90.71,0.01,0.29,-7.14,549,480
45177,0,1,99,90.86,0.01,0.29,-6.83,549,480
45188,0,1,99,90.86,0.01,0.29,-6.79,549,480
45200,0,1,99,90.86,0,0.31,-7.17,549,482
45212,0,1,99,91.01,0.01,0.31,-7.53,549,481
45224,0,1,99,91.01,0.01,0.3,-7.91,549,481
45236,0,1,99,91.15,0,0.3,-8.32,549,481
45247,0,1,99,91.15,0,0.31,-8.68,548,481
45259,0,1,99,91.15,0.01,0.32,-9.09,549,481
45271,0,1,99,91.15,0.01,0.32,-9.41,549,481
45283,0,1,99,91.3,0.01,0.32,-9.5,548,481
45294,0,1,99,91.3,0.01,0.29,-9.46,549,481
45306,0,1,99,91.3,0.01,0.29,-9.54,549,481
45318,0,1,99,91.45,0.01,0.3,-9.74,548,482
45330,0,1,99,91.45,0.01,0.33,-9.85,548,481
45341,0,1,99,91.45,0.01,0.32,-9.89,549,481
45353,0,1,99,91.6,0.01,0.31,-9.95,549,481
45365,0,1,99,91.45,0.01,0.33,-9.99,549,481
45377,0,1,99,91.6,0,0.34,-10.16,549,482
45389,0,1,99,91.6,0,0.31,-10.37,549,482
45400,0,1,99,91.6,0,0.3,-10.62,549,482
45412,0,1,99,91.75,0.01,0.31,-10.96,549,482
45424,0,1,99,91.75,0.01,0.32,-11.31,548,482
45436,0,1,99,91.75,0,0.31,-11.59,549,482
45447,0,1,99,91.75,0,0.31,-11.82,549,482
45459,0,1,99,91.89,0,0.3,-12.07,549,482
45471,0,1,99,91.89,0.01,0.31,-12.37,549,481
45483,0,1,99,91.89,0.01,0.31,-12.64,549,482
45494,0,1,99,92.04,0.01,0.31,-12.95,549,482
45506,0,1,99,92.04,0.01,0.3,-13.27,548,482
45518,0,1,99,92.04,0,0.31,-13.44,549,482
45530,0,1,99,92.04,0,0.32,-13.7,549,483
45541,0,1,99,92.04,0,0.3,-14.15,549,483
45553,0,1,99,92.19,0.01,0.29,-14.47,549,483
45565,0,1,99,92.19,0.01,0.28,-14.73,549,483
45577,0,1,99,92.34,0,0.31,-15.14,549,483
45589,0,1,99,92.34,0.01,0.31,-15.5,549,482
45600,0,1,99,92.34,0.01,0.32,-15.72,548,483
45612,0,1,99,92.34,0.01,0.33,-15.86,548,483
45624,0,1,99,92.49,0.01,0.33,-16.02,549,483
45636,0,1,99,92.49,0.01,0.36,-16.25,549,484
45647,0,1,99,92.49,0.01,0.36,-16.42,549,484
45659,0,1,99,92.63,0.01,0.33,-16.72,549,484
45671,0,1,99,92.63,0.01,0.32,-17.3,548,484
45683,0,1,99,92.63,0.01,0.35,-17.83,549,484
45694,0,1,99,92.63,0.01,0.34,-18.19,549,484
45706,0,1,99,92.78,0,0.33,-18.64,549,485
45718,0,1,99,92.78,0,0.34,-19.07,549,485
45730,0,1,99,92.78,0.01,0.36,-19.41,549,485
45742,0,1,99,92.78,0.01,0.38,-19.68,549,485
45753,0,1,99,93.08,0.01,0.37,-19.87,548,486
45765,0,1,99,92.93,0.01,0.36,-19.99,549,485
45777,0,1,99,92.93,0,0.35,-20.22,549,485
45789,0,1,99,93.08,0,0.35,-20.43,549,486
45800,0,1,99,93.08,0,0.36,-20.79,549,486
45812,0,1,99,93.08,0,0.35,-21.27,549,486
45824,0,1,99,93.08,0,0.36,-21.72,549,486
45836,0,1,99,93.23,0,0.4,-21.91,549,486
45847,0,1,99,93.23,0.01,0.4,-22.06,549,486
45859,0,1,99,93.37,0.01,0.39,-22.34,549,486
45871,0,1,99,93.23,0.01,0.38,-22.58,548,487
45883,0,1,99,93.37,0,0.37,-22.71,549,487
45895,0,1,99,93.37,0.01,0.38,-22.97,549,487
45906,0,1,99,93.52,0.01,0.39,-23.36,549,486
45918,0,1,99,93.37,0,0.38,-23.81,548,486
45930,0,1,99,93.52,0.01,0.38,-24.15,549,487
45942,0,1,99,93.52,0.01,0.39,-24.5,549,487
45953,0,1,99,93.52,0.01,0.39,-24.89,549,487
45965,0,1,99,93.52,0.01,0.37,-25.19,548,488
45977,0,1,99,93.67,0,0.38,-25.48,549,488
45989,0,1,99,93.82,0,0.4,-25.83,549,488
46000,0,1,99,93.82,0,0.41,-26.07,548,488
46012,0,1,99,93.82,0,0.4,-26.23,549,488
46024,0,1,99,93.82,0.01,0.38,-26.51,548,488
46036,0,1,99,93.82,0.01,0.37,-26.77,549,488
46048,0,1,99,93.97,0.01,0.38,-27.07,549,489
46059,0,1,99,93.97,0.01,0.37,-27.44,548,489
46071,0,0,99,94.11,0.01,0.36,-27.56,549,489
46083,0,0,99,94.11,0.01,0.36,-27.86,548,489
46095,0,0,99,94.11,0.01,0.37,-28.25,549,491
46106,0,0,99,94.11,0,0.38,-28.47,549,490
46118,0,0,99,94.11,0.01,0.4,-28.71,549,490
46130,0,0,99,94.26,0.01,0.4,-29.05,549,490
46142,0,0,99,94.26,0.01,0.4,-29.53,549,490
46153,0,0,99,94.26,0.01,0.38,-30.05,549,491
46165,0,0,99,94.41,0.01,0.35,-30.58,549,491
46177,0,0,99,94.41,0.01,0.29,-31.03,549,491
46189,0,0,99,94.41,0.01,0.26,-31.48,549,492
46201,0,0,99,94.41,0,0.27,-31.89,548,492
46212,0,0,99,94.56,0.01,0.25,-32.06,548,492
46224,0,0,99,94.56,0.01,0.16,-32.2,549,493
46236,0,0,99,94.56,0.01,0.08,-32.54,548,493
46248,0,0,99,94.56,0,-0.01,-33.19,549,493
46259,0,0,99,94.71,0.01,-0.02,-33.88,549,493
46271,0,0,99,94.71,0,0.01,-34.28,549,494
46283,0,0,99,94.71,0.01,0.01,-34.4,549,494
46295,0,0,99,94.85,0.01,0,-34.51,548,494
46306,0,0,99,94.85,0.01,0.04,-34.72,549,494
46318,0,0,99,94.85,0,0.05,-34.85,549,494
46330,0,0,99,94.85,0,0.04,-34.42,548,494
46342,0,0,99,95,0.01,0.06,-33.28,549,494
46353,0,0,99,95,0,0.08,-34.05,549,496
46365,0,0,99,95,0,0.06,-35.08,549,495
46377,0,0,99,95,0,0.04,-35.52,549,495
46389,0,0,99,95.15,0.01,0.06,-35.49,548,495
46401,0,0,99,95.15,0.01,0.06,-34.69,549,495
46412,0,0,99,95.3,0.01,0.06,-34.76,549,495
46424,0,0,99,95.15,0.01,0.07,-35.73,548,496
46436,0,0,99,95.15,0.01,0.09,-36.56,549,496
46448,0,0,99,95.3,0.01,0.1,-37.16,549,496
46459,0,0,99,95.3,0,0.09,-37.68,549,497
46471,0,0,99,95.3,0.01,0.12,-38.13,548,496
46483,0,0,99,95.45,0.01,0.12,-38.33,549,496
46495,0,0,99,95.45,0.01,0.12,-38.53,549,497
46506,0,0,99,95.45,0.01,0.12,-38.69,549,497
46518,0,0,99,95.45,0.01,0.11,-38.94,548,497
46530,0,0,99,95.45,0.01,0.12,-39.43,549,498
46542,0,0,99,95.6,0,0.13,-40.14,549,498
46554,0,0,99,95.74,0,0.11,-40.86,549,498
46565,0,0,99,95.74,0.01,0.11,-41.3,549,498
46577,0,0,99,95.89,0.01,0.1,-41.53,548,498
46589,0,0,99,95.89,0.01,0.12,-41.56,548,499
46601,0,0,99,95.89,0.01,0.13,-41.55,549,499
46612,0,0,99,95.89,0.01,0.12,-41.51,549,499
46624,0,0,99,95.89,0,0.12,-41.87,549,500
46636,0,0,99,96.04,0.01,0.13,-42.53,549,500
46648,0,0,99,96.04,0.01,0.12,-43.1,549,500
46659,0,0,99,96.04,0.01,0.11,-43.62,548,500
46671,0,0,99,96.04,0.01,0.13,-44,549,500
46683,0,0,99,96.19,0,0.14,-44.07,549,501
46695,0,0,99,96.19,0.01,0.14,-43.8,549,501
46707,0,0,99,96.19,0.01,0.15,-43.64,548,501
46718,0,0,99,96.19,0.01,0.16,-43.87,549,501
46730,0,0,99,96.19,0.01,0.15,-44.24,549,501
46742,0,0,99,96.34,0.01,0.16,-44.64,549,502
46754,0,0,99,96.34,0.01,0.18,-44.9,549,502
46765,0,0,99,96.34,0.01,0.19,-45.11,549,502
46777,0,0,99,96.34,0.01,0.18,-45.25,549,502
46789,0,0,99,96.34,0,0.16,-45.14,548,502
46801,0,0,99,96.48,0,0.18,-45.1,548,503
46812,0,0,99,96.48,0,0.17,-45.37,549,503
46824,0,0,99,96.48,0.01,0.18,-45.9,548,503
46836,0,0,99,96.48,0.01,0.17,-46.27,548,503
46848,0,0,99,96.48,0,0.15,-46.46,549,503
46860,0,0,99,96.48,0,0.15,-46.66,549,504
46871,0,0,99,96.63,0,0.16,-47.08,549,504
46883,0,0,99,96.63,0.01,0.16,-47.27,549,504
46895,0,0,99,96.63,0,0.16,-46.97,549,504
46907,0,0,99,96.63,0.01,0.13,-46.75,548,504
46918,0,0,99,96.63,0.01,0.14,-46.86,548,504
46930,0,0,99,96.63,0.01,0.15,-46.94,549,504
46942,0,0,99,96.63,0.01,0.15,-47.06,549,505
46954,0,0,99,96.78,0.01,0.17,-47.4,549,505
46965,0,0,99,96.78,0.01,0.18,-47.75,549,505
46977,0,0,99,96.78,0.01,0.19,-47.64,549,505
46989,0,0,99,96.78,0.01,0.21,-46.97,548,505
47001,0,0,99,96.78,0.01,0.21,-46.93,549,505
47012,0,0,99,96.93,0.01,0.2,-47.17,549,505
47024,0,0,99,96.93,0,0.23,-47.21,548,505
47036,0,0,99,96.93,0.01,0.22,-47.55,549,506
47048,0,0,99,96.93,0.01,0.21,-48.13,549,506
47060,0,0,99,96.93,0.01,0.23,-48.7,549,506
47071,0,0,99,96.93,0.01,0.23,-49.16,548,506
47083,0,0,99,97.08,0.01,0.2,-49.56,549,506
47095,0,0,99,97.08,0,0.21,-49.58,549,506
47107,0,0,99,97.08,0.01,0.21,-49.44,548,507
47118,0,0,99,97.08,0.01,0.21,-49.61,549,507
47130,0,0,99,97.08,0.01,0.19,-50.01,549,509
47142,0,0,99,97.08,0,0.2,-50.55,549,508
47154,0,0,99,97.08,0.01,0.19,-51.16,549,509
47165,0,0,99,97.08,0,0.19,-51.62,548,508
47177,0,0,99,97.08,0,0.2,-51.86,549,508
47189,0,0,99,97.22,0.01,0.21,-52.1,549,508
47201,0,0,99,97.22,0.01,0.22,-52.35,549,509
47213,0,0,99,97.22,0.01,0.22,-52.42,548,510
47224,0,0,99,97.22,0.01,0.22,-52.51,548,509
47236,0,0,99,97.22,0.01,0.22,-52.86,549,509
47248,0,0,99,97.22,0,0.21,-53.38,548,509
47260,0,0,99,97.22,0,0.2,-53.57,548,510
47271,0,0,99,97.37,0,0.22,-52.86,549,510
47283,0,0,99,97.37,0,0.23,-52.92,548,510
47295,0,0,99,97.37,0,0.22,-54.07,548,511
47307,0,0,99,97.37,0,0.22,-55,549,511
47318,0,0,99,97.37,0.01,0.21,-55.68,548,511
47330,0,0,99,97.37,0,0.2,-56.16,549,511
47342,0,0,99,97.37,0,0.2,-56.17,549,511
47354,0,0,99,97.37,0,0.2,-55.73,549,511
47366,0,0,99,97.37,0.01,0.19,-55.7,548,512
47377,0,0,99,97.52,0,0.21,-56.3,549,512
47389,0,0,99,97.52,0,0.22,-57.04,549,512
47401,0,0,99,97.52,0,0.22,-57.33,549,513
47413,0,0,99,97.52,0,0.22,-57.53,549,514
47424,0,0,99,97.52,0.01,0.23,-57.52,549,513
47436,0,0,99,97.52,0,0.24,-58.21,549,514
47448,0,0,99,97.52,0,0.24,-58.9,549,514
47460,0,0,99,97.52,0.01,0.24,-59.3,548,514
47471,0,0,99,97.52,0.01,0.24,-59.56,549,514
47483,0,0,99,97.67,0,0.23,-59.3,548,514
47495,0,0,99,97.67,0,0.23,-59.32,549,515
47507,0,0,99,97.67,0.01,0.22,-59.94,549,515
47518,0,0,99,97.67,0,0.22,-60.66,549,516
47530,0,0,99,97.82,0.01,0.22,-61.09,549,516
47542,0,0,99,97.67,0.01,0.23,-61.33,549,516
47554,0,0,99,97.67,0,0.24,-61.66,549,516
47566,0,0,99,97.67,0,0.24,-61.81,549,516
47577,1,1,62,97.82,0,0.21,-61.93,549,517
47609,1,1,62,97.82,0,0.21,-62.43,548,517
47610,1,1,62,97.82,0,0.23,-62.61,549,518
47613,1,1,62,97.82,0,0.22,-62.83,549,518
47624,1,1,62,97.82,0,0.22,-63.1,549,518
47636,1,1,62,97.96,0.01,0.23,-63.6,549,518
47648,1,1,62,98.11,0.01,0.25,-63.88,548,518
47660,1,1,62,98.26,0.01,0.25,-63.91,549,518
47671,1,1,62,98.41,0.01,0.24,-64.28,549,518
47683,1,1,62,98.41,0,0.25,-64.36,549,519
47695,1,1,62,98.26,0,0.26,-63.66,549,518
47707,1,1,62,98.41,-0.01,0.26,-62.11,549,519
47719,1,1,62,98.41,-0.01,0.26,-59.35,549,518
47730,1,1,62,98.41,0,0.26,-55.51,549,517
47742,1,1,62,98.41,0.01,0.24,-51.38,548,515
47754,1,1,62,98.56,0.01,0.24,-47.51,549,513
47766,1,1,62,98.56,0,0.24,-44.2,549,511
47777,1,1,62,98.56,0.01,0.24,-41.2,549,509
47789,1,1,62,98.56,0.01,0.23,-38.42,549,506
47801,1,1,62,98.56,0.01,0.25,-35.82,548,503
47813,1,1,62,98.41,0.01,0.27,-33.41,549,500
47824,1,1,62,98.41,0.01,0.3,-31.31,548,497
47836,1,1,62,98.26,0.01,0.33,-29.43,548,494
47848,1,1,62,97.82,0.01,0.29,-27.59,549,492
47860,1,1,62,97.82,0.01,0.28,-25.79,549,489
47871,1,1,62,97.82,0.01,0.28,-23.98,549,487
47883,1,1,62,97.67,0.01,0.27,-22.21,548,485
47895,1,1,62,97.67,0.01,0.24,-20.55,549,483
47907,1,1,62,97.67,0,0.23,-18.92,548,481
47919,1,1,62,97.52,0,0.22,-17.3,549,478
47930,1,1,62,97.52,0.01,0.24,-15.78,549,476
47942,1,1,62,97.52,0.01,0.25,-14.33,549,474
47954,1,1,62,97.52,0.01,0.28,-12.97,549,472
47966,1,1,62,97.37,0.01,0.29,-11.85,549,469
47977,1,1,62,97.37,0.01,0.31,-10.97,549,468
47989,1,1,62,97.37,0.01,0.33,-10.5,549,467
48001,1,1,62,97.37,0.01,0.32,-10.28,549,468
48013,1,1,62,97.22,0.01,0.32,-9.95,549,466
48024,1,1,62,97.22,0.01,0.33,-9.59,549,466
48036,1,1,62,97.22,0,0.33,-9.29,549,465
48048,1,1,62,97.22,0,0.31,-9.01,549,465
48060,1,1,62,97.22,0.01,0.31,-8.71,549,464
48072,1,1,62,97.08,0.01,0.32,-8.44,549,464
48083,1,1,62,97.08,0.01,0.33,-8.23,549,463
48095,1,1,62,97.08,0.01,0.32,-8.07,549,463
48107,1,1,62,96.93,0.01,0.32,-7.98,548,463
48119,1,1,62,96.93,0,0.32,-7.9,548,464
48130,1,1,62,96.93,0,0.31,-7.96,549,462
48142,1,1,62,96.93,0,0.29,-7.8,549,462
48154,1,1,62,96.93,0,0.3,-7.5,549,462
48166,1,1,62,96.78,0,0.32,-7.31,548,462
48177,1,1,62,96.78,0.01,0.33,-7.14,549,462
48189,1,1,62,96.78,0.01,0.34,-6.97,549,462
48201,1,1,62,96.78,0.01,0.35,-6.92,549,462
48213,1,1,62,96.63,0.01,0.33,-7.04,549,462
48225,1,1,62,96.63,0.01,0.3,-7.29,549,462
48236,1,1,62,96.63,0.01,0.31,-7.31,549,462
48248,1,1,62,96.63,0.01,0.33,-7.02,548,462
48260,1,1,62,96.63,0.01,0.33,-6.81,549,462
48272,1,1,62,96.48,0.01,0.32,-6.8,549,462
48283,1,1,62,96.48,0.01,0.3,-6.79,549,462
48295,1,1,62,96.48,0.01,0.28,-6.66,549,462
48307,1,1,62,96.48,0,0.29,-6.51,549,462
48319,1,1,62,96.34,0.01,0.31,-6.4,549,463
48330,1,1,62,96.34,0.01,0.31,-6.27,549,461
48342,1,1,62,96.34,0.01,0.31,-6.2,549,461
48354,1,1,62,96.34,0.01,0.31,-6.22,548,461
48366,1,1,62,96.19,0,0.31,-6.37,549,461
48377,1,1,62,96.34,0,0.31,-6.35,548,461
48389,1,1,62,96.34,0,0.3,-6.08,549,461
48401,1,1,62,96.19,0.01,0.32,-6,549,461
48413,1,1,62,96.19,0.01,0.33,-6.07,549,461
48425,1,1,62,96.19,0.01,0.31,-5.96,549,461
48436,1,1,62,96.04,0,0.3,-5.89,549,461
48448,1,1,62,96.04,0.01,0.31,-5.86,549,461
48460,1,1,62,96.04,0.01,0.3,-5.8,549,461
48472,1,1,62,96.04,0.01,0.3,-5.77,549,461
48483,1,1,62,95.89,0.01,0.31,-5.75,549,461
48495,1,1,62,95.89,0.01,0.3,-5.64,549,461
48507,1,1,62,95.74,0,0.3,-5.53,548,461
48519,1,1,62,95.45,0,0.29,-5.48,549,461
48530,1,1,62,95.45,0,0.31,-5.41,549,461
48542,1,1,62,95.45,0,0.31,-5.42,549,461
48554,1,1,62,95.3,0,0.32,-5.37,549,461
48566,1,1,62,95.3,0,0.3,-5.15,548,461
48578,1,1,62,95.15,0.01,0.3,-4.9,549,461
48589,1,1,62,95.15,0.01,0.33,-4.7,549,461
48601,1,1,62,95.15,0.01,0.35,-4.55,548,461
48613,1,1,62,95,0.01,0.33,-4.47,549,461
48625,1,1,62,95,0.01,0.35,-4.51,549,461
48636,1,1,62,94.85,0.01,0.36,-4.42,549,461
48648,1,1,62,94.85,0.01,0.36,-4.37,548,461
48660,1,1,62,94.85,0,0.35,-4.37,549,461
48672,1,1,62,94.85,0,0.34,-4.39,549,462
48683,1,1,62,94.71,0,0.32,-4.47,549,461
48695,1,1,62,94.71,0.01,0.32,-4.34,549,461
48707,1,1,62,94.56,0,0.32,-4.15,549,461
48719,1,1,62,94.56,0,0.33,-3.97,549,461
48731,1,1,62,94.56,0,0.3,-3.8,548,461
48742,1,1,62,94.56,0,0.31,-3.72,548,461
48754,1,1,62,94.56,0.01,0.32,-3.72,549,461
48766,1,1,62,94.26,0.01,0.32,-3.83,549,461
48778,1,1,62,94.26,0.01,0.32,-3.86,549,461
48789,1,1,62,94.26,0.01,0.32,-3.79,549,461
48801,1,1,62,94.26,0.01,0.31,-3.71,548,461
48813,1,1,62,94.26,0.01,0.3,-3.6,549,462
48825,1,1,62,94.11,0,0.31,-3.56,549,461
48836,1,1,62,94.11,0,0.35,-3.59,549,461
48848,1,1,62,94.11,0,0.36,-3.7,549,461
48860,1,1,62,93.97,0.01,0.36,-3.75,548,461
48872,1,1,62,93.97,0,0.34,-3.73,549,461
48883,1,1,62,93.97,0,0.32,-3.58,549,461
48895,1,1,62,93.82,0,0.33,-3.45,549,461
48907,1,1,62,93.97,0,0.33,-3.35,549,461
48919,1,1,62,93.82,0,0.32,-3.33,548,461
48931,1,1,62,93.67,0.01,0.29,-3.31,549,461
48942,1,1,62,93.67,0,0.27,-3.23,549,461
48954,1,1,62,93.67,0,0.26,-3.19,549,462
48966,1,1,62,93.52,0,0.26,-3.15,548,461
48978,1,1,62,93.52,0.01,0.25,-3.14,548,461
48989,1,1,62,93.52,0.01,0.26,-3.12,549,461
49001,1,1,62,93.52,0.01,0.27,-3.09,549,462
49013,1,1,62,93.52,0.01,0.28,-3.01,549,461
49025,1,1,62,93.37,0.01,0.27,-2.85,548,461
49036,1,1,62,93.37,0,0.26,-2.79,549,461
49048,1,1,62,93.37,0,0.28,-2.72,549,461
49060,1,1,62,93.23,0.01,0.26,-2.64,549,461
49072,1,1,62,93.08,0.01,0.27,-2.55,549,461
49084,1,1,62,93.08,0.01,0.28,-2.45,549,462
49095,1,1,62,93.08,0.01,0.26,-2.37,549,461
49107,1,1,62,93.08,0.01,0.27,-2.25,549,461
49119,1,1,62,92.93,0.01,0.28,-2.16,549,461
49131,1,1,62,92.93,0,0.26,-2.11,548,461
49142,1,1,62,92.93,0.01,0.26,-2.07,548,461
49154,1,1,62,92.93,0.01,0.27,-2.02,549,461
49166,1,1,62,92.78,0,0.28,-1.96,549,461
49178,1,1,62,92.78,0.01,0.28,-1.89,548,461
49189,1,1,62,92.63,0,0.28,-1.86,548,461
49201,1,1,62,92.63,0,0.27,-1.86,549,461
49213,1,1,62,92.63,0,0.27,-1.88,549,461
49225,1,1,62,92.63,0.01,0.27,-1.82,548,461
49237,1,1,62,92.63,0,0.27,-1.67,549,461
49248,1,1,62,92.63,0,0.27,-1.6,549,461
49260,1,1,62,92.49,0.01,0.27,-1.63,548,462
49272,1,1,62,92.34,0,0.3,-1.62,549,461
49284,1,1,62,92.34,0,0.32,-1.51,549,461
49295,1,1,62,92.34,0,0.28,-1.49,549,461
49307,1,1,62,92.19,0,0.26,-1.47,549,461
49319,1,1,62,92.19,0,0.27,-1.42,549,461
49331,1,1,62,92.19,0,0.28,-1.37,548,461
49342,1,1,62,92.04,0,0.29,-1.33,549,462
49354,1,1,62,92.04,0,0.31,-1.25,548,461
49366,1,1,62,92.04,0,0.3,-1.19,549,461
49378,1,1,62,92.04,0.01,0.28,-1.19,548,461
49389,1,1,62,91.89,0,0.3,-1.13,549,461
49401,1,1,62,91.89,0,0.29,-1,549,461
49413,1,1,62,91.89,0.01,0.28,-0.89,549,461
49425,1,1,62,91.75,0.01,0.27,-0.85,549,461
49437,1,1,62,91.75,0,0.26,-0.82,549,461
49448,1,1,62,91.75,0.01,0.27,-0.77,549,461
49460,1,1,62,91.6,0,0.28,-0.73,549,461
49472,1,1,62,91.6,0,0.29,-0.76,549,462
49484,1,1,62,91.6,0,0.28,-0.72,548,462
49495,1,1,62,91.6,0,0.26,-0.64,549,462
49507,1,1,62,91.45,0.01,0.26,-0.61,549,462
49519,1,1,62,91.45,0.01,0.29,-0.57,549,462
49531,1,1,62,91.3,0.01,0.28,-0.51,549,462
49542,1,1,62,91.3,0.01,0.27,-0.48,548,462
49554,1,1,62,91.15,0.01,0.27,-0.55,548,462
49566,1,1,62,91.15,0.01,0.29,-0.61,548,462
49578,1,1,62,91.15,0.01,0.29,-0.64,549,462
49590,1,1,62,91.01,0.01,0.28,-0.61,549,462
49601,1,1,62,91.01,0,0.28,-0.58,549,463
49613,1,1,62,91.01,0,0.28,-0.57,549,463
49625,1,1,62,91.01,0.01,0.3,-0.56,548,463
49637,1,1,62,90.86,0,0.29,-0.54,549,463
49648,1,1,62,90.86,0,0.3,-0.53,548,463
49660,1,1,62,90.86,0,0.29,-0.48,549,463
49672,1,1,62,90.71,0.01,0.29,-0.44,549,463
49684,1,1,62,90.71,0.01,0.29,-0.46,549,463
49695,1,1,62,90.71,0.01,0.3,-0.54,549,463
49707,1,1,62,90.56,0.01,0.3,-0.5,548,464
49719,1,1,62,90.56,0.01,0.29,-0.43,549,464
49731,1,1,62,90.56,0,0.3,-0.4,549,464
49743,1,1,62,90.56,0,0.26,-0.38,549,464
49754,1,1,62,90.41,0.01,0.27,-0.33,549,464
49766,1,1,62,90.41,0,0.27,-0.34,549,464
49778,1,1,62,90.27,0,0.27,-0.36,548,464
49790,1,1,62,90.27,0.01,0.27,-0.34,549,465
49801,1,1,62,90.27,0.01,0.27,-0.29,549,465
49813,1,1,62,90.27,0.01,0.25,-0.28,549,465
49825,1,1,62,90.12,0.01,0.27,-0.3,549,466
49837,1,1,62,90.12,0.01,0.28,-0.3,549,465
49848,1,1,62,89.97,0.01,0.29,-0.28,548,465
49860,1,1,62,89.97,0.01,0.29,-0.23,549,465
49872,1,1,62,89.97,0.01,0.31,-0.21,548,465
49884,1,1,62,89.82,0.01,0.3,-0.17,548,466
