58063,0,1,99,65.69,-1.35,-0.89,0.28,604,524
58074,0,1,99,65.84,-1.36,-0.86,0.3,605,524
58086,0,1,99,65.84,-1.37,-0.86,0.31,605,524
58098,0,1,99,65.84,-1.36,-0.88,0.31,604,523
58110,0,1,99,65.99,-1.36,-0.89,0.32,604,524
58121,0,1,99,65.99,-1.35,-0.88,0.32,604,523
58133,0,1,99,65.99,-1.35,-0.89,0.3,604,524
58145,0,1,99,65.99,-1.35,-0.87,0.3,604,523
58157,0,1,99,66.14,-1.35,-0.87,0.33,604,523
58168,0,1,99,66.14,-1.35,-0.88,0.32,604,523
58180,0,1,99,66.14,-1.35,-0.87,0.3,604,524
58192,0,1,99,66.14,-1.35,-0.88,0.31,604,523
58204,0,1,99,66.28,-1.35,-0.87,0.3,604,524
58216,0,1,99,66.28,-1.36,-0.87,0.3,604,524
58227,0,1,99,66.43,-1.35,-0.87,0.31,604,524
58239,0,1,99,66.43,-1.35,-0.86,0.3,604,524
58251,0,1,99,66.43,-1.35,-0.86,0.31,604,523
58263,0,1,99,66.58,-1.34,-0.87,0.32,604,523
58274,0,1,99,66.58,-1.34,-0.88,0.32,604,524
58286,0,1,99,66.58,-1.34,-0.86,0.3,604,524
58298,0,1,99,66.58,-1.33,-0.87,0.3,604,524
58310,0,1,99,66.73,-1.33,-0.86,0.32,604,524
58321,0,1,99,66.73,-1.33,-0.85,0.31,604,524
58333,0,1,99,66.73,-1.33,-0.85,0.31,604,524
58345,0,1,99,66.88,-1.34,-0.82,0.32,604,524
58357,0,1,99,66.88,-1.34,-0.83,0.32,604,523
58369,0,1,99,66.88,-1.35,-0.84,0.31,604,523
58380,0,1,99,67.02,-1.36,-0.84,0.31,604,524
58392,0,1,99,67.02,-1.36,-0.85,0.32,604,524
58404,0,1,99,67.02,-1.36,-0.83,0.33,604,524
58416,0,1,99,67.02,-1.37,-0.82,0.32,604,524
58427,0,1,99,67.17,-1.36,-0.83,0.31,604,523
58439,0,1,99,67.17,-1.36,-0.81,0.32,604,524
58451,0,1,99,67.17,-1.36,-0.8,0.31,604,524
58463,0,1,99,67.32,-1.36,-0.81,0.32,604,523
58475,0,1,99,67.32,-1.36,-0.81,0.31,604,524
58486,0,1,99,67.32,-1.36,-0.81,0.31,604,524
58498,0,1,99,67.32,-1.36,-0.81,0.33,604,524
58510,0,1,99,67.47,-1.37,-0.82,0.34,604,524
58522,0,1,99,67.47,-1.37,-0.81,0.33,604,524
58533,0,1,99,67.62,-1.36,-0.81,0.32,604,523
58545,0,1,99,67.62,-1.36,-0.8,0.33,604,524
58557,0,1,99,67.62,-1.36,-0.81,0.34,604,524
58569,0,1,99,67.62,-1.36,-0.79,0.33,604,523
58580,0,1,99,67.76,-1.36,-0.8,0.35,604,524
58592,0,1,99,67.76,-1.36,-0.8,0.35,604,524
58604,0,1,99,67.91,-1.36,-0.8,0.34,604,523
58616,0,1,99,67.76,-1.36,-0.81,0.33,604,524
58628,0,1,99,67.91,-1.36,-0.8,0.34,604,523
58639,0,1,99,67.91,-1.36,-0.8,0.37,604,524
58651,0,1,99,67.91,-1.36,-0.79,0.37,604,524
58663,0,1,99,68.06,-1.36,-0.79,0.36,603,523
58675,0,1,99,68.21,-1.36,-0.77,0.38,604,524
58686,0,1,99,68.21,-1.36,-0.78,0.36,604,524
58698,0,1,99,68.21,-1.36,-0.78,0.35,604,524
58710,0,1,99,68.21,-1.37,-0.77,0.35,604,523
58722,0,1,99,68.36,-1.37,-0.77,0.35,604,524
58733,0,1,99,68.36,-1.37,-0.76,0.35,604,524
58745,0,1,99,68.5,-1.37,-0.77,0.34,604,524
58757,0,1,99,68.5,-1.38,-0.78,0.35,604,524
58769,0,1,99,68.5,-1.38,-0.78,0.36,604,524
58781,0,1,99,68.5,-1.39,-0.76,0.37,604,524
58792,0,1,99,68.65,-1.39,-0.75,0.38,604,523
58804,0,1,99,68.65,-1.39,-0.75,0.36,604,523
58816,0,1,99,68.65,-1.39,-0.77,0.36,604,524
58828,0,1,99,68.65,-1.39,-0.77,0.38,604,524
58839,0,1,99,68.8,-1.37,-0.77,0.37,604,524
58851,0,1,99,68.8,-1.36,-0.77,0.37,605,524
58863,0,1,99,68.8,-1.37,-0.75,0.36,604,523
58875,0,1,99,68.95,-1.36,-0.76,0.36,604,523
58886,0,1,99,68.95,-1.36,-0.75,0.37,604,524
58898,0,1,99,68.95,-1.35,-0.75,0.35,604,524
58910,0,1,99,68.95,-1.35,-0.75,0.34,604,524
58922,0,1,99,69.1,-1.35,-0.75,0.35,604,524
58934,0,1,99,69.24,-1.36,-0.75,0.36,604,523
58945,0,1,99,69.1,-1.36,-0.73,0.36,604,523
58957,0,1,99,69.24,-1.36,-0.73,0.37,604,524
58969,0,1,99,69.24,-1.36,-0.72,0.37,604,524
58981,0,1,99,69.39,-1.36,-0.72,0.38,604,523
58992,0,1,99,69.39,-1.36,-0.73,0.38,604,523
59004,0,1,99,69.39,-1.35,-0.72,0.37,604,524
59016,0,1,99,69.54,-1.35,-0.74,0.37,604,524
59028,0,1,99,69.54,-1.34,-0.73,0.38,604,524
59039,0,1,99,69.54,-1.34,-0.73,0.38,604,524
59051,0,1,99,69.54,-1.36,-0.73,0.4,604,523
59063,0,1,99,69.54,-1.37,-0.74,0.39,604,523
59075,0,1,99,69.69,-1.38,-0.72,0.38,604,523
59087,0,1,99,69.84,-1.38,-0.7,0.37,604,524
59098,0,1,99,69.69,-1.38,-0.71,0.36,604,524
59110,0,1,99,69.84,-1.38,-0.72,0.38,604,524
59122,0,1,99,69.84,-1.38,-0.72,0.39,604,523
59134,0,1,99,69.98,-1.38,-0.7,0.39,604,524
59145,0,1,99,69.98,-1.37,-0.69,0.37,604,524
59157,0,1,99,70.13,-1.37,-0.7,0.38,604,523
59169,0,1,99,70.13,-1.38,-0.71,0.37,604,523
59181,0,1,99,70.13,-1.39,-0.69,0.38,604,523
59193,0,1,99,70.28,-1.39,-0.68,0.38,604,524
59204,0,1,99,70.28,-1.39,-0.69,0.39,604,524
59216,0,1,99,70.28,-1.38,-0.69,0.37,604,523
59228,0,1,99,70.43,-1.38,-0.69,0.36,604,523
59240,0,1,99,70.43,-1.37,-0.69,0.38,604,524
59251,0,1,99,70.43,-1.38,-0.7,0.39,604,523
59263,0,1,99,70.43,-1.38,-0.7,0.37,604,524
59275,0,1,99,70.58,-1.38,-0.7,0.39,604,524
59287,0,1,99,70.73,-1.38,-0.69,0.38,604,524
59298,0,1,99,70.73,-1.38,-0.69,0.37,605,524
59310,0,1,99,70.73,-1.38,-0.69,0.38,604,523
59322,0,1,99,70.73,-1.38,-0.7,0.4,604,523
59334,0,1,99,70.73,-1.39,-0.7,0.4,604,524
59346,0,1,99,70.87,-1.4,-0.68,0.39,604,524
59357,0,1,99,70.87,-1.4,-0.67,0.38,604,523
59369,0,1,99,70.87,-1.4,-0.67,0.35,604,523
59381,0,1,99,71.02,-1.41,-0.68,0.36,604,524
59393,0,1,99,71.02,-1.41,-0.68,0.4,604,523
59404,0,1,99,71.02,-1.42,-0.68,0.41,604,523
59416,0,1,99,71.02,-1.42,-0.66,0.39,604,524
59428,0,1,99,71.17,-1.42,-0.66,0.37,604,524
59440,0,1,99,71.17,-1.42,-0.68,0.38,604,524
59451,0,1,99,71.17,-1.42,-0.65,0.38,604,524
59463,0,1,99,71.32,-1.42,-0.65,0.39,604,524
59475,0,1,99,71.32,-1.42,-0.66,0.4,604,523
59487,0,1,99,71.47,-1.42,-0.65,0.42,604,524
59499,0,1,99,71.47,-1.42,-0.65,0.4,604,524
59510,0,1,99,71.47,-1.42,-0.68,0.4,604,524
59522,0,1,99,71.61,-1.43,-0.67,0.39,604,524
59534,0,1,99,71.47,-1.43,-0.66,0.4,604,523
59546,0,1,99,71.61,-1.43,-0.67,0.39,604,524
59557,0,1,99,71.76,-1.43,-0.65,0.38,604,524
59569,0,1,99,71.76,-1.44,-0.64,0.38,604,524
59581,0,1,99,71.76,-1.44,-0.64,0.39,604,524
59593,0,1,99,71.76,-1.45,-0.66,0.39,604,524
59604,0,1,99,71.91,-1.44,-0.66,0.39,604,523
59616,0,1,99,71.91,-1.45,-0.65,0.4,604,524
59628,0,1,99,72.06,-1.46,-0.66,0.4,604,523
59640,0,1,99,72.06,-1.46,-0.66,0.4,605,524
59652,0,1,99,72.06,-1.45,-0.64,0.4,604,523
59663,0,1,99,72.21,-1.45,-0.63,0.39,604,524
59675,0,1,99,72.21,-1.45,-0.64,0.39,603,524
59687,0,1,99,72.21,-1.45,-0.64,0.41,604,523
59699,0,1,99,72.35,-1.44,-0.64,0.41,604,524
59710,0,1,99,72.21,-1.45,-0.64,0.4,604,524
59722,0,1,99,72.35,-1.45,-0.63,0.4,604,524
59734,0,1,99,72.5,-1.45,-0.62,0.39,604,524
59746,0,1,99,72.5,-1.44,-0.63,0.39,603,523
59758,0,1,99,72.5,-1.44,-0.63,0.4,604,523
59769,0,1,99,72.5,-1.44,-0.63,0.41,604,523
59781,0,1,99,72.65,-1.45,-0.63,0.41,604,524
59793,0,1,99,72.65,-1.45,-0.61,0.41,604,524
59805,0,1,99,72.8,-1.44,-0.6,0.41,604,524
59816,0,1,99,72.8,-1.44,-0.62,0.42,604,523
59828,0,1,99,72.8,-1.44,-0.63,0.42,604,524
59840,0,1,99,72.8,-1.44,-0.63,0.42,604,523
59852,0,1,99,72.95,-1.43,-0.63,0.43,604,524
59863,0,1,99,72.95,-1.43,-0.64,0.43,604,524
59875,0,1,99,72.95,-1.43,-0.61,0.42,605,524
59887,0,1,99,72.95,-1.43,-0.59,0.41,604,524
59899,0,1,99,73.09,-1.44,-0.62,0.41,604,524
59911,0,1,99,73.09,-1.44,-0.62,0.41,604,524
59922,0,1,99,73.24,-1.44,-0.62,0.43,604,524
59934,0,1,99,73.09,-1.44,-0.61,0.44,604,524
59946,0,1,99,73.24,-1.43,-0.6,0.45,604,524
59958,0,1,99,73.24,-1.43,-0.6,0.46,604,523
59969,0,1,99,73.24,-1.43,-0.62,0.44,604,524
59981,0,1,99,73.39,-1.42,-0.62,0.42,604,523
59993,0,1,99,73.39,-1.43,-0.61,0.42,604,524
60005,0,1,99,73.39,-1.42,-0.6,0.43,604,523
60016,0,1,99,73.54,-1.43,-0.6,0.43,604,524
60028,0,1,99,73.54,-1.43,-0.62,0.42,604,524
60040,0,1,99,73.54,-1.43,-0.61,0.43,605,524
60052,0,1,99,73.69,-1.44,-0.61,0.43,605,524
60064,0,1,99,73.69,-1.44,-0.61,0.42,604,524
60075,0,1,99,73.69,-1.44,-0.59,0.41,604,523
60087,0,1,99,73.69,-1.43,-0.61,0.43,603,523
60099,0,1,99,73.83,-1.44,-0.62,0.44,604,524
60111,0,1,99,73.98,-1.43,-0.6,0.43,604,524
60122,0,1,99,73.98,-1.43,-0.61,0.43,604,524
60134,0,1,99,73.98,-1.43,-0.62,0.45,604,523
60146,0,1,99,73.98,-1.43,-0.62,0.45,604,523
60158,0,1,99,74.13,-1.43,-0.6,0.45,604,523
60170,0,1,99,74.13,-1.43,-0.6,0.44,604,524
60181,0,1,99,74.13,-1.43,-0.59,0.44,604,523
60193,0,1,99,74.28,-1.43,-0.6,0.44,604,523
60205,0,1,99,74.28,-1.43,-0.6,0.46,604,524
60217,0,1,99,74.43,-1.42,-0.6,0.45,604,524
60228,0,1,99,74.43,-1.42,-0.59,0.43,604,523
60240,0,1,99,74.43,-1.42,-0.6,0.42,604,524
60252,0,1,99,74.57,-1.42,-0.59,0.44,604,524
60264,0,1,99,74.57,-1.42,-0.58,0.45,604,524
60275,0,1,99,74.57,-1.42,-0.58,0.44,604,523
60287,0,1,99,74.57,-1.42,-0.58,0.43,604,524
60299,0,1,99,74.72,-1.43,-0.58,0.43,604,523
60311,0,1,99,74.72,-1.43,-0.6,0.44,604,523
60323,0,1,99,74.72,-1.43,-0.59,0.44,604,523
60334,0,1,99,74.87,-1.43,-0.58,0.46,604,523
60346,0,1,99,74.87,-1.42,-0.56,0.46,605,524
60358,0,1,99,74.87,-1.42,-0.56,0.47,604,524
60370,0,1,99,75.02,-1.43,-0.57,0.46,604,524
60381,0,1,99,75.02,-1.44,-0.58,0.44,605,524
60393,0,1,99,75.02,-1.44,-0.58,0.47,604,523
60405,0,1,99,75.17,-1.45,-0.6,0.47,604,523
60417,0,1,99,75.17,-1.45,-0.59,0.46,604,524
60428,0,1,99,75.17,-1.45,-0.58,0.46,604,524
60440,0,1,99,75.17,-1.46,-0.58,0.46,604,524
60452,0,1,99,75.31,-1.47,-0.58,0.46,604,524
60464,0,1,99,75.31,-1.47,-0.58,0.45,605,524
60476,0,1,99,75.31,-1.46,-0.56,0.45,604,523
60487,0,1,99,75.46,-1.45,-0.57,0.46,604,523
60499,0,1,99,75.46,-1.45,-0.59,0.45,605,524
60511,0,1,99,75.61,-1.45,-0.57,0.44,604,523
60523,0,1,99,75.61,-1.45,-0.55,0.44,604,523
60534,0,1,99,75.61,-1.45,-0.57,0.45,604,524
60546,0,1,99,75.76,-1.45,-0.57,0.46,604,524
60558,0,1,99,75.61,-1.45,-0.58,0.47,604,523
60570,0,1,99,75.76,-1.46,-0.59,0.45,604,524
60581,0,1,99,75.91,-1.46,-0.56,0.44,605,524
60593,0,1,99,75.91,-1.46,-0.56,0.44,604,524
60605,0,1,99,76.05,-1.45,-0.58,0.44,604,524
60617,0,1,99,76.05,-1.45,-0.57,0.45,604,524
60629,0,1,99,76.05,-1.45,-0.58,0.46,604,523
60640,0,1,99,76.2,-1.45,-0.56,0.45,605,524
60652,0,1,99,76.2,-1.45,-0.55,0.44,604,524
60664,0,1,99,76.35,-1.45,-0.56,0.46,604,523
60676,0,1,99,76.2,-1.45,-0.56,0.46,604,524
60687,0,1,99,76.35,-1.45,-0.57,0.46,604,524
60699,0,1,99,76.35,-1.45,-0.59,0.46,604,524
60711,0,1,99,76.35,-1.46,-0.59,0.46,604,524
60723,0,1,99,76.5,-1.46,-0.58,0.46,604,524
60735,0,1,99,76.5,-1.46,-0.57,0.46,604,524
60746,0,1,99,76.5,-1.45,-0.56,0.46,604,523
60758,0,1,99,76.65,-1.45,-0.56,0.47,604,524
60770,0,1,99,76.65,-1.45,-0.57,0.46,604,524
60782,0,1,99,76.65,-1.46,-0.55,0.48,604,523
60793,0,1,99,76.65,-1.46,-0.54,0.46,604,524
60805,0,1,99,76.65,-1.46,-0.54,0.44,604,523
60817,0,1,99,76.79,-1.47,-0.55,0.44,604,524
60829,0,1,99,76.79,-1.47,-0.54,0.47,604,523
60840,0,1,99,76.79,-1.47,-0.54,0.47,604,524
60852,0,1,99,76.79,-1.47,-0.54,0.45,604,524
60864,0,1,99,76.94,-1.46,-0.54,0.46,604,523
60876,0,1,99,76.94,-1.46,-0.54,0.47,604,524
60888,0,1,99,76.94,-1.45,-0.56,0.51,604,524
60899,0,1,99,77.09,-1.44,-0.57,0.5,604,524
60911,0,1,99,77.09,-1.44,-0.56,0.47,604,524
60923,0,1,99,77.24,-1.44,-0.56,0.46,604,523
60935,0,1,99,77.24,-1.43,-0.54,0.49,604,524
60946,0,1,99,77.24,-1.43,-0.54,0.5,604,524
60958,0,1,99,77.39,-1.42,-0.53,0.47,604,523
60970,0,1,99,77.24,-1.43,-0.53,0.46,604,524
60982,0,1,99,77.39,-1.44,-0.53,0.46,604,524
60993,0,1,99,77.53,-1.44,-0.51,0.46,604,524
61005,0,1,99,77.53,-1.43,-0.52,0.46,604,524
61017,0,1,99,77.68,-1.43,-0.53,0.46,604,524
61029,0,1,99,77.53,-1.43,-0.53,0.45,604,523
61041,0,1,99,77.68,-1.43,-0.55,0.47,604,524
61052,0,1,99,77.68,-1.43,-0.54,0.48,604,524
61064,0,1,99,77.68,-1.43,-0.52,0.48,604,524
61076,0,1,99,77.83,-1.43,-0.52,0.48,604,523
61088,0,1,99,77.83,-1.41,-0.52,0.47,604,524
61099,0,1,99,77.83,-1.4,-0.52,0.49,604,524
61111,0,1,99,77.98,-1.4,-0.51,0.49,604,524
61123,0,1,99,77.98,-1.4,-0.52,0.49,604,524
61135,0,1,99,77.98,-1.4,-0.54,0.49,604,524
61146,0,1,99,77.98,-1.39,-0.54,0.48,604,523
61158,0,1,99,78.13,-1.39,-0.51,0.48,604,524
61170,0,1,99,78.13,-1.39,-0.52,0.49,604,524
61182,0,1,99,78.13,-1.38,-0.54,0.49,604,523
61194,0,1,99,78.27,-1.38,-0.52,0.5,604,524
61205,0,1,99,78.27,-1.38,-0.52,0.49,605,524
61217,0,1,99,78.27,-1.39,-0.51,0.49,604,523
61229,0,1,99,78.42,-1.39,-0.53,0.51,604,524
61241,0,1,99,78.42,-1.38,-0.52,0.51,604,523
61252,0,1,99,78.42,-1.38,-0.51,0.51,604,524
61264,0,1,99,78.42,-1.38,-0.52,0.51,604,523
61276,0,1,99,78.42,-1.38,-0.51,0.51,604,523
61288,0,1,99,78.57,-1.38,-0.51,0.5,604,524
61300,0,1,99,78.57,-1.37,-0.51,0.51,604,524
61311,0,1,99,78.72,-1.37,-0.53,0.52,604,524
61323,0,1,99,78.72,-1.38,-0.52,0.5,604,524
61335,0,1,99,78.72,-1.39,-0.52,0.5,604,524
61347,0,1,99,78.87,-1.39,-0.52,0.51,605,524
61358,0,1,99,78.87,-1.38,-0.52,0.53,604,524
61370,0,1,99,78.87,-1.38,-0.51,0.52,603,523
61382,0,1,99,78.87,-1.38,-0.52,0.52,604,523
61394,0,1,99,79.02,-1.38,-0.52,0.51,604,523
61405,0,1,99,79.16,-1.38,-0.52,0.52,604,524
61417,0,1,99,79.02,-1.38,-0.52,0.53,604,523
61429,0,1,99,79.16,-1.39,-0.51,0.53,604,524
61441,0,1,99,79.16,-1.38,-0.51,0.54,604,524
61453,0,1,99,79.16,-1.38,-0.52,0.54,604,524
61464,0,1,99,79.31,-1.37,-0.53,0.54,604,524
61476,0,1,99,79.31,-1.36,-0.53,0.53,604,524
61488,0,1,99,79.46,-1.36,-0.53,0.52,604,523
61500,0,1,99,79.31,-1.36,-0.52,0.52,604,524
61511,0,1,99,79.46,-1.35,-0.51,0.51,604,523
61523,0,1,99,79.46,-1.36,-0.51,0.52,604,524
61535,0,1,99,79.61,-1.36,-0.51,0.51,604,524
61547,0,1,99,79.61,-1.35,-0.52,0.49,604,524
61558,0,1,99,79.76,-1.36,-0.5,0.51,604,524
61570,0,1,99,79.76,-1.35,-0.5,0.52,604,524
61582,0,1,99,79.76,-1.35,-0.51,0.53,604,524
61594,0,1,99,79.76,-1.35,-0.52,0.53,604,524
61606,0,1,99,79.9,-1.36,-0.5,0.52,604,523
61617,0,1,99,79.9,-1.36,-0.5,0.51,604,523
61629,0,1,99,80.05,-1.36,-0.49,0.52,604,523
61641,0,1,99,80.05,-1.35,-0.5,0.52,604,524
61653,0,1,99,80.05,-1.35,-0.49,0.49,604,524
61664,0,1,99,80.2,-1.35,-0.49,0.5,604,523
61676,0,1,99,80.2,-1.36,-0.5,0.51,604,523
61688,0,1,99,80.2,-1.35,-0.49,0.51,604,524
61700,0,1,99,80.2,-1.35,-0.49,0.5,604,524
61711,0,1,99,80.35,-1.35,-0.5,0.52,604,524
61723,0,1,99,80.35,-1.35,-0.5,0.52,604,524
61735,0,1,99,80.35,-1.35,-0.51,0.5,604,524
61747,0,1,99,80.5,-1.35,-0.5,0.49,604,524
61759,0,1,99,80.5,-1.36,-0.49,0.51,605,524
61770,0,1,99,80.5,-1.36,-0.5,0.52,604,524
61782,0,1,99,80.64,-1.35,-0.48,0.52,605,524
61794,0,1,99,80.64,-1.35,-0.49,0.52,604,524
61806,0,1,99,80.64,-1.34,-0.5,0.53,604,523
61817,0,1,99,80.64,-1.35,-0.48,0.51,604,524
61829,0,1,99,80.79,-1.34,-0.48,0.51,604,524
61841,0,1,99,80.79,-1.34,-0.49,0.52,605,524
61853,0,1,99,80.79,-1.34,-0.51,0.52,604,524
61864,0,1,99,80.79,-1.34,-0.49,0.5,604,523
61876,0,1,99,80.94,-1.34,-0.47,0.49,604,524
61888,0,1,99,80.94,-1.34,-0.49,0.49,604,523
61900,0,1,99,81.09,-1.34,-0.5,0.5,604,524
61912,0,1,99,80.94,-1.34,-0.5,0.51,604,524
61923,0,1,99,81.09,-1.34,-0.49,0.51,604,523
61935,0,1,99,81.09,-1.34,-0.49,0.51,605,524
61947,0,1,99,81.24,-1.34,-0.5,0.51,604,523
61959,0,1,99,81.24,-1.34,-0.49,0.52,604,524
61970,0,1,99,81.24,-1.34,-0.48,0.53,604,524
61982,0,1,99,81.38,-1.34,-0.47,0.51,604,523
61994,0,1,99,81.53,-1.33,-0.49,0.5,604,523
62006,0,1,99,81.38,-1.33,-0.5,0.51,604,524
62018,0,1,99,81.53,-1.33,-0.47,0.51,604,523
62029,0,1,99,81.53,-1.33,-0.48,0.52,604,523
62041,0,1,99,81.68,-1.33,-0.49,0.49,604,523
62053,0,1,99,81.68,-1.33,-0.47,0.49,604,524
62065,0,1,99,81.68,-1.33,-0.48,0.51,605,524
62076,0,1,99,81.83,-1.33,-0.48,0.51,604,523
62088,0,1,99,81.68,-1.33,-0.47,0.52,604,524
62100,0,1,99,81.83,-1.33,-0.47,0.52,604,524
62112,0,1,99,81.83,-1.32,-0.47,0.52,604,524
62123,0,1,99,81.98,-1.32,-0.49,0.52,604,523
62135,0,1,99,81.98,-1.33,-0.48,0.52,605,524
62147,0,1,99,81.98,-1.32,-0.47,0.51,604,524
62159,0,1,99,81.98,-1.32,-0.47,0.51,604,524
62171,0,1,99,81.98,-1.32,-0.48,0.52,604,524
62182,0,1,99,82.12,-1.32,-0.49,0.52,604,523
62194,0,1,99,82.27,-1.32,-0.49,0.52,604,523
62206,0,1,99,82.12,-1.32,-0.48,0.5,604,524
62218,0,1,99,82.27,-1.32,-0.48,0.5,604,524
62229,0,1,99,82.27,-1.32,-0.49,0.51,604,524
62241,0,1,99,82.42,-1.31,-0.5,0.49,604,524
62253,0,1,99,82.42,-1.3,-0.5,0.49,604,523
62265,0,1,99,82.42,-1.3,-0.5,0.5,604,524
62276,0,1,99,82.42,-1.3,-0.49,0.49,604,524
62288,0,1,99,82.57,-1.3,-0.47,0.49,604,524
62300,0,1,99,82.57,-1.3,-0.46,0.49,604,523
62312,0,1,99,82.57,-1.3,-0.46,0.5,604,523
62324,0,1,99,82.72,-1.3,-0.47,0.5,604,523
62335,0,1,99,82.72,-1.31,-0.47,0.49,604,524
62347,0,1,99,82.72,-1.31,-0.47,0.49,605,524
62359,0,1,99,82.72,-1.31,-0.49,0.5,604,524
62371,0,1,99,82.86,-1.31,-0.48,0.51,604,523
62382,0,1,99,82.86,-1.32,-0.47,0.51,604,524
62394,0,1,99,83.01,-1.33,-0.46,0.5,604,524
62406,0,1,99,83.01,-1.33,-0.48,0.5,604,524
62418,0,1,99,83.01,-1.33,-0.48,0.5,604,523
62429,0,1,99,83.16,-1.33,-0.49,0.5,604,523
62441,0,1,99,83.16,-1.32,-0.51,0.5,604,524
62453,0,1,99,83.16,-1.32,-0.5,0.48,604,523
62465,0,1,99,83.31,-1.32,-0.49,0.48,604,524
62477,0,1,99,83.31,-1.32,-0.48,0.49,604,524
62488,0,1,99,83.31,-1.32,-0.48,0.49,604,523
62500,0,1,99,83.46,-1.32,-0.47,0.49,604,524
62512,0,1,99,83.46,-1.32,-0.48,0.49,604,524
62524,0,1,99,83.6,-1.33,-0.49,0.48,605,523
62535,0,1,99,83.6,-1.33,-0.49,0.48,604,524
62547,0,1,99,83.6,-1.32,-0.47,0.47,604,523
62559,0,1,99,83.6,-1.32,-0.46,0.48,604,524
62571,0,1,99,83.6,-1.32,-0.47,0.5,604,524
62582,0,1,99,83.75,-1.31,-0.48,0.49,604,524
62594,0,1,99,83.75,-1.31,-0.48,0.48,604,524
62606,0,1,99,83.9,-1.32,-0.47,0.48,604,523
62618,0,1,99,83.9,-1.32,-0.48,0.46,604,524
62630,0,1,99,83.9,-1.32,-0.49,0.47,604,523
62641,0,1,99,84.05,-1.31,-0.49,0.47,604,524
62653,0,1,99,84.05,-1.32,-0.48,0.46,604,524
62665,0,1,99,84.05,-1.32,-0.49,0.46,604,524
62677,0,1,99,84.2,-1.31,-0.48,0.47,604,524
62688,0,1,99,84.2,-1.31,-0.48,0.46,604,524
62700,0,1,99,84.2,-1.32,-0.5,0.44,604,524
62712,0,1,99,84.2,-1.32,-0.48,0.45,605,524
62724,0,1,99,84.34,-1.32,-0.48,0.46,604,524
62736,0,1,99,84.34,-1.33,-0.48,0.44,604,524
62747,0,1,99,84.34,-1.33,-0.49,0.42,604,524
62759,0,1,99,84.49,-1.34,-0.51,0.41,605,524
62771,0,1,99,84.49,-1.34,-0.49,0.4,604,523
62783,0,1,99,84.49,-1.33,-0.48,0.39,604,523
62794,0,1,99,84.49,-1.33,-0.47,0.4,604,523
62806,0,1,99,84.49,-1.33,-0.49,0.39,605,524
62818,0,1,99,84.64,-1.33,-0.47,0.38,604,523
62830,0,1,99,84.64,-1.33,-0.47,0.37,604,523
62841,0,1,99,84.79,-1.33,-0.49,0.36,604,523
62853,0,1,99,84.79,-1.33,-0.48,0.36,605,524
62865,0,1,99,84.79,-1.34,-0.5,0.36,604,524
62877,0,1,99,84.94,-1.35,-0.48,0.36,604,523
62889,0,1,99,84.94,-1.36,-0.48,0.35,604,524
62900,0,1,99,84.94,-1.38,-0.48,0.34,604,524
62912,0,1,99,85.08,-1.4,-0.49,0.34,604,523
62924,0,1,99,85.08,-1.41,-0.48,0.33,604,523
62936,0,1,99,85.08,-1.41,-0.48,0.33,604,523
62947,0,1,99,85.08,-1.4,-0.49,0.31,604,524
62959,0,1,99,85.23,-1.4,-0.51,0.29,605,524
62971,0,1,99,85.23,-1.4,-0.51,0.27,604,524
62983,0,1,99,85.23,-1.4,-0.49,0.29,604,524
62994,0,1,99,85.23,-1.4,-0.49,0.29,604,524
63006,0,1,99,85.38,-1.4,-0.47,0.3,604,524
63018,0,1,99,85.38,-1.39,-0.46,0.3,604,523
63030,0,1,99,85.53,-1.39,-0.48,0.27,604,524
63042,0,1,99,85.53,-1.39,-0.48,0.28,604,524
63053,0,1,99,85.53,-1.4,-0.49,0.27,604,524
63065,0,1,99,85.68,-1.41,-0.48,0.28,604,523
63077,0,1,99,85.68,-1.42,-0.48,0.29,604,524
63089,0,1,99,85.82,-1.42,-0.49,0.27,604,523
63100,0,1,99,85.68,-1.42,-0.49,0.27,605,524
63112,0,1,99,85.82,-1.42,-0.45,0.25,604,524
63124,0,1,99,85.82,-1.42,-0.46,0.24,604,523
63136,0,1,99,85.82,-1.41,-0.48,0.25,605,524
63148,0,1,99,85.97,-1.41,-0.47,0.24,604,524
63159,0,1,99,85.97,-1.4,-0.48,0.22,604,524
63171,0,1,99,85.97,-1.4,-0.49,0.24,603,524
63183,0,1,99,85.97,-1.41,-0.47,0.25,604,524
63195,0,1,99,86.12,-1.41,-0.48,0.24,605,524
63206,0,1,99,86.12,-1.42,-0.49,0.24,604,524
63218,0,1,99,86.12,-1.42,-0.48,0.24,604,524
63230,0,1,99,86.12,-1.42,-0.47,0.24,604,523
63242,0,1,99,86.27,-1.42,-0.45,0.23,604,524
63253,0,1,99,86.42,-1.42,-0.45,0.21,604,524
63265,0,1,99,86.27,-1.41,-0.48,0.19,604,524
63277,0,1,99,86.42,-1.4,-0.49,0.18,604,524
63289,0,1,99,86.42,-1.4,-0.48,0.17,604,523
63301,0,1,99,86.56,-1.39,-0.47,0.18,604,524
63312,0,1,99,86.56,-1.39,-0.46,0.15,604,524
63324,0,1,99,86.56,-1.39,-0.47,0.1,604,524
63336,0,1,99,86.71,-1.39,-0.48,0.08,604,524
63348,0,1,99,86.71,-1.39,-0.48,0.06,604,524
63359,0,1,99,86.71,-1.39,-0.47,0.05,604,524
