40024,0,1,99,83.16,-0.83,0.27,-2.3,561,490
40036,0,1,99,83.16,-0.81,0.28,-2.26,562,490
40047,0,1,99,83.31,-0.79,0.29,-2.2,562,490
40059,0,1,99,83.31,-0.77,0.31,-2.12,561,490
40071,0,1,99,83.46,-0.76,0.32,-2.11,561,490
40083,0,1,99,83.46,-0.74,0.33,-2.12,562,490
40094,0,1,99,83.46,-0.72,0.33,-2.08,562,490
40106,0,1,99,83.6,-0.69,0.31,-2.04,562,490
40118,0,1,99,83.6,-0.68,0.32,-1.91,562,490
40130,0,1,99,83.6,-0.66,0.33,-1.73,562,490
40141,0,1,99,83.75,-0.64,0.34,-1.71,561,490
40153,0,1,99,83.75,-0.63,0.35,-1.74,561,490
40165,0,1,99,83.75,-0.6,0.38,-1.77,561,491
40177,0,1,99,83.9,-0.59,0.37,-1.78,562,491
40189,0,1,99,83.9,-0.59,0.37,-1.73,561,491
40200,0,1,99,83.9,-0.59,0.38,-1.7,562,491
40212,0,1,99,83.9,-0.61,0.36,-1.72,562,491
40224,0,1,99,84.05,-0.63,0.36,-1.7,562,491
40236,0,1,99,84.05,-0.63,0.38,-1.72,562,491
40247,0,1,99,84.2,-0.63,0.38,-1.73,562,491
40259,0,1,99,84.2,-0.63,0.36,-1.73,561,491
40271,0,1,99,84.2,-0.62,0.37,-1.78,561,491
40283,0,1,99,84.2,-0.61,0.39,-1.79,562,491
40294,0,1,99,84.34,-0.6,0.37,-1.83,562,491
40306,0,1,99,84.34,-0.59,0.36,-1.89,561,491
40318,0,1,99,84.34,-0.6,0.37,-1.94,561,491
40330,0,1,99,84.49,-0.6,0.4,-1.95,562,491
40342,0,1,99,84.49,-0.62,0.4,-1.91,561,491
40353,0,1,99,84.49,-0.64,0.41,-1.9,561,491
40365,0,1,99,84.64,-0.65,0.43,-1.93,561,491
40377,0,1,99,84.64,-0.66,0.43,-1.92,562,491
40389,0,1,99,84.64,-0.65,0.43,-1.93,562,491
40400,0,1,99,84.79,-0.64,0.44,-1.91,561,491
40412,0,1,99,84.79,-0.63,0.44,-1.94,562,491
40424,0,1,99,84.79,-0.62,0.42,-1.96,561,491
40436,0,1,99,84.79,-0.62,0.43,-1.96,562,491
40447,0,1,99,84.94,-0.62,0.43,-1.96,562,491
40459,0,1,99,84.94,-0.62,0.41,-1.94,562,491
40471,0,1,99,84.94,-0.61,0.42,-1.98,561,491
40483,0,1,99,84.94,-0.61,0.42,-1.97,562,491
40494,0,1,99,85.08,-0.6,0.4,-2,562,490
40506,0,1,99,85.08,-0.6,0.42,-2.01,561,491
40518,0,1,99,85.23,-0.59,0.42,-2.01,562,491
40530,0,1,99,85.23,-0.58,0.4,-2.04,562,490
40542,0,1,99,85.23,-0.57,0.42,-2.02,562,491
40553,0,1,99,85.23,-0.57,0.43,-2.02,561,491
40565,0,1,99,85.38,-0.56,0.41,-2.02,562,491
40577,0,1,99,85.38,-0.58,0.39,-2.01,561,491
40589,0,1,99,85.38,-0.6,0.39,-2.07,562,491
40600,0,1,99,85.53,-0.63,0.41,-2.03,561,490
40612,0,1,99,85.53,-0.65,0.38,-2.03,562,491
40624,0,1,99,85.53,-0.66,0.37,-2.02,561,491
40636,0,1,99,85.68,-0.66,0.39,-2.01,561,491
40647,0,1,99,85.68,-0.67,0.39,-2.02,562,491
40659,0,1,99,85.82,-0.66,0.4,-2.04,562,491
40671,0,1,99,85.82,-0.64,0.43,-2.04,562,491
40683,0,1,99,85.82,-0.62,0.43,-1.97,561,490
40694,0,1,99,85.82,-0.61,0.4,-1.96,562,491
40706,0,1,99,85.82,-0.61,0.39,-1.96,562,491
40718,0,1,99,85.97,-0.6,0.4,-1.97,562,491
40730,0,1,99,85.97,-0.6,0.39,-2.03,561,491
40742,0,1,99,85.97,-0.61,0.44,-2.01,562,491
40753,0,1,99,85.97,-0.62,0.44,-1.99,561,491
40765,0,1,99,86.12,-0.63,0.44,-1.99,562,491
40777,0,1,99,86.12,-0.64,0.45,-1.97,562,491
40789,0,1,99,86.12,-0.65,0.47,-1.98,562,491
40800,0,1,99,86.27,-0.65,0.46,-1.98,561,491
40812,0,1,99,86.27,-0.64,0.44,-1.98,561,491
40824,0,1,99,86.27,-0.63,0.47,-1.98,561,491
40836,0,1,99,86.42,-0.62,0.48,-2.01,562,491
40847,0,1,99,86.42,-0.61,0.49,-2.05,561,491
40859,0,1,99,86.42,-0.59,0.48,-2.04,561,491
40871,0,1,99,86.56,-0.58,0.48,-2.02,562,491
40883,0,1,99,86.56,-0.57,0.48,-2.05,562,491
40895,0,1,99,86.56,-0.56,0.48,-2.1,562,492
40906,0,1,99,86.71,-0.56,0.5,-2.11,562,492
40918,0,1,99,86.71,-0.54,0.49,-2.11,561,492
40930,0,1,99,86.71,-0.53,0.47,-2.13,561,492
40942,0,1,99,86.86,-0.51,0.47,-2.16,561,491
40953,0,1,99,86.86,-0.51,0.49,-2.12,562,492
40965,0,1,99,87.01,-0.51,0.49,-2.11,562,492
40977,0,1,99,87.01,-0.52,0.5,-2.12,562,492
40989,0,1,99,87.01,-0.52,0.51,-2.15,562,492
41000,0,1,99,87.16,-0.51,0.5,-2.19,561,492
41012,0,1,99,87.16,-0.49,0.48,-2.21,561,492
41024,0,1,99,87.16,-0.49,0.49,-2.2,562,492
41036,0,1,99,87.16,-0.48,0.51,-2.2,562,492
41047,0,1,99,87.31,-0.47,0.51,-2.24,561,492
41059,0,1,99,87.31,-0.46,0.51,-2.25,562,492
41071,0,1,99,87.45,-0.45,0.53,-2.25,561,492
41083,0,1,99,87.45,-0.44,0.51,-2.23,562,492
41095,0,1,99,87.45,-0.43,0.51,-2.22,561,492
41106,0,1,99,87.45,-0.42,0.52,-2.26,561,492
41118,0,1,99,87.6,-0.42,0.53,-2.38,561,492
41130,0,1,99,87.6,-0.42,0.55,-2.74,562,492
41142,0,1,99,87.6,-0.42,0.55,-3.11,561,493
41153,0,1,99,87.6,-0.41,0.54,-3.23,561,493
41165,0,1,99,87.75,-0.4,0.53,-3.25,562,493
41177,0,1,99,87.6,-0.39,0.54,-3.31,562,493
41189,0,1,99,87.75,-0.37,0.55,-3.46,561,493
41200,0,1,99,87.75,-0.35,0.56,-3.62,561,493
41212,0,1,99,87.9,-0.34,0.55,-3.74,562,492
41224,0,1,99,87.9,-0.31,0.56,-3.85,562,493
41236,0,1,99,87.9,-0.29,0.56,-3.96,562,493
41247,0,1,99,87.9,-0.29,0.56,-4.09,562,492
41259,0,1,99,88.05,-0.29,0.58,-4.18,562,493
41271,0,1,99,88.05,-0.29,0.57,-4.28,562,493
41283,0,1,99,88.05,-0.29,0.57,-4.8,561,493
41295,0,1,99,88.19,-0.3,0.58,-5.07,561,493
41306,0,1,99,88.19,-0.29,0.56,-5.25,562,493
41318,0,1,99,88.19,-0.27,0.56,-5.32,561,494
41330,0,1,99,88.34,-0.25,0.56,-5.34,562,494
41342,0,1,99,88.34,-0.23,0.56,-5.3,561,494
41353,0,1,99,88.34,-0.21,0.56,-5.26,562,494
41365,0,1,99,88.49,-0.18,0.56,-5.3,562,494
41377,0,1,99,88.49,-0.17,0.55,-5.35,562,494
41389,0,1,99,88.64,-0.17,0.57,-5.36,561,494
41400,0,1,99,88.64,-0.17,0.58,-5.31,561,493
41412,0,1,99,88.64,-0.19,0.57,-5.24,561,494
41424,0,1,99,88.64,-0.22,0.57,-5.38,562,494
41436,0,1,99,88.79,-0.22,0.56,-5.51,561,494
41447,0,1,99,88.79,-0.23,0.55,-5.47,561,494
41459,0,1,99,88.79,-0.21,0.55,-5.42,562,494
41471,0,1,99,88.93,-0.16,0.55,-5.34,561,494
41483,0,1,99,88.93,-0.11,0.54,-5.21,562,494
41495,0,1,99,88.93,-0.08,0.56,-5.08,561,494
41506,0,1,99,88.93,-0.07,0.56,-4.94,561,494
41518,0,1,99,89.08,-0.06,0.57,-4.86,561,494
41530,0,1,99,89.08,-0.04,0.56,-4.97,562,494
41542,0,1,99,89.08,-0.03,0.56,-5.06,561,494
41553,0,1,99,89.23,-0.02,0.59,-4.91,561,494
41565,0,1,99,89.23,-0.01,0.59,-4.68,561,494
41577,0,1,99,89.38,-0.01,0.58,-4.57,562,494
41589,0,1,99,89.38,0,0.58,-4.66,562,494
41600,0,1,99,89.38,0,0.57,-4.64,561,494
41612,0,1,99,89.38,0,0.56,-4.45,561,493
41624,0,1,99,89.53,0,0.58,-4.33,562,493
41636,0,1,99,89.53,0,0.58,-4.22,561,493
41648,0,1,99,89.53,0,0.53,-4.09,562,493
41659,0,1,99,89.67,0,0.5,-4,562,493
41671,0,1,99,89.53,0,0.51,-3.84,561,493
41683,0,1,99,89.67,0,0.49,-3.69,562,493
41695,0,1,99,89.82,0,0.49,-3.69,561,493
41706,0,1,99,89.82,0,0.51,-3.71,562,493
41718,0,1,99,89.82,0,0.51,-3.72,562,493
41730,0,1,99,89.82,0,0.51,-3.74,562,493
41742,0,1,99,89.82,-0.01,0.53,-3.75,561,493
41753,0,1,99,89.97,0,0.52,-3.73,562,493
41765,0,1,99,89.97,0,0.5,-3.88,562,493
41777,0,1,99,90.12,0,0.51,-3.99,561,493
41789,0,1,99,90.12,0,0.51,-4.03,562,493
41800,0,1,99,90.12,0,0.5,-4.11,562,493
41812,0,1,99,90.12,0,0.51,-4.16,561,493
41824,0,1,99,90.27,0,0.54,-4.23,562,493
41836,0,1,99,90.27,0,0.52,-4.34,562,493
41848,0,1,99,90.27,0,0.51,-4.57,561,493
41859,0,1,99,90.27,-0.01,0.53,-4.8,562,493
41871,0,1,99,90.41,-0.01,0.54,-4.99,561,493
41883,0,1,99,90.41,0,0.52,-5.16,562,493
41895,0,1,99,90.56,0,0.53,-5.36,562,493
41906,0,1,99,90.56,0,0.53,-5.55,561,493
41918,0,1,99,90.56,0,0.52,-5.67,562,493
41930,0,1,99,90.71,0,0.51,-5.81,561,493
41942,0,1,99,90.71,0,0.5,-5.99,562,493
41953,0,1,99,90.71,0,0.51,-6.16,562,493
41965,0,1,99,90.71,0,0.5,-6.32,562,493
41977,0,1,99,90.86,0,0.52,-6.44,561,494
41989,0,1,99,90.86,0,0.52,-6.48,562,494
42001,0,1,99,90.86,-0.01,0.53,-6.52,562,494
42012,0,1,99,91.01,-0.01,0.53,-6.6,561,494
42024,0,1,99,90.86,-0.01,0.54,-6.7,561,494
42036,0,1,99,91.01,-0.01,0.55,-6.84,562,494
42048,0,1,99,91.01,0,0.54,-7.03,561,494
42059,0,1,99,91.15,0,0.54,-7.25,561,494
42071,0,1,99,91.15,0,0.55,-7.4,562,494
42083,0,1,99,91.15,0,0.51,-7.45,562,495
42095,0,1,99,91.15,-0.01,0.48,-7.51,562,495
42106,0,1,99,91.3,-0.01,0.48,-7.64,561,495
42118,0,1,99,91.3,0,0.46,-7.77,561,495
42130,0,1,99,91.45,0,0.44,-7.95,561,495
42142,0,1,99,91.45,0,0.44,-8.27,561,496
42153,0,1,99,91.45,0,0.44,-8.52,562,496
42165,0,1,99,91.45,0,0.43,-8.64,561,496
42177,0,1,99,91.6,0,0.43,-8.72,562,497
42189,0,1,99,91.6,0,0.41,-8.77,561,496
42201,0,1,99,91.6,0,0.41,-8.6,560,497
42212,0,1,99,91.75,0,0.44,-8.85,560,497
42224,0,1,99,91.75,0,0.35,-9.2,561,497
42236,0,1,99,91.75,0,0.15,-9.2,560,497
42248,0,1,99,91.89,0,-0.09,-8.92,561,496
42259,0,1,99,91.89,0,-0.21,-8.85,561,496
42271,0,1,99,91.89,-0.01,-0.06,-8.89,560,497
42283,0,1,99,91.89,0,0.04,-8.34,559,497
42295,0,1,99,91.89,0,0.08,-8.09,559,496
42306,0,1,99,92.04,0,0.07,-8.95,558,494
42318,0,1,99,92.04,0,0.01,-9.43,558,494
42330,0,1,99,92.04,0,0.04,-9.1,557,492
42342,0,1,99,92.04,0,0.07,-9.51,557,491
42354,0,1,99,92.19,0,0.06,-10.7,557,490
42365,0,1,99,92.19,-0.01,0.07,-11.44,555,489
42377,0,1,99,92.19,0,0.08,-11.74,555,488
42389,0,1,99,92.19,0,0.05,-12.21,553,487
42401,0,1,99,92.34,0,0.01,-12.79,554,487
42412,0,1,99,92.34,0,0.02,-12.65,554,487
42424,0,1,99,92.34,0,0.19,-12.02,553,487
42436,0,1,99,92.49,0,0.31,-11.95,552,488
42448,0,1,99,92.49,0,0.37,-12.16,552,488
42459,0,1,99,92.49,0,0.4,-12.48,553,488
42471,0,1,99,92.49,0,0.43,-13.18,552,488
42483,0,1,99,92.63,0,0.43,-13.9,552,488
42495,0,1,99,92.63,0,0.49,-14.49,553,488
42506,0,1,99,92.63,0,0.75,-15.04,552,488
42518,0,1,99,92.78,0,0.83,-15.58,553,488
42530,0,1,99,92.78,-0.01,0.84,-16.12,552,488
42542,0,1,99,92.93,0,0.85,-16.66,553,488
42554,0,1,99,92.78,0,0.87,-17.11,553,488
42565,0,1,99,92.78,0,0.88,-17.39,552,487
42577,0,1,99,92.93,-0.01,0.92,-17.53,552,487
42589,0,1,99,92.93,-0.01,0.97,-17.78,553,487
42601,0,1,99,93.08,0,1.03,-18.11,553,487
42612,0,1,99,93.08,0,1.04,-18.38,551,485
42624,0,1,99,93.08,0,1.04,-18.58,551,486
42636,0,1,99,93.08,0,1.02,-18.88,551,485
42648,0,1,99,93.08,0,1,-19.15,551,484
42659,0,1,99,93.23,0,1,-19.3,550,484
42671,0,1,99,93.23,0,1.01,-19.17,550,484
42683,0,1,99,93.37,0,1.06,-19.04,550,483
42695,0,1,99,93.23,0,1.08,-19.72,549,483
42707,0,1,99,93.37,-0.01,1.09,-20.28,549,483
42718,0,1,99,93.37,-0.01,1.09,-20.61,548,483
42730,0,1,99,93.37,0,1.1,-21.01,548,482
42742,0,1,99,93.37,0,1.15,-21.55,547,482
42754,0,1,99,93.52,0,1.17,-22.17,545,481
42765,0,1,99,93.52,0,1.17,-22.69,544,481
42777,0,1,99,93.52,0,1.18,-23.01,544,480
42789,0,1,99,93.52,0,1.18,-23.25,543,479
42801,0,1,99,93.67,0,1.24,-23.57,542,479
42812,0,1,99,93.67,-0.01,1.27,-23.87,541,478
42824,0,1,99,93.67,-0.01,1.28,-24.1,540,478
42836,0,1,99,93.82,0,1.29,-24.53,539,477
42848,0,1,99,93.82,0,1.3,-25.14,539,477
42859,0,1,99,93.82,0,1.3,-25.74,538,477
42871,0,1,99,93.82,0,1.3,-26.35,537,476
42883,0,1,99,93.82,0,1.37,-26.77,536,476
42895,0,1,99,93.97,0,1.46,-27.01,534,475
42907,0,1,99,93.97,0,1.53,-27.19,534,475
42918,0,0,99,94.11,0,1.57,-27.4,533,475
42930,0,0,99,94.11,0,1.6,-27.57,533,475
42942,0,0,99,94.11,0,1.61,-27.81,532,475
42954,0,0,99,94.26,0,1.61,-28.29,531,475
42965,0,0,99,94.11,0,1.63,-28.77,531,474
42977,0,0,99,94.26,0,1.64,-29.1,531,474
42989,0,0,99,94.26,0,1.66,-29.14,531,474
43001,0,0,99,94.41,0,1.7,-29.44,531,474
43012,0,0,99,94.26,0,1.75,-29.96,531,474
43024,0,0,99,94.41,0,1.81,-30.51,531,474
43036,0,0,99,94.41,0,1.9,-30.92,531,474
43048,0,0,99,94.56,0,1.97,-31.31,531,474
43060,0,0,99,94.56,0.01,2.02,-31.81,531,474
43071,0,0,99,94.56,0.01,2.06,-32.05,531,475
43083,0,0,99,94.56,0,2.07,-32.03,531,475
43095,0,0,99,94.56,-0.01,2.09,-32.18,530,475
43107,0,0,99,94.71,-0.01,2.1,-32.6,531,475
43118,0,0,99,94.71,0,2.12,-33.03,530,476
43130,0,0,99,94.71,0,2.13,-33.36,532,477
43142,0,0,99,94.71,0,2.12,-33.63,532,478
43154,0,0,99,94.71,0,2.1,-33.96,532,478
43165,0,0,99,94.85,0,2.09,-34.38,531,479
43177,0,0,99,94.85,0,2.06,-34.61,533,480
43189,0,0,99,94.85,-0.01,2.04,-34.66,533,482
43201,0,0,99,94.85,-0.01,2.04,-34.78,534,483
43212,0,0,99,95,-0.01,2.03,-34.85,534,485
43224,0,0,99,95,-0.01,2.02,-34.92,536,487
43236,0,0,99,95,-0.01,2.02,-35.16,536,489
43248,0,0,99,95,0,2.01,-35.36,537,492
43260,0,0,99,95.15,0,1.98,-35.54,536,494
43271,0,0,99,95.15,0,2,-35.83,538,495
43283,0,0,99,95.15,-0.01,2.01,-36.1,539,498
43295,0,0,99,95.15,-0.01,2.03,-36.02,539,501
43307,0,0,99,95.3,0,1.99,-35.97,541,503
43318,0,0,99,95.3,0.01,1.96,-36.05,540,506
43330,0,0,99,95.3,0,1.93,-36.18,541,507
43342,0,0,99,95.3,0,1.9,-36.35,542,508
43354,0,0,99,95.45,-0.01,1.89,-36.45,542,509
43365,0,0,99,95.3,-0.03,1.88,-36.34,542,512
43377,0,0,99,95.45,-0.04,1.89,-35.92,543,512
43389,0,0,99,95.45,-0.04,1.9,-35.27,543,513
43401,0,0,99,95.45,-0.04,1.89,-34.87,544,514
43412,0,0,99,95.6,-0.04,1.88,-34.91,544,515
43424,0,0,99,95.6,-0.04,1.83,-35.15,545,515
43436,0,0,99,95.6,-0.03,1.78,-35.33,545,515
43448,0,0,99,95.74,-0.03,1.75,-35.4,545,515
43460,0,0,99,95.74,-0.02,1.74,-35.65,545,515
43471,0,0,99,95.6,-0.01,1.77,-36.03,545,516
43483,0,0,99,95.74,-0.01,1.85,-36.39,545,516
43495,0,0,99,95.74,-0.01,1.88,-36.71,544,516
43507,0,0,99,95.74,-0.01,1.93,-37.11,545,517
43518,0,0,99,95.74,0,2,-37.45,545,517
43530,0,0,99,95.89,-0.01,2.05,-37.59,544,518
43542,0,0,99,96.04,-0.02,2.05,-37.79,545,518
43554,0,0,99,96.04,-0.02,2.09,-38.01,545,519
43565,0,0,99,96.04,-0.01,2.17,-38.79,545,518
43577,0,0,99,96.19,-0.01,2.2,-38.9,545,518
43589,0,0,99,96.19,0,2.21,-38.83,545,518
43601,0,0,99,96.19,0,2.21,-39.2,545,517
43613,0,0,99,96.34,-0.01,2.23,-39.84,545,517
43624,0,0,99,96.19,-0.02,2.25,-40.13,545,517
43636,0,0,99,96.34,-0.01,2.28,-40.16,544,516
43648,0,0,99,96.34,-0.02,2.3,-39.82,544,516
43660,0,0,99,96.34,-0.02,2.32,-39.78,544,516
43671,0,0,99,96.34,-0.02,2.33,-40.43,542,516
43683,0,0,99,96.48,-0.02,2.35,-41.26,544,516
43695,0,0,99,96.48,-0.02,2.36,-41.76,542,515
43707,0,0,99,96.34,-0.02,2.38,-42.26,542,514
43718,0,0,99,96.48,-0.02,2.42,-43.17,540,513
43730,0,0,99,96.48,-0.03,2.42,-44.06,540,513
43742,0,0,99,96.63,-0.03,2.43,-44.7,539,511
43754,0,0,99,96.48,-0.03,2.48,-45.01,539,510
43765,0,0,99,96.48,-0.04,2.49,-45.5,540,509
43777,0,0,99,96.48,-0.05,2.47,-46.19,540,508
43789,0,0,99,96.63,-0.06,2.49,-46.81,539,507
43801,0,0,99,96.63,-0.06,2.53,-47.36,539,506
43813,0,0,99,96.63,-0.07,2.5,-47.67,538,506
43824,0,0,99,96.63,-0.07,2.47,-47.76,539,505
43836,0,0,99,96.63,-0.06,2.46,-48.14,539,504
43848,0,0,99,96.63,-0.05,2.44,-48.42,539,502
43860,0,0,99,96.78,-0.04,2.46,-48.44,539,501
43871,0,0,99,96.63,-0.03,2.49,-48.56,539,500
43883,0,0,99,96.78,-0.03,2.52,-48.91,539,500
43895,0,0,99,96.78,-0.03,2.58,-49.34,539,499
43907,0,0,99,96.78,-0.04,2.63,-49.59,539,499
43918,0,0,99,96.78,-0.04,2.64,-49.55,539,499
43930,0,0,99,96.78,-0.05,2.63,-49.27,540,499
43942,0,0,99,96.78,-0.05,2.6,-48.91,539,500
43954,0,0,99,96.78,-0.05,2.58,-48.76,540,500
43966,0,0,99,96.78,-0.05,2.54,-48.69,539,500
43977,0,0,99,96.93,-0.06,2.51,-48.69,540,500
43989,0,0,99,96.93,-0.05,2.53,-49.02,540,500
44001,0,0,99,96.93,-0.04,2.52,-49.52,539,500
44013,0,0,99,96.93,-0.03,2.51,-50.1,540,500
44024,0,0,99,96.93,-0.02,2.52,-50.78,539,500
44036,0,0,99,96.93,-0.02,2.54,-51.29,539,500
44048,0,0,99,96.93,-0.02,2.56,-51.51,539,499
44060,0,0,99,96.93,-0.03,2.59,-51.73,540,498
44071,0,0,99,96.93,-0.04,2.61,-52.03,539,498
44083,0,0,99,97.08,-0.04,2.63,-52.41,539,497
44095,0,0,99,97.08,-0.05,2.63,-53.03,540,496
44107,0,0,99,97.08,-0.04,2.65,-53.79,537,495
44118,0,0,99,97.08,-0.03,2.7,-54.78,537,494
44130,0,0,99,97.08,-0.02,2.72,-55.69,537,492
44142,0,0,99,97.08,-0.01,2.71,-56.54,536,491
44154,0,0,99,97.08,-0.02,2.74,-57.29,534,489
44166,0,0,99,97.22,-0.03,2.78,-57.67,534,488
44177,0,0,99,97.08,-0.03,2.81,-58.02,534,486
44189,0,0,99,97.22,-0.03,2.85,-58.76,533,485
44201,0,0,99,97.08,-0.03,2.88,-59.81,533,484
44213,0,0,99,97.22,-0.03,2.89,-61.01,533,483
44224,0,0,99,97.22,-0.03,2.9,-62.1,533,482
44236,0,0,99,97.22,-0.02,2.92,-62.95,532,481
44248,0,0,99,97.22,-0.02,2.93,-63.56,531,479
44260,0,0,99,97.22,-0.02,2.89,-64.1,531,478
44271,0,0,99,97.22,-0.01,2.87,-64.66,531,477
44283,0,0,99,97.22,-0.01,2.85,-65.18,531,475
44295,0,0,99,97.22,-0.01,2.82,-65.66,531,475
44307,0,0,99,97.37,-0.01,2.78,-66.3,530,475
44318,0,0,99,97.22,0,2.78,-66.88,529,475
44330,0,0,99,97.22,0,2.77,-67.36,530,474
44342,0,0,99,97.22,-0.01,2.74,-67.83,530,474
44354,0,0,99,97.37,-0.01,2.73,-68.3,530,474
44366,0,0,99,97.37,0,2.73,-68.68,529,474
44377,0,0,99,97.22,0,2.71,-69.01,529,473
44389,0,0,99,97.37,0,2.7,-69.32,528,474
44401,0,0,99,97.37,0,2.7,-69.64,527,474
44413,0,0,99,97.37,0,2.66,-69.95,527,474
44424,1,1,62,97.37,0,2.65,-70.09,526,473
44456,1,1,62,97.52,0,2.64,-70.33,527,473
44457,1,1,62,97.37,0,2.64,-70.45,526,473
44467,1,1,62,97.37,-0.01,2.64,-70.58,526,473
44479,1,1,62,97.52,-0.01,2.66,-70.54,526,473
44491,1,1,62,97.52,-0.01,2.66,-70.24,526,473
44503,1,1,62,97.37,-0.01,2.69,-69.66,525,472
44514,1,1,62,97.37,-0.01,2.71,-68.78,526,473
44526,1,1,62,97.37,-0.01,2.69,-67.59,525,473
44538,1,1,62,97.52,-0.01,2.71,-66.26,527,473
44549,1,1,62,97.37,-0.01,2.72,-65.09,526,473
44561,1,1,62,97.37,-0.01,2.72,-63.7,526,473
44573,1,1,62,97.37,-0.01,2.7,-60.78,526,473
44584,1,1,62,97.37,-0.01,2.7,-56.66,526,472
44596,1,1,62,97.52,-0.01,2.67,-52.31,526,471
44608,1,1,62,97.37,-0.02,2.68,-48.09,526,470
44620,1,1,62,97.37,-0.01,2.67,-44.18,527,469
44631,1,1,62,97.37,-0.01,2.66,-40.47,527,467
44643,1,1,62,97.37,-0.02,2.67,-36.99,528,466
44655,1,1,62,97.37,-0.01,2.68,-34.01,528,464
44666,1,1,62,97.22,-0.01,2.7,-31.41,529,463
44678,1,1,62,97.22,-0.01,2.68,-29.05,529,462
44690,1,1,62,97.22,-0.01,2.69,-26.92,530,461
44702,1,1,62,97.22,-0.01,2.69,-24.86,531,460
44713,1,1,62,97.22,-0.01,2.68,-22.87,531,460
44725,1,1,62,97.08,-0.02,2.71,-20.98,531,459
44737,1,1,62,97.08,-0.02,2.73,-19.09,532,459
44748,1,1,62,97.08,-0.02,2.71,-17.28,533,458
44760,1,1,62,97.08,-0.03,2.71,-15.65,533,458
44772,1,1,62,96.93,-0.03,2.73,-14.08,533,457
44783,1,1,62,96.93,-0.03,2.73,-12.64,534,457
44795,1,1,62,96.93,-0.03,2.72,-11.46,534,457
44807,1,1,62,96.93,-0.03,2.72,-10.75,534,457
44819,1,1,62,96.78,-0.03,2.74,-10.5,535,457
44830,1,1,62,96.78,-0.03,2.74,-10.36,534,457
44842,1,1,62,96.63,-0.03,2.73,-10.18,535,457
44854,1,1,62,96.78,-0.03,2.72,-10.02,535,457
44865,1,1,62,96.63,-0.03,2.71,-9.82,534,457
44877,1,1,62,96.63,-0.03,2.68,-9.61,536,456
44889,1,1,62,96.63,-0.02,2.66,-9.44,536,456
44901,1,1,62,96.63,-0.03,2.66,-9.2,536,456
44912,1,1,62,96.63,-0.03,2.64,-8.94,536,455
44924,1,1,62,96.48,-0.02,2.61,-8.76,536,454
44936,1,1,62,96.48,-0.03,2.59,-8.66,536,454
44948,1,1,62,96.48,-0.03,2.56,-8.65,537,454
44959,1,1,62,96.48,-0.03,2.52,-8.68,537,454
44971,1,1,62,96.34,-0.03,2.51,-8.57,537,454
44983,1,1,62,96.34,-0.02,2.51,-8.39,536,454
44995,1,1,62,96.19,-0.02,2.51,-8.26,537,455
45006,1,1,62,96.19,-0.03,2.52,-8.1,537,456
45018,1,1,62,96.19,-0.03,2.5,-7.94,537,456
45030,1,1,62,96.19,-0.03,2.46,-7.84,537,457
45041,1,1,62,96.04,-0.03,2.45,-7.79,537,458
45053,1,1,62,95.74,-0.02,2.5,-7.7,537,458
45065,1,1,62,95.74,-0.02,2.5,-7.51,536,458
45077,1,1,62,95.74,-0.03,2.51,-7.31,537,458
45088,1,1,62,95.74,-0.02,2.51,-7.14,537,458
45100,1,1,62,95.6,-0.02,2.48,-7.04,537,458
45112,1,1,62,95.6,-0.02,2.46,-6.94,537,458
45124,1,1,62,95.45,-0.02,2.46,-6.79,537,458
45135,1,1,62,95.45,-0.01,2.47,-6.68,537,458
45147,1,1,62,95.3,-0.02,2.47,-6.58,537,457
45159,1,1,62,95.3,-0.02,2.47,-6.44,537,456
45171,1,1,62,95.3,-0.02,2.46,-6.33,537,455
45182,1,1,62,95.3,-0.02,2.45,-6.26,537,454
45194,1,1,62,95.15,-0.03,2.46,-6.21,536,452
45206,1,1,62,95.15,-0.04,2.46,-6.15,536,451
45218,1,1,62,95.15,-0.03,2.44,-6.09,536,449
45229,1,1,62,95,-0.03,2.41,-6.08,537,448
45241,1,1,62,95,-0.04,2.4,-6.11,537,446
45253,1,1,62,94.85,-0.03,2.39,-5.94,537,445
45264,1,1,62,94.85,-0.03,2.39,-5.78,537,443
45276,1,1,62,94.85,-0.03,2.38,-5.71,537,442
45288,1,1,62,94.71,-0.03,2.39,-5.58,537,441
45300,1,1,62,94.71,-0.04,2.46,-5.45,537,440
45311,1,1,62,94.71,-0.04,2.47,-5.24,536,439
45323,1,1,62,94.71,-0.05,2.47,-5.06,536,438
45335,1,1,62,94.56,-0.05,2.49,-4.95,537,437
45347,1,1,62,94.56,-0.05,2.49,-4.86,537,437
45358,1,1,62,94.56,-0.05,2.46,-4.73,537,437
45370,1,1,62,94.56,-0.05,2.42,-4.66,537,437
45382,1,1,62,94.41,-0.05,2.38,-4.66,536,436
45394,1,1,62,94.41,-0.05,2.37,-4.67,537,436
45405,1,1,62,94.26,-0.05,2.38,-4.56,537,436
45417,1,1,62,94.26,-0.05,2.4,-4.45,536,436
45429,1,1,62,94.26,-0.05,2.38,-4.34,537,436
45440,1,1,62,94.11,-0.05,2.4,-4.32,537,437
45452,1,1,62,94.11,-0.05,2.45,-4.33,537,436
45464,1,1,62,94.11,-0.05,2.47,-4.28,537,436
45476,1,1,62,94.11,-0.05,2.47,-4.21,537,436
45487,1,1,62,93.97,-0.05,2.47,-4.18,536,436
