65893,1,1,60,81.09,-0.13,-0.1,-0.23,573,495
65905,1,1,60,81.09,-0.14,-0.13,-0.24,573,496
65917,1,1,60,80.94,-0.16,-0.13,-0.23,573,496
65929,1,1,60,80.94,-0.18,-0.13,-0.25,572,496
65940,1,1,60,80.94,-0.2,-0.16,-0.25,572,496
65952,1,1,60,80.79,-0.21,-0.17,-0.24,572,496
65964,1,1,60,80.79,-0.21,-0.16,-0.24,572,496
65976,1,1,60,80.79,-0.2,-0.15,-0.24,572,496
65988,1,1,60,80.64,-0.18,-0.15,-0.23,572,495
65999,1,1,60,80.64,-0.16,-0.14,-0.22,573,495
66011,1,1,60,80.64,-0.15,-0.13,-0.21,572,496
66023,1,1,60,80.5,-0.14,-0.15,-0.21,573,496
66035,1,1,60,80.5,-0.15,-0.17,-0.21,573,496
66046,1,1,60,80.5,-0.15,-0.18,-0.22,572,496
66058,1,1,60,80.35,-0.16,-0.2,-0.24,572,496
66070,1,1,60,80.35,-0.16,-0.21,-0.22,572,495
66082,1,1,60,80.35,-0.16,-0.21,-0.22,572,496
66094,1,1,60,80.2,-0.16,-0.23,-0.24,572,496
66105,1,1,60,80.2,-0.17,-0.3,-0.24,572,496
66117,1,1,60,80.2,-0.16,-0.31,-0.24,572,496
66129,1,1,60,80.2,-0.14,-0.37,-0.25,572,496
66141,1,1,60,80.05,-0.13,-0.55,-0.27,573,496
66152,1,1,60,80.05,-0.12,-0.79,-0.26,572,496
66164,1,1,60,79.9,-0.12,-1.07,-0.26,572,496
66176,1,1,60,79.9,-0.11,-1.4,-0.25,572,495
66188,1,1,60,79.9,-0.1,-1.63,-0.23,572,496
66199,1,1,60,79.76,-0.09,-1.66,-0.2,572,495
66211,1,1,60,79.76,-0.09,-1.6,-0.21,572,496
66223,1,1,60,79.76,-0.09,-1.45,-0.22,573,496
66235,1,1,60,79.76,-0.1,-1.33,-0.2,573,496
66247,1,1,60,79.61,-0.11,-1.33,-0.17,573,495
66258,1,1,60,79.61,-0.11,-1.35,-0.19,572,496
66270,1,1,60,79.61,-0.11,-1.28,-0.22,573,496
66282,1,1,60,79.46,-0.11,-1.13,-0.21,573,496
66294,1,1,60,79.46,-0.11,-1.07,-0.18,573,496
66305,1,1,60,79.46,-0.09,-1.15,-0.19,574,496
66317,1,1,60,79.46,-0.09,-1.25,-0.18,573,495
66329,1,1,60,79.46,-0.1,-1.32,-0.18,573,496
66341,1,1,60,79.46,-0.11,-1.49,-0.2,573,496
66352,1,1,60,79.31,-0.12,-1.67,-0.19,573,496
66364,1,1,60,79.31,-0.15,-1.81,-0.17,573,496
66376,1,1,60,79.16,-0.16,-1.95,-0.15,573,496
66388,1,1,60,79.16,-0.17,-2.09,-0.13,573,496
66400,1,1,60,79.16,-0.16,-2.24,-0.11,573,496
66411,1,1,60,79.16,-0.16,-2.33,-0.09,573,495
66423,1,1,60,79.16,-0.17,-2.38,-0.1,573,496
66435,1,1,60,79.02,-0.15,-2.43,-0.09,573,496
66447,1,1,60,78.87,-0.14,-2.59,-0.09,573,495
66458,1,1,60,78.87,-0.12,-2.96,-0.08,574,496
66470,1,1,60,78.87,-0.11,-3.46,-0.06,574,496
66482,1,1,60,78.87,-0.11,-3.91,-0.06,573,496
66494,1,1,60,78.72,-0.11,-4.33,-0.06,573,495
66505,1,1,60,78.72,-0.12,-4.68,-0.05,574,496
66517,1,1,60,78.72,-0.13,-4.83,-0.06,573,496
66529,1,1,60,78.57,-0.13,-4.85,-0.05,573,496
66541,1,1,60,78.72,-0.14,-4.95,-0.05,573,496
66553,1,1,60,78.57,-0.14,-5.23,-0.06,573,496
66564,1,1,60,78.57,-0.11,-5.58,-0.08,574,496
66576,1,1,60,78.57,-0.1,-5.88,-0.09,574,496
66588,1,1,60,78.42,-0.09,-6.09,-0.05,573,496
66600,1,1,60,78.42,-0.09,-6.23,-0.05,574,495
66611,1,1,60,78.42,-0.09,-6.34,-0.07,573,496
66623,1,1,60,78.42,-0.1,-6.34,-0.08,573,495
66635,1,1,60,78.27,-0.11,-6.34,-0.07,574,496
66647,1,1,60,78.27,-0.13,-6.49,-0.05,573,496
66658,1,1,60,78.27,-0.15,-6.77,-0.04,573,496
66670,1,1,60,78.13,-0.17,-7.01,-0.03,574,496
66682,1,1,60,78.13,-0.19,-7.19,-0.03,574,496
66694,1,1,60,78.13,-0.19,-7.33,-0.03,574,496
66706,1,1,60,77.98,-0.2,-7.44,-0.02,573,496
66717,1,1,60,77.98,-0.21,-7.56,-0.02,574,496
66729,1,1,60,77.98,-0.24,-7.68,-0.04,573,496
66741,1,1,60,77.98,-0.26,-7.83,-0.04,573,496
66753,1,1,60,77.83,-0.28,-8.01,-0.03,574,496
66764,1,1,60,77.83,-0.32,-8.3,-0.01,574,496
66776,1,1,60,77.83,-0.37,-8.59,-0.02,573,496
66788,1,1,60,77.83,-0.42,-8.89,-0.03,574,496
66800,1,1,60,77.68,-0.49,-9.14,-0.04,573,495
66811,1,1,60,77.68,-0.56,-9.29,-0.04,573,495
66823,1,1,60,77.68,-0.6,-9.37,-0.01,573,496
66835,1,1,60,77.53,-0.65,-9.37,-0.02,573,496
66847,1,1,60,77.53,-0.68,-9.42,-0.04,574,496
66859,1,1,60,77.39,-0.7,-9.66,-0.04,574,496
66870,1,1,60,77.39,-0.73,-9.97,-0.02,573,495
66882,1,1,60,77.39,-0.75,-10.24,-0.03,573,496
66894,1,1,60,77.39,-0.76,-10.47,-0.03,573,496
66906,1,1,60,77.24,-0.79,-10.68,-0.01,574,496
66917,1,1,60,77.24,-0.82,-10.81,0.01,574,496
66929,1,1,60,77.09,-0.85,-10.88,-0.01,573,496
66941,1,1,60,77.09,-0.89,-10.96,-0.01,573,496
66953,1,1,60,77.09,-0.94,-11.05,-0.01,573,496
66964,1,1,60,77.09,-0.97,-11.23,-0.02,574,496
66976,1,1,60,76.94,-0.99,-11.46,-0.02,573,496
66988,1,1,60,76.94,-1.02,-11.67,-0.01,574,496
67000,1,1,60,76.79,-1.05,-11.83,-0.02,573,496
67012,1,1,60,76.79,-1.07,-11.97,0.01,574,496
67023,1,1,60,76.79,-1.09,-12.03,0.01,573,496
67035,1,1,60,76.79,-1.11,-11.97,0,573,495
67047,1,1,60,76.79,-1.13,-11.98,0.01,573,496
67059,1,1,60,76.65,-1.15,-12.14,0.02,574,496
67070,1,1,60,76.65,-1.18,-12.31,-0.01,573,496
67082,1,1,60,76.65,-1.21,-12.47,-0.02,573,496
67094,1,1,60,76.65,-1.24,-12.58,-0.02,573,495
67106,1,1,60,76.65,-1.28,-12.56,-0.01,573,496
67118,1,1,60,76.5,-1.32,-12.39,-0.01,573,496
67129,1,1,60,76.5,-1.34,-12.26,-0.01,573,496
67141,1,1,60,76.5,-1.34,-12.3,0,574,496
67153,1,1,60,76.5,-1.35,-12.38,0,574,495
67165,1,1,60,76.35,-1.39,-12.48,-0.01,574,496
67176,1,1,60,76.35,-1.44,-12.62,-0.01,573,496
67188,1,1,60,76.35,-1.47,-12.68,0.02,573,496
67200,1,1,60,76.2,-1.5,-12.61,0.02,573,495
67212,1,1,60,76.2,-1.52,-12.57,0.03,573,496
67223,1,1,60,76.2,-1.55,-12.64,0.04,573,496
67235,1,1,60,76.2,-1.57,-12.86,0.01,573,496
67247,1,1,60,76.05,-1.6,-13.06,0.01,573,496
67259,1,1,60,76.05,-1.62,-13.23,0.04,573,495
67271,1,1,60,75.91,-1.63,-13.39,0.04,573,496
67282,1,1,60,75.91,-1.65,-13.44,0.03,574,495
67294,1,1,60,75.91,-1.67,-13.39,0.02,573,496
67306,1,1,60,75.91,-1.69,-13.44,0.02,573,496
67318,1,1,60,75.91,-1.69,-13.61,0.01,573,495
67329,1,1,60,75.76,-1.68,-13.76,0.01,573,496
67341,1,1,60,75.76,-1.68,-13.86,0.03,573,496
67353,1,1,60,75.61,-1.67,-13.96,0.01,573,496
67365,1,1,60,75.61,-1.67,-13.99,0.01,574,496
67376,1,1,60,75.61,-1.66,-13.91,-0.01,574,496
67388,1,1,60,75.61,-1.68,-13.84,-0.01,573,496
67400,1,1,60,75.46,-1.72,-13.95,-0.01,573,496
67412,1,1,60,75.46,-1.75,-14.24,-0.01,573,495
67424,1,1,60,75.31,-1.78,-14.56,0,573,496
67435,1,1,60,75.31,-1.79,-14.88,0.01,573,496
67447,1,1,60,75.31,-1.82,-15.16,0.02,574,496
67459,1,1,60,75.31,-1.84,-15.29,0.02,573,496
67471,1,1,60,75.17,-1.86,-15.25,0.01,573,496
67482,1,1,60,75.17,-1.88,-15.19,0,573,496
67494,1,1,60,75.17,-1.9,-15.27,0.03,573,495
67506,1,1,60,75.17,-1.94,-15.44,0.04,573,496
67518,1,1,60,75.02,-1.99,-15.6,0.01,573,496
67529,1,1,60,75.02,-2.02,-15.72,0.02,573,496
67541,1,1,60,75.02,-2.04,-15.84,0.01,573,496
67553,1,1,60,74.87,-2.06,-15.94,0.01,573,496
67565,1,1,60,74.87,-2.09,-15.97,0.01,574,496
67577,1,1,60,74.87,-2.12,-15.98,0,574,496
67588,1,1,60,74.87,-2.15,-16.07,-0.02,573,496
67600,1,1,60,74.72,-2.18,-16.23,-0.01,574,496
67612,1,1,60,74.72,-2.22,-16.39,0.01,573,495
67624,1,1,60,74.57,-2.24,-16.53,0.02,574,496
67635,1,1,60,74.57,-2.26,-16.51,0.02,573,496
67647,1,1,60,74.57,-2.3,-16.25,0.02,573,496
67659,1,1,60,74.43,-2.35,-16.05,0.02,573,496
67671,1,1,60,74.43,-2.42,-16.08,0.03,573,496
67683,1,1,60,74.43,-2.49,-16.2,0.02,573,496
67694,1,1,60,74.43,-2.54,-16.35,0.01,573,495
67706,1,1,60,74.28,-2.57,-16.5,0.02,574,495
67718,1,1,60,74.28,-2.59,-16.59,0.04,574,496
67730,1,1,60,74.28,-2.61,-16.54,0.03,573,495
67741,1,1,60,74.13,-2.62,-16.45,0.03,573,496
67753,1,1,60,74.13,-2.65,-16.51,0.03,574,495
67765,1,1,60,74.13,-2.66,-16.7,0.01,575,496
67777,1,1,60,74.13,-2.68,-17.03,0.01,574,496
67788,1,1,60,73.98,-2.71,-17.56,0.01,575,496
67800,1,1,60,73.98,-2.74,-18.2,0,575,496
67812,1,1,60,73.83,-2.78,-18.9,0.01,576,495
67824,1,1,60,73.83,-2.82,-19.75,0,577,496
67836,1,1,60,73.83,-2.86,-20.81,0,578,496
67847,1,1,60,73.83,-2.89,-21.71,0.02,578,496
67859,1,1,60,73.69,-2.91,-21.94,0.03,580,496
67871,1,1,60,73.69,-2.92,-22.59,0.03,581,496
67883,1,1,60,73.69,-2.93,-23.64,0,582,496
67894,1,1,60,73.69,-2.95,-24.6,0,581,496
67906,1,1,60,73.54,-2.98,-25.42,0.01,583,495
67918,1,1,60,73.54,-3,-26.12,-0.01,583,495
67930,1,1,60,73.54,-3.02,-26.69,-0.01,583,496
67941,1,1,60,73.54,-3.03,-27.18,0.01,584,496
67953,1,1,60,73.39,-3.05,-27.47,0.02,584,496
67965,1,1,60,73.39,-3.07,-27.67,0.02,585,496
67977,1,1,60,73.39,-3.08,-27.97,0.01,586,496
67989,1,1,60,73.24,-3.08,-28.42,-0.01,586,496
68000,1,1,60,73.24,-3.09,-28.9,-0.01,588,496
68012,1,1,60,73.24,-3.1,-29.39,-0.01,588,496
68024,1,1,60,73.09,-3.11,-29.84,-0.01,587,496
68036,1,1,60,73.09,-3.13,-30.23,-0.01,588,496
68047,1,1,60,73.09,-3.15,-30.55,0,588,496
68059,1,1,60,73.09,-3.16,-30.66,0.01,589,496
68071,1,1,60,72.95,-3.18,-30.71,-0.01,589,496
68083,1,1,60,72.95,-3.21,-31.01,0.01,590,495
68094,1,1,60,72.95,-3.25,-31.52,0,591,495
68106,1,1,60,72.95,-3.3,-31.99,-0.01,591,496
68118,1,1,60,72.8,-3.35,-32.4,-0.01,591,496
68130,1,1,60,72.8,-3.41,-32.82,-0.01,592,496
68142,1,1,60,72.8,-3.46,-33.13,0,592,496
68153,1,1,60,72.8,-3.52,-33.31,0,593,496
68165,1,1,60,72.65,-3.59,-33.46,-0.01,593,496
68177,1,1,60,72.65,-3.68,-33.73,0.01,594,496
68189,1,1,60,72.65,-3.76,-34.17,0.01,594,496
68200,1,1,60,72.5,-3.85,-34.64,0,594,496
68212,1,1,60,72.5,-3.92,-35.06,0.01,595,496
68224,1,1,60,72.5,-3.98,-35.33,0.01,595,496
68236,1,1,60,72.35,-4.05,-35.49,0,595,496
68247,1,1,60,72.35,-4.12,-35.61,-0.01,596,496
68259,1,1,60,72.35,-4.2,-35.8,-0.02,596,496
68271,1,1,60,72.35,-4.3,-36.48,-0.01,597,496
68283,1,1,60,72.21,-4.42,-36.95,-0.01,598,496
68295,1,1,60,72.21,-4.56,-37.34,-0.02,597,496
68306,1,1,60,72.21,-4.72,-37.64,-0.01,599,496
68318,1,1,60,72.06,-4.86,-37.89,-0.01,598,496
68330,1,1,60,72.21,-4.96,-37.93,-0.02,598,496
68342,1,1,60,72.06,-5.01,-37.88,-0.02,598,496
68353,1,1,60,72.06,-5.04,-37.89,-0.01,599,496
68365,1,1,60,71.91,-5.05,-38.1,0.03,599,496
68377,1,1,60,71.91,-5.06,-38.43,0.02,599,495
68389,1,1,60,71.91,-5.07,-38.77,-0.03,599,496
68400,1,1,60,71.91,-5.08,-39.08,-0.01,600,496
68412,1,1,60,71.91,-5.09,-39.29,0.06,601,496
68424,1,1,60,71.76,-5.1,-39.35,0.05,600,496
68436,1,1,60,71.76,-5.11,-39.39,0.04,600,496
68448,1,1,60,71.61,-5.1,-39.5,0.05,600,496
68459,1,1,60,71.61,-5.08,-39.76,0.05,602,496
68471,1,1,60,71.61,-5.05,-40.03,0.04,601,495
68483,1,1,60,71.61,-5.03,-40.25,0.03,602,496
68495,1,1,60,71.61,-5.01,-40.43,0.04,601,496
68506,1,1,60,71.61,-5,-40.6,0.03,601,496
68518,1,1,60,71.47,-5,-40.76,0.01,602,496
68530,1,1,60,71.47,-5,-40.91,0.02,602,496
68542,1,1,60,71.32,-5,-41.03,0.02,602,496
68553,1,1,60,71.32,-5,-41.25,0.03,602,495
68565,1,1,60,71.32,-5.01,-41.63,0.03,603,496
68577,1,1,60,71.32,-5.01,-42.1,0.05,603,496
68589,1,1,60,71.32,-5.03,-42.52,0.06,603,496
68601,1,1,60,71.17,-5.08,-42.78,0.05,603,495
68612,1,1,60,71.17,-5.14,-42.87,0.06,603,496
68624,1,1,60,71.17,-5.19,-42.95,0.06,604,495
68636,1,1,60,71.02,-5.25,-43.08,0.03,604,495
68648,1,1,60,71.02,-5.3,-43.4,0.01,604,496
68659,1,1,60,71.02,-5.36,-43.88,0.02,604,496
68671,1,1,60,71.02,-5.4,-44.26,0.03,605,496
68683,1,1,60,70.87,-5.44,-44.55,0.04,605,496
68695,1,1,60,70.87,-5.47,-44.83,0.05,605,496
68707,1,1,60,70.87,-5.5,-45.06,0.04,605,496
68718,1,1,60,70.87,-5.53,-45.07,0.02,605,496
68730,1,1,60,70.87,-5.56,-44.93,0.03,606,496
68742,1,1,60,70.73,-5.6,-44.84,0.05,606,496
68754,1,1,60,70.73,-5.66,-45.01,0.03,606,496
68765,1,1,60,70.73,-5.71,-45.34,0.02,606,496
68777,1,1,60,70.73,-5.75,-45.69,0.02,607,496
68789,1,1,60,70.58,-5.78,-45.94,0.01,607,496
68801,1,1,60,70.58,-5.81,-46,0.01,607,496
68812,1,1,60,70.43,-5.84,-45.98,0,608,496
68824,1,1,60,70.58,-5.87,-46.05,0.01,607,495
68836,1,1,60,70.43,-5.9,-46.1,0.02,608,496
68848,1,1,60,70.43,-5.94,-46.21,0.01,608,496
68860,1,1,60,70.43,-6,-46.52,0.03,608,496
68871,1,1,60,70.43,-6.05,-46.95,0.02,608,495
68883,1,1,60,70.28,-6.13,-47.35,0.01,608,496
68895,1,1,60,70.28,-6.21,-47.7,0.02,609,496
68907,1,1,60,70.28,-6.31,-47.97,0,610,496
68918,1,1,60,70.13,-6.43,-48.21,0,609,496
68930,1,1,60,70.13,-6.57,-48.42,0.01,609,496
68942,1,1,60,70.13,-6.7,-48.61,-0.01,610,495
68954,1,1,60,69.98,-6.84,-48.86,-0.02,610,496
68965,1,1,60,69.98,-6.96,-49.16,-0.01,610,496
68977,1,1,60,69.98,-7.07,-49.42,0.01,610,496
68989,1,1,60,69.98,-7.14,-49.69,0.01,611,496
69001,1,1,60,69.84,-7.18,-49.97,0.01,611,495
69013,1,1,60,69.84,-7.23,-50.26,0.01,611,495
69024,1,1,60,69.84,-7.27,-50.58,0.01,612,496
69036,1,1,60,69.84,-7.29,-50.91,0,612,495
69048,1,1,60,69.69,-7.3,-51.07,0,612,495
69060,1,1,60,69.69,-7.3,-51.21,-0.01,612,496
69071,1,1,60,69.69,-7.3,-51.49,0,613,496
69083,1,1,60,69.69,-7.31,-51.83,0,613,496
69095,1,1,60,69.69,-7.33,-52.12,0.01,613,496
69107,1,1,60,69.54,-7.34,-52.35,-0.01,613,496
69118,1,1,60,69.54,-7.35,-52.57,0,614,496
69130,1,1,60,69.54,-7.34,-52.78,0.01,614,495
69142,1,1,60,69.54,-7.3,-53.01,0,614,496
69154,1,1,60,69.39,-7.26,-53.26,0.01,615,496
69166,1,1,60,69.39,-7.23,-53.51,-0.01,615,496
69177,1,1,60,69.39,-7.23,-53.78,-0.03,615,495
69189,1,1,60,69.39,-7.27,-54.06,-0.01,615,496
69201,1,1,60,69.39,-7.34,-54.25,-0.01,615,496
69213,1,1,60,69.39,-7.41,-54.36,-0.02,616,496
69224,1,1,60,69.24,-7.48,-54.49,-0.01,616,496
69236,1,1,60,69.24,-7.52,-54.64,-0.02,616,496
69248,1,1,60,69.24,-7.56,-54.75,-0.02,616,496
69260,1,1,60,69.1,-7.58,-54.81,0.02,617,496
69271,1,1,60,69.24,-7.61,-54.9,0.04,616,496
69283,1,1,60,69.1,-7.64,-55.02,0.09,617,496
69295,1,1,60,69.1,-7.66,-55.27,0.09,617,496
69307,1,1,60,69.1,-7.67,-55.55,0.1,617,496
69319,1,1,60,68.95,-7.68,-55.71,0.09,617,495
69330,1,1,60,69.1,-7.69,-55.82,0.1,617,496
69342,1,1,60,68.95,-7.72,-56.01,0.1,617,495
69354,1,1,60,68.95,-7.76,-56.18,0.1,618,495
69366,1,1,60,68.95,-7.79,-56.32,0.12,618,496
69377,1,1,60,68.95,-7.8,-56.53,0.12,618,496
69389,1,1,60,68.8,-7.81,-56.69,0.1,618,496
69401,1,1,60,68.8,-7.81,-56.84,0.09,619,496
69413,1,1,60,68.8,-7.83,-57.06,0.09,619,496
69425,1,1,60,68.8,-7.83,-57.36,0.1,619,496
69436,1,1,60,68.65,-7.81,-57.65,0.08,620,496
69448,1,1,60,68.65,-7.79,-57.91,0.06,619,495
69460,1,1,60,68.65,-7.79,-58.1,0.07,620,496
69472,1,1,60,68.65,-7.8,-58.31,0.07,620,496
69483,1,1,60,68.5,-7.83,-58.54,0.06,620,496
69495,1,1,60,68.5,-7.85,-58.69,0.06,620,495
69507,1,1,60,68.5,-7.87,-58.74,0.06,620,496
69519,1,1,60,68.5,-7.91,-58.78,0.06,620,496
69530,1,1,60,68.36,-7.96,-58.88,0.04,620,496
69542,1,1,60,68.36,-8.01,-59.02,0.05,620,495
69554,1,1,60,68.36,-8.04,-59.19,0.06,620,496
69566,1,1,60,68.36,-8.05,-59.4,0.07,621,496
69578,1,1,60,68.36,-8.06,-59.62,0.07,621,496
69589,1,1,60,68.21,-8.07,-59.82,0.08,621,496
69601,1,1,60,68.21,-8.09,-60.03,0.07,621,496
69613,1,1,60,68.21,-8.1,-60.22,0.08,622,496
69625,1,1,60,68.21,-8.12,-60.38,0.09,622,496
69636,1,1,60,68.06,-8.12,-60.44,0.09,622,495
69648,1,1,60,68.06,-8.1,-60.57,0.08,622,496
69660,1,1,60,68.06,-8.07,-60.83,0.09,622,496
69672,1,1,60,68.06,-8.03,-61.14,0.12,622,496
69683,1,1,60,68.06,-7.98,-61.31,0.11,623,496
69695,1,1,60,68.06,-7.94,-61.34,0.1,623,496
69707,1,1,60,67.91,-7.97,-61.62,0.11,623,496
69719,1,1,60,67.91,-8.03,-62.01,0.08,623,496
69731,1,1,60,67.76,-8.07,-62.35,0.08,624,495
69742,1,1,60,67.91,-8.1,-62.68,0.08,624,495
69754,1,1,60,67.76,-8.14,-62.91,0.07,624,496
69766,1,1,60,67.76,-8.18,-62.95,0.06,624,496
69778,1,1,60,67.76,-8.21,-62.99,0.09,624,495
69789,1,1,60,67.76,-8.23,-63.08,0.08,624,496
69801,1,1,60,67.76,-8.24,-63.27,0.08,624,496
69813,1,1,60,67.76,-8.25,-63.55,0.1,625,496
69825,1,1,60,67.62,-8.25,-63.87,0.12,625,496
69837,1,1,60,67.62,-8.24,-64.2,0.15,625,496
69848,1,1,60,67.62,-8.26,-64.58,0.15,625,496
69860,1,1,60,67.62,-8.31,-64.91,0.13,626,496
69872,1,1,60,67.62,-8.37,-65.16,0.15,626,496
69884,1,1,60,67.47,-8.44,-65.26,0.16,626,496
69895,1,1,60,67.47,-8.5,-65.25,0.16,626,496
69907,1,1,60,67.47,-8.54,-65.19,0.16,626,496
69919,1,1,60,67.47,-8.55,-65.14,0.17,626,495
69931,1,1,60,67.47,-8.54,-65.16,0.2,626,496
69942,1,1,60,67.47,-8.52,-65.34,0.16,626,496
69954,1,1,60,67.47,-8.5,-65.57,0.15,627,496
69966,1,1,60,67.32,-8.51,-65.83,0.18,627,496
69978,1,1,60,67.32,-8.56,-66.09,0.18,627,496
69990,1,1,60,67.32,-8.64,-66.36,0.16,627,496
70001,1,1,60,67.32,-8.74,-66.64,0.09,627,496
70013,1,1,60,67.32,-8.84,-66.91,0.05,628,495
70025,1,1,60,67.32,-8.94,-67.14,0.06,628,496
70037,1,1,60,67.32,-9.02,-67.34,0.06,628,496
70048,1,1,60,67.17,-9.08,-67.51,0.05,628,495
70060,1,1,60,67.32,-9.1,-67.66,0.04,628,496
70072,1,1,60,67.17,-9.1,-67.81,0.05,628,496
70084,1,1,60,67.17,-9.11,-68.04,0.07,628,496
70095,1,1,60,67.02,-9.1,-68.37,0.07,629,496
70107,1,1,60,67.17,-9.11,-68.7,0.07,630,496
70119,1,1,60,67.17,-9.11,-68.99,0.08,629,496
70131,1,1,60,67.02,-9.1,-69.28,0.08,629,495
70143,1,1,60,67.02,-9.07,-69.58,0.1,629,496
70154,1,1,60,67.02,-9.02,-69.87,0.11,629,496
70166,1,1,60,67.02,-8.96,-70.12,0.1,630,496
70178,1,1,60,67.02,-8.9,-70.35,0.11,630,496
70190,1,1,60,67.02,-8.83,-70.51,0.12,630,496
70201,1,1,60,66.88,-8.77,-70.57,0.14,630,496
70213,1,1,60,66.88,-8.7,-70.44,0.13,630,496
70225,1,1,60,66.88,-8.62,-70.23,0.13,630,496
70237,1,1,60,66.88,-8.55,-70.07,0.16,630,495
70249,1,1,60,66.88,-8.47,-70.01,0.17,630,496
70260,1,1,60,66.88,-8.38,-70.07,0.14,630,496
70272,1,1,60,66.88,-8.28,-70.2,0.1,631,496
70284,1,1,60,66.73,-8.2,-70.36,0.1,631,496
70296,1,1,60,66.73,-8.13,-70.49,0.1,630,496
70307,1,1,60,66.73,-8.07,-70.62,0.14,631,496
70319,1,1,60,66.58,-8.03,-70.77,0.12,631,496
70331,1,1,60,66.58,-8.03,-70.94,0.13,631,496
70343,1,1,60,66.73,-8.06,-71.13,0.14,631,496
70354,1,1,60,66.58,-8.11,-71.33,0.14,631,496
70366,1,1,60,66.58,-8.15,-71.52,0.15,631,496
70378,1,1,60,66.58,-8.17,-71.66,0.15,632,496
70390,1,1,60,66.58,-8.17,-71.72,0.15,632,496
70402,1,1,60,66.43,-8.17,-71.79,0.13,632,496
70413,1,1,60,66.43,-8.14,-71.96,0.15,631,495
70425,1,1,60,66.43,-8.12,-72.17,0.14,632,496
70437,1,1,60,66.43,-8.12,-72.38,0.13,632,496
70449,1,1,60,66.43,-8.16,-72.58,0.15,632,496
70460,1,1,60,66.43,-8.22,-72.74,0.15,632,495
70472,1,1,60,66.43,-8.28,-72.89,0.15,631,496
70484,1,1,60,66.43,-8.32,-73.05,0.16,634,496
70496,1,1,60,66.43,-8.34,-73.31,0.15,633,496
70508,1,1,60,66.28,-8.33,-73.62,0.16,632,496
70519,1,1,60,66.28,-8.33,-73.86,0.14,632,495
70531,1,1,60,66.28,-8.35,-73.96,0.06,633,495
70543,1,1,60,66.28,-8.39,-74.02,0.04,634,496
70555,1,1,60,66.14,-8.45,-74.11,0.05,634,496
70566,1,1,60,66.28,-8.49,-74.17,0.06,634,495
70578,1,1,60,66.28,-8.53,-74.15,0.06,634,496
70590,1,1,60,66.14,-8.54,-74.11,0.09,634,496
70602,1,1,60,66.14,-8.54,-74.07,0.12,634,496
70613,1,1,60,66.14,-8.53,-74.11,0.13,634,495
70625,1,1,60,66.14,-8.49,-74.18,0.15,634,496
70637,1,1,60,65.99,-8.46,-74.28,0.15,634,496
70649,1,1,60,65.99,-8.46,-74.39,0.14,634,496
70661,1,1,60,66.14,-8.49,-74.5,0.15,634,496
70672,1,1,60,66.14,-8.53,-74.59,0.17,634,496
70684,1,1,60,65.99,-8.57,-74.74,0.17,635,496
70696,1,1,60,65.99,-8.6,-74.89,0.18,635,496
70708,1,1,60,66.14,-8.63,-75,0.17,635,496
70719,1,1,60,65.99,-8.66,-75.12,0.14,635,496
70731,1,1,60,65.84,-8.68,-75.24,0.13,635,495
70743,1,1,60,65.99,-8.69,-75.34,0.14,635,496
70755,1,1,60,65.99,-8.69,-75.41,0.14,635,496
70766,1,1,60,65.99,-8.67,-75.45,0.15,635,496
70778,1,1,60,65.84,-8.66,-75.46,0.15,635,496
70790,1,1,60,65.84,-8.65,-75.48,0.14,635,496
70802,1,1,60,65.84,-8.64,-75.53,0.15,635,496
70814,1,1,60,65.84,-8.63,-75.62,0.18,635,496
70825,1,1,60,65.84,-8.62,-75.74,0.15,636,496
70837,1,1,60,65.84,-8.6,-75.91,0.15,636,495
70849,1,1,60,65.84,-8.59,-76.12,0.18,636,496
70861,1,1,60,65.84,-8.57,-76.37,0.2,636,496
70872,1,1,60,65.69,-8.54,-76.6,0.18,635,495
70884,1,1,60,65.84,-8.5,-76.75,0.18,636,496
70896,1,1,60,65.69,-8.48,-76.9,0.18,637,496
70908,1,1,60,65.69,-8.46,-77.12,0.17,637,496
70920,1,1,60,65.69,-8.46,-77.37,0.19,637,496
70931,1,1,60,65.69,-8.46,-77.63,0.2,636,495
70943,1,1,60,65.69,-8.47,-77.85,0.18,638,496
70955,1,1,60,65.54,-8.46,-77.99,0.18,638,496
70967,1,1,60,65.54,-8.45,-78.07,0.17,638,495
70978,1,1,60,65.69,-8.46,-78.07,0.17,638,495
70990,1,1,60,65.54,-8.46,-78.05,0.19,638,496
71002,1,1,60,65.54,-8.48,-77.92,0.19,638,496
71014,1,1,60,65.54,-8.5,-77.73,0.19,637,495
71025,1,1,60,65.54,-8.49,-77.62,0.19,639,496
71037,1,1,60,65.4,-8.45,-77.65,0.19,638,496
71049,1,1,60,65.4,-8.4,-77.77,0.18,637,496
71061,1,1,60,65.4,-8.38,-77.93,0.17,639,496
71073,1,1,60,65.54,-8.36,-78.14,0.19,639,496
71084,1,1,60,65.54,-8.33,-78.36,0.18,639,496
71096,1,1,60,65.4,-8.32,-78.56,0.13,639,495
71108,1,1,60,65.4,-8.31,-78.8,0.11,639,496
71120,1,1,60,65.4,-8.28,-79.02,0.14,639,496
71131,1,1,60,65.25,-8.24,-79.24,0.13,640,496
71143,1,1,60,65.25,-8.23,-79.44,0.14,640,495
71155,1,1,60,65.25,-8.22,-79.63,0.14,639,495
71167,1,1,60,65.25,-8.25,-79.86,0.13,639,496
