70093,1,1,46,58.88,-1.48,-11.35,0.05,618,520
70105,1,1,46,58.88,-1.5,-11.87,0.06,619,520
70117,1,1,46,58.88,-1.52,-12.42,0.06,620,521
70128,1,1,46,58.73,-1.54,-13.04,0.06,621,521
70140,1,1,46,58.73,-1.56,-13.72,0.05,622,521
70152,1,1,46,58.73,-1.57,-14.24,0.05,622,520
70164,1,1,46,58.73,-1.59,-14.77,0.04,623,520
70176,1,1,46,58.59,-1.62,-15.44,0.07,624,520
70187,1,1,46,58.59,-1.65,-16.12,0.07,624,520
70199,1,1,46,58.59,-1.68,-16.73,0.05,624,521
70211,1,1,46,58.44,-1.69,-17.31,0.06,625,520
70223,1,1,46,58.44,-1.7,-17.91,0.07,626,520
70234,1,1,46,58.59,-1.71,-18.47,0.05,627,520
70246,1,1,46,58.44,-1.72,-18.96,0.04,626,520
70258,1,1,46,58.29,-1.73,-19.39,0.04,628,520
70270,1,1,46,58.29,-1.76,-19.58,0.03,627,520
70282,1,1,46,58.29,-1.78,-19.59,0.04,628,520
70293,1,1,46,58.14,-1.82,-19.72,0.05,628,520
70305,1,1,46,58.14,-1.84,-20.05,0.05,628,520
70317,1,1,46,58.14,-1.86,-20.5,0.04,630,519
70329,1,1,46,58.29,-1.88,-20.94,0.04,629,520
70340,1,1,46,58.14,-1.9,-21.39,0.06,631,520
70352,1,1,46,57.99,-1.92,-21.75,0.08,631,520
70364,1,1,46,57.99,-1.94,-22.1,0.07,632,520
70376,1,1,46,57.99,-1.95,-22.47,0.05,631,520
70388,1,1,46,57.99,-1.95,-22.75,0.05,632,520
70399,1,1,46,57.99,-1.96,-22.92,0.05,632,521
70411,1,1,46,57.85,-1.96,-23.16,0.04,633,520
70423,1,1,46,57.85,-1.95,-23.49,0.05,633,520
70435,1,1,46,57.85,-1.95,-23.85,0.07,633,520
70447,1,1,46,57.7,-1.95,-24.23,0.06,635,521
70458,1,1,46,57.7,-1.94,-24.61,0.05,634,520
70470,1,1,46,57.7,-1.94,-25.01,0.05,635,520
70482,1,1,46,57.7,-1.95,-25.39,0.04,636,520
70494,1,1,46,57.7,-1.96,-26.07,0.05,635,520
70505,1,1,46,57.55,-1.96,-26.28,0.04,637,521
70517,1,1,46,57.4,-1.97,-26.35,0.05,637,521
70529,1,1,46,57.55,-1.98,-26.46,0.05,636,520
70541,1,1,46,57.55,-1.98,-26.72,0.04,637,521
70553,1,1,46,57.4,-1.99,-27.04,0.05,638,521
70564,1,1,46,57.4,-2,-27.39,0.07,637,520
70576,1,1,46,57.25,-2.01,-27.76,0.06,638,520
70588,1,1,46,57.4,-2.03,-28.15,0.05,638,520
70600,1,1,46,57.25,-2.05,-28.56,0.07,638,520
70612,1,1,46,57.25,-2.07,-28.97,0.07,639,520
70623,1,1,46,57.11,-2.09,-29.29,0.07,640,520
70635,1,1,46,57.25,-2.1,-29.54,0.05,640,520
70647,1,1,46,57.11,-2.11,-29.8,0.06,640,521
70659,1,1,46,56.96,-2.13,-29.91,0.06,640,520
70670,1,1,46,56.96,-2.13,-29.95,0.05,640,521
70682,1,1,46,57.11,-2.13,-30.15,0.06,642,521
70694,1,1,46,56.96,-2.15,-30.44,0.06,642,520
70706,1,1,46,56.81,-2.18,-30.82,0.07,642,520
70718,1,1,46,56.81,-2.2,-31.17,0.06,642,520
70729,1,1,46,56.96,-2.23,-31.48,0.06,643,520
70741,1,1,46,56.81,-2.26,-31.77,0.07,641,520
70753,1,1,46,56.66,-2.29,-32.03,0.06,643,520
70765,1,1,46,56.66,-2.32,-32.22,0.06,643,519
70777,1,1,46,56.66,-2.35,-32.36,0.06,643,520
70788,1,1,46,56.51,-2.37,-32.57,0.05,644,520
70800,1,1,46,56.66,-2.38,-32.65,0.04,644,520
70812,1,1,46,56.37,-2.39,-32.76,0.06,643,520
70824,1,1,46,56.37,-2.39,-33.07,0.06,644,521
70835,1,1,46,56.51,-2.4,-33.46,0.05,645,520
70847,1,1,46,56.37,-2.42,-33.8,0.06,645,521
70859,1,1,46,56.37,-2.43,-34.04,0.07,645,519
70871,1,1,46,56.37,-2.44,-34.33,0.05,646,520
70883,1,1,46,56.37,-2.45,-34.68,0.04,646,520
70894,1,1,46,56.37,-2.47,-34.95,0.04,646,521
70906,1,1,46,56.22,-2.49,-35.22,0.05,646,519
70918,1,1,46,56.22,-2.52,-35.51,0.05,647,520
70930,1,1,46,56.07,-2.55,-35.85,0.03,647,521
70941,1,1,46,56.07,-2.58,-36.21,0.04,648,520
70953,1,1,46,56.07,-2.62,-36.56,0.04,648,520
70965,1,1,46,56.07,-2.66,-36.87,0.03,648,520
70977,1,1,46,55.92,-2.68,-37.04,0.05,649,520
70989,1,1,46,55.77,-2.71,-37.25,0.05,649,520
71000,1,1,46,55.92,-2.73,-37.64,0.04,649,520
71012,1,1,46,55.77,-2.75,-38.01,0.06,650,520
71024,1,1,46,55.77,-2.78,-38.35,0.06,649,520
71036,1,1,46,55.77,-2.8,-38.71,0.07,650,520
71048,1,1,46,55.63,-2.81,-39.06,0.06,650,520
71059,1,1,46,55.63,-2.83,-39.4,0.05,651,521
71071,1,1,46,55.48,-2.84,-39.68,0.05,651,520
71083,1,1,46,55.48,-2.87,-39.92,0.06,651,520
71095,1,1,46,55.48,-2.9,-40.17,0.06,652,520
71106,1,1,46,55.48,-2.94,-40.4,0.04,652,521
71118,1,1,46,55.33,-2.97,-40.51,0.05,653,520
71130,1,1,46,55.33,-2.99,-40.65,0.07,651,520
71142,1,1,46,55.48,-3.01,-40.89,0.07,653,520
71154,1,1,46,55.33,-3.03,-41.22,0.05,653,520
71165,1,1,46,55.33,-3.04,-41.63,0.05,653,520
71177,1,1,46,55.18,-3.04,-42.1,0.06,654,520
71189,1,1,46,55.33,-3.05,-42.58,0.05,653,520
71201,1,1,46,55.18,-3.06,-43.05,0.05,653,520
71213,1,1,46,55.18,-3.06,-43.5,0.07,655,520
71224,1,1,46,55.03,-3.07,-43.92,0.06,655,520
71236,1,1,46,55.03,-3.07,-44.31,0.03,656,519
71248,1,1,46,55.03,-3.08,-44.62,0.04,656,520
71260,1,1,46,55.03,-3.09,-44.84,0.05,655,520
71271,1,1,46,54.89,-3.08,-44.88,0.06,656,520
71283,1,1,46,54.89,-3.08,-44.94,0.06,656,520
71295,1,1,46,54.89,-3.09,-45.1,0.04,657,520
71307,1,1,46,54.89,-3.09,-45.33,0.05,657,520
71319,1,1,46,54.74,-3.1,-45.59,0.07,657,521
71330,1,1,46,54.59,-3.1,-45.87,0.03,657,520
71342,1,1,46,54.89,-3.1,-46.18,0.03,657,520
71354,1,1,46,54.74,-3.1,-46.49,0.05,658,520
71366,1,1,46,54.59,-3.1,-46.8,0.05,658,521
71378,1,1,46,54.59,-3.11,-47.17,0.05,658,519
71389,1,1,46,54.59,-3.12,-47.55,0.05,658,520
71401,1,1,46,54.74,-3.12,-47.89,0.04,659,520
71413,1,1,46,54.59,-3.13,-48.18,0.05,659,520
71425,1,1,46,54.44,-3.15,-48.41,0.04,659,520
71436,1,1,46,54.44,-3.16,-48.5,0.04,659,520
71448,1,1,46,54.59,-3.18,-48.55,0.05,659,520
71460,1,1,46,54.44,-3.19,-48.65,0.05,660,521
71472,1,1,46,54.29,-3.19,-48.86,0.04,659,520
71484,1,1,46,54.29,-3.19,-49.14,0.05,660,519
71495,1,1,46,54.44,-3.19,-49.39,0.05,661,520
71507,1,1,46,54.29,-3.19,-49.54,0.06,661,520
71519,1,1,46,54.29,-3.2,-49.68,0.05,661,521
71531,1,1,46,54.29,-3.22,-49.94,0.06,660,519
71542,1,1,46,54.29,-3.24,-50.29,0.06,662,520
71554,1,1,46,54.15,-3.25,-50.61,0.07,661,521
71566,1,1,46,54.15,-3.28,-50.93,0.06,662,520
71578,1,1,46,54,-3.31,-51.21,0.02,662,520
71590,1,1,46,54.15,-3.34,-51.44,0.03,662,520
71601,1,1,46,54,-3.37,-51.63,0.04,662,520
71613,1,1,46,54,-3.38,-51.78,0.05,663,520
71625,1,1,46,54,-3.39,-51.97,0.05,662,520
71637,1,1,46,54,-3.4,-52.18,0.04,663,520
71649,1,1,46,54,-3.41,-52.32,0.04,665,520
71660,1,1,46,53.85,-3.4,-52.3,0.03,664,520
71672,1,1,46,54,-3.39,-52.28,0.03,664,520
71684,1,1,46,53.85,-3.39,-52.38,0.05,664,521
71696,1,1,46,53.7,-3.37,-52.61,0.05,664,521
71707,1,1,46,53.85,-3.36,-52.87,0.03,664,520
71719,1,1,46,53.7,-3.35,-53.13,0.03,665,520
71731,1,1,46,53.7,-3.36,-53.39,0.03,665,521
71743,1,1,46,53.7,-3.36,-53.62,0.02,665,520
71755,1,1,46,53.55,-3.36,-53.81,0.02,665,521
71766,1,1,46,53.7,-3.34,-53.85,0.02,665,520
71778,1,1,46,53.55,-3.33,-53.81,0.02,665,520
71790,1,1,46,53.55,-3.32,-53.82,0.02,665,520
71802,1,1,46,53.55,-3.3,-53.9,0.02,666,520
71814,1,1,46,53.55,-3.31,-53.99,0.01,666,520
71825,1,1,46,53.7,-3.33,-54.07,0.02,666,521
71837,1,1,46,53.4,-3.35,-54.1,0.03,666,521
71849,1,1,46,53.4,-3.36,-54.01,0.02,666,520
71861,1,1,46,53.4,-3.36,-53.93,0.03,666,519
71872,1,1,46,53.4,-3.36,-54.01,0.05,665,521
71884,1,1,46,53.4,-3.36,-54.19,0.04,666,520
71896,1,1,46,53.26,-3.37,-54.4,0.02,667,520
71908,1,1,46,53.26,-3.37,-54.63,0.02,666,520
71920,1,1,46,53.4,-3.38,-54.86,0.02,667,520
71931,1,1,46,53.26,-3.38,-55.12,0.03,667,521
71943,1,1,46,53.11,-3.38,-55.4,0.01,667,521
71955,1,1,46,53.26,-3.39,-55.67,0.02,667,520
71967,1,1,46,53.26,-3.4,-55.95,0.02,667,521
71979,1,1,46,53.26,-3.41,-56.17,0.01,667,520
71990,1,1,46,53.11,-3.43,-56.39,0.01,666,520
72002,1,1,46,53.11,-3.44,-56.58,0.01,667,519
72014,1,1,46,53.11,-3.45,-56.77,0,667,520
72026,1,1,46,53.11,-3.45,-56.89,-0.01,668,521
72037,1,1,46,52.96,-3.44,-56.7,-0.02,668,520
72049,1,1,46,52.96,-3.43,-56.55,-0.01,668,520
72061,1,1,46,52.96,-3.42,-56.56,-0.02,668,521
72073,1,1,46,52.96,-3.42,-56.67,0.01,668,521
72085,1,1,46,52.81,-3.43,-56.82,0.02,668,519
72096,1,1,46,52.81,-3.44,-56.99,0.01,668,520
72108,1,1,46,52.96,-3.45,-57.18,0.01,667,520
72120,1,1,46,52.96,-3.46,-57.43,0,668,521
72132,1,1,46,52.81,-3.46,-57.64,-0.01,668,520
72144,1,1,46,52.66,-3.47,-57.84,0,668,520
72155,1,1,46,52.81,-3.47,-58.09,-0.01,668,520
72167,1,1,46,52.81,-3.46,-58.35,-0.03,669,521
72179,1,1,46,52.66,-3.46,-58.67,-0.03,669,520
72191,1,1,46,52.52,-3.47,-58.99,-0.01,668,519
72202,1,1,46,52.66,-3.49,-59.29,0,669,520
72214,1,1,46,52.66,-3.53,-59.52,0,669,521
72226,1,1,46,52.52,-3.55,-59.72,-0.01,670,520
72238,1,1,46,52.52,-3.56,-59.84,-0.03,670,520
72250,1,1,46,52.66,-3.58,-59.83,-21.46,669,520
72261,1,1,46,52.66,-3.59,-59.83,-0.02,670,521
72273,1,1,46,52.37,-3.61,-59.9,-10.7,669,520
72325,1,1,46,52.37,-3.66,-60.57,-0.04,671,519
72389,1,1,46,52.37,-3.66,-61.5,-0.02,670,520
72400,1,1,46,52.22,-3.66,-61.71,-0.02,671,521
72412,1,1,46,52.22,-3.68,-61.96,-0.05,671,520
72424,1,1,46,52.22,-3.69,-62.18,-0.05,670,520
72435,1,1,46,52.37,-3.71,-62.4,-0.04,672,520
72447,1,1,46,52.22,-3.74,-62.57,-0.04,672,520
72459,1,1,46,52.22,-3.77,-62.67,-0.03,672,520
72471,1,1,46,52.22,-3.78,-62.75,-0.04,672,521
72482,1,1,46,52.22,-3.78,-62.88,-0.05,672,521
72494,1,1,46,52.07,-3.78,-63.05,-0.04,672,521
72506,1,1,46,52.07,-3.79,-63.22,-0.05,671,520
72518,1,1,46,52.22,-3.8,-63.31,-0.03,672,521
72529,1,1,46,51.92,-3.82,-63.39,-0.03,672,520
72541,1,1,46,52.07,-3.85,-63.56,-0.05,672,520
72553,1,1,46,52.07,-3.86,-63.77,-0.06,672,520
72564,1,1,46,52.07,-3.88,-63.99,-0.06,672,520
72576,1,1,46,51.92,-3.88,-64.2,-0.03,672,520
72588,1,1,46,51.92,-3.88,-64.43,-0.04,673,520
72600,1,1,46,51.92,-3.87,-64.67,-0.06,673,521
72611,1,1,46,51.92,-3.86,-64.92,-0.04,673,520
72623,1,1,46,51.78,-3.85,-65.18,-0.05,673,520
72635,1,1,46,51.92,-3.83,-65.36,-0.03,673,521
72647,1,1,46,51.78,-3.83,-65.49,-0.04,673,520
72658,1,1,46,51.78,-3.84,-65.64,-0.05,673,520
72670,1,1,46,51.78,-3.85,-65.84,-0.04,674,520
72682,1,1,46,51.92,-3.86,-66.09,-0.06,675,522
72693,1,1,46,51.78,-3.88,-66.3,-0.05,674,521
72705,1,1,46,51.63,-3.9,-66.42,-0.03,673,520
72717,1,1,46,51.63,-3.91,-66.47,-0.05,674,520
72729,1,1,46,51.78,-3.93,-66.54,-0.07,674,521
72740,1,1,46,51.48,-3.94,-66.63,-0.06,674,521
72752,1,1,46,51.63,-3.94,-66.72,-0.05,673,519
72764,1,1,46,51.63,-3.95,-66.8,-0.03,674,519
72776,1,1,46,51.63,-3.96,-66.81,-0.04,674,521
72787,1,1,46,51.48,-3.97,-66.79,-0.05,674,519
72799,1,1,46,51.48,-3.99,-66.85,-0.05,674,520
72811,1,1,46,51.63,-3.99,-66.99,-0.05,674,521
72822,1,1,46,51.63,-4,-67.17,-0.05,674,521
72834,1,1,46,51.48,-4.02,-67.35,-0.04,674,519
72846,1,1,46,51.48,-4.04,-67.54,-0.06,673,519
72858,1,1,46,51.48,-4.06,-67.74,-0.05,676,521
72869,1,1,46,51.33,-4.06,-67.91,-0.04,675,520
72881,1,1,46,51.33,-4.06,-68.07,-0.05,675,519
72893,1,1,46,51.48,-4.04,-68.24,-0.06,674,519
72905,1,1,46,51.48,-4.01,-68.43,-0.06,675,521
72916,1,1,46,51.33,-4,-68.59,-0.07,674,520
72928,1,1,46,51.33,-3.99,-68.75,-0.06,674,520
72940,1,1,46,51.33,-3.98,-68.89,-0.04,675,520
72951,1,1,46,51.33,-3.98,-68.94,-0.04,675,521
72963,1,1,46,51.18,-3.98,-69,-0.04,674,519
72975,1,1,46,51.33,-3.98,-69.09,-0.05,675,520
72987,1,1,46,51.33,-4,-69.19,-0.05,675,520
72998,1,1,46,51.18,-4,-69.34,-0.05,675,520
73010,1,1,46,51.04,-4.01,-69.55,-0.05,674,520
73022,1,1,46,51.18,-4.01,-69.73,-0.05,676,521
73034,1,1,46,51.18,-4.03,-69.87,-0.04,675,520
73045,1,1,46,51.04,-4.04,-70.02,-0.05,674,520
73057,1,1,46,51.04,-4.06,-70.13,-0.04,675,520
73069,1,1,46,51.18,-4.09,-70.23,-0.04,676,521
73080,1,0,46,50.89,-4.12,-70.28,-0.05,676,520
73092,1,0,46,51.04,-4.13,-70.27,-0.03,676,520
73104,1,0,46,51.04,-4.14,-70.14,-0.04,675,520
73116,1,0,46,51.18,-4.15,-70.03,-0.04,676,520
73127,1,0,46,50.89,-4.15,-70.02,-0.04,677,520
73139,1,0,46,50.89,-4.14,-70.08,-0.06,675,519
73151,1,0,46,50.89,-4.15,-70.19,-0.06,676,520
73163,1,0,46,50.89,-4.16,-70.32,-0.06,676,520
73174,1,0,46,50.89,-4.17,-70.5,-0.06,676,520
73186,1,0,46,51.04,-4.22,-70.76,-0.07,675,520
73198,1,0,46,50.89,-4.25,-71,-0.06,676,521
73209,1,0,46,50.89,-4.26,-71.23,-0.06,676,520
73221,1,0,46,50.74,-4.27,-71.46,-0.08,677,521
73233,1,0,46,50.74,-4.27,-71.7,-0.08,678,521
73245,1,0,46,50.89,-4.28,-71.95,-0.06,677,519
73256,1,0,46,50.59,-4.29,-72.15,-0.08,676,519
73268,1,0,46,50.74,-4.3,-72.35,-0.13,676,520
73280,1,0,46,50.74,-4.32,-72.59,-0.16,677,521
73292,1,0,46,50.59,-4.34,-72.83,-0.17,677,521
73303,1,0,46,50.59,-4.35,-73.08,-0.16,678,519
73315,1,0,46,50.74,-4.36,-73.3,-0.15,679,520
73327,1,0,46,50.74,-4.39,-73.52,-0.15,678,520
73338,1,0,46,50.44,-4.4,-73.72,-0.17,678,520
73350,1,0,46,50.59,-4.4,-73.91,-0.16,677,519
73362,1,0,46,50.59,-4.41,-74.02,-0.14,678,520
73374,1,0,46,50.44,-4.46,-74,-0.14,677,521
73385,1,0,46,50.44,-4.5,-73.88,-0.16,677,520
73397,1,0,46,50.59,-4.51,-73.82,-0.16,678,520
73409,1,0,46,50.59,-4.51,-73.88,-0.16,679,521
73421,1,0,46,50.3,-4.51,-74.01,-0.15,678,521
73432,1,0,46,50.44,-4.51,-74.16,-0.16,678,519
73444,1,0,46,50.44,-4.52,-74.33,-0.16,679,521
73456,1,0,46,50.3,-4.52,-74.45,-0.15,679,520
73467,1,0,46,50.44,-4.52,-74.57,-0.15,678,520
73479,1,0,46,50.3,-4.54,-74.78,-0.15,678,520
73491,1,0,46,50.3,-4.55,-75.04,-0.15,679,520
73503,1,0,46,50.15,-4.56,-75.28,-0.15,679,520
73514,1,0,46,50.15,-4.57,-75.49,-0.16,680,520
73526,1,0,46,50.3,-4.58,-75.75,-0.15,680,520
73538,1,0,46,50.3,-4.59,-75.97,-0.15,680,520
73550,1,0,46,50.15,-4.6,-76.18,-0.16,680,520
73561,1,0,46,50.15,-4.62,-76.44,-0.15,679,520
73573,1,0,46,50.3,-4.63,-76.67,-0.15,680,520
73585,1,0,46,50,-4.64,-76.85,-0.14,679,520
73596,1,0,46,50,-4.64,-76.92,-0.16,680,520
73608,1,0,46,50.15,-4.64,-76.96,-0.17,679,520
73620,1,0,46,50,-4.66,-77.01,-0.17,681,521
73632,1,0,46,50,-4.67,-77.06,-0.16,681,521
73643,1,0,46,50,-4.67,-77.13,-0.15,680,519
73655,1,0,46,50.15,-4.67,-77.19,-0.17,681,521
73667,1,0,46,50,-4.66,-77.25,-0.16,681,521
73679,1,0,46,49.85,-4.65,-77.32,-0.14,680,520
73690,1,0,46,49.85,-4.64,-77.48,-0.16,680,519
73702,1,0,46,50,-4.62,-77.67,-0.14,682,521
73714,1,0,46,49.85,-4.61,-77.87,-0.15,681,521
73725,1,0,46,49.85,-4.63,-78.07,-0.15,681,519
73737,1,0,46,49.85,-4.64,-78.31,-0.14,680,519
73749,1,0,46,49.85,-4.65,-78.55,-0.15,680,520
73761,1,0,46,49.7,-4.66,-78.75,-0.16,681,521
73772,1,0,46,49.7,-4.67,-78.96,-0.13,680,519
73784,1,0,46,49.85,-4.67,-79.15,-0.15,680,520
73796,1,0,46,50,-4.67,-79.33,-0.15,682,521
73808,1,0,46,49.7,-4.67,-79.5,-0.14,681,519
73819,1,0,46,49.7,-4.68,-79.69,-0.15,681,520
73831,1,0,46,49.7,-4.68,-79.86,-0.15,682,520
73843,1,0,46,49.7,-4.68,-80.04,-0.15,682,521
73854,1,0,46,49.7,-4.69,-80.23,-0.14,682,519
73866,1,0,46,49.7,-4.7,-80.4,-0.14,681,520
73878,1,0,46,49.7,-4.72,-80.55,-0.15,682,520
73890,1,0,46,49.56,-4.74,-80.63,-0.16,681,520
73901,1,0,46,49.56,-4.73,-80.58,-0.13,682,519
73913,1,0,46,49.7,-4.7,-80.49,-0.12,682,521
73925,1,0,46,49.56,-4.65,-80.48,-0.12,682,521
73937,1,0,46,49.41,-4.6,-80.54,-0.13,681,520
73948,1,0,46,49.56,-4.57,-80.61,-0.13,681,520
73960,1,0,46,49.56,-4.56,-80.68,-0.13,683,521
73972,1,0,46,49.56,-4.55,-80.73,-0.13,682,520
73983,1,0,46,49.41,-4.55,-80.81,-0.13,681,519
73995,1,0,46,49.41,-4.57,-80.89,-0.14,683,521
74007,1,0,46,49.56,-4.59,-80.97,-0.14,683,520
74019,1,0,46,49.26,-4.63,-81.1,-0.13,682,520
74030,1,0,46,49.41,-4.67,-81.27,-0.12,683,519
74042,1,0,46,49.41,-4.71,-81.46,-0.15,683,521
74054,1,0,46,49.26,-4.73,-81.66,-0.15,683,521
74066,1,0,46,49.26,-4.75,-81.84,-0.16,682,520
74077,1,0,46,49.41,-4.77,-82.08,-0.17,682,520
74089,1,0,46,49.41,-4.78,-82.35,-0.16,683,521
74101,1,0,46,49.11,-4.8,-82.61,-0.15,683,521
74112,1,0,46,49.26,-4.82,-82.85,-0.15,683,520
74124,1,0,46,49.26,-4.85,-83.11,-0.15,682,520
74136,1,0,46,49.11,-4.87,-83.33,-0.16,683,520
74148,1,0,46,49.11,-4.88,-83.51,-0.16,682,520
74159,1,0,46,49.11,-4.89,-83.67,-0.16,684,519
74171,1,0,46,49.26,-4.88,-83.84,-0.14,684,521
74183,1,0,46,49.11,-4.88,-83.98,-0.16,684,520
74195,1,0,46,49.11,-4.89,-84.11,-0.15,683,519
74206,1,0,46,49.11,-4.93,-84.23,-0.15,684,519
74218,1,0,46,48.96,-4.98,-84.3,-0.15,684,520
74230,1,0,46,48.96,-5.03,-84.35,-0.16,684,519
74241,1,0,46,48.96,-5.08,-84.43,-0.16,683,519
74253,1,0,46,49.11,-5.14,-84.64,-0.16,684,519
74265,1,0,46,48.96,-5.2,-84.92,-0.15,683,519
74277,1,0,46,48.96,-5.24,-85.21,-0.16,683,518
74288,1,0,46,48.96,-5.27,-85.5,-0.18,683,520
74300,1,0,46,48.96,-5.27,-85.78,-0.18,684,519
74312,1,0,46,48.82,-5.28,-86.04,-0.16,684,520
74324,1,0,46,48.82,-5.3,-86.23,-0.14,684,519
74336,1,0,46,48.96,-5.32,-86.42,-0.15,684,519
74347,1,0,46,48.96,-5.33,-86.65,-0.15,685,520
74359,1,0,46,48.82,-5.35,-86.92,-0.18,685,520
74371,1,0,46,48.82,-5.37,-87.19,-0.17,685,518
74383,1,0,46,48.82,-5.4,-87.47,-0.16,684,518
74394,1,0,46,48.96,-5.42,-87.75,-0.17,685,519
74406,1,0,46,48.82,-5.45,-87.99,-0.17,685,520
74418,1,0,46,48.67,-5.48,-88.17,-0.16,684,519
74430,1,0,46,48.67,-5.51,-88.36,-0.15,684,518
74442,1,0,46,48.82,-5.51,-88.51,-0.16,685,519
74453,1,0,46,48.67,-5.51,-88.67,-0.17,685,519
74465,1,0,46,48.67,-5.52,-88.81,-0.16,684,519
74477,1,0,46,48.67,-5.52,-88.91,-0.16,684,519
74489,1,0,46,48.67,-5.53,-88.99,-0.17,686,520
74501,1,0,46,48.52,-5.54,-89.09,-0.17,685,519
74512,1,0,46,48.52,-5.55,-89.19,-0.18,684,519
74524,1,0,46,48.52,-5.56,-89.3,-0.17,684,519
74536,1,0,46,48.67,-5.57,-89.45,-0.17,685,520
74548,1,0,46,48.52,-5.56,-89.64,-0.15,685,520
74559,1,0,46,48.52,-5.55,-89.85,-0.16,684,519
74571,1,0,46,48.52,-5.52,-90.11,-0.17,684,518
74583,1,0,46,48.67,-5.51,-90.38,-0.16,685,520
74595,1,0,46,48.37,-5.5,-90.67,-0.18,684,519
74607,1,0,46,48.37,-5.5,-90.95,-0.18,684,520
74618,1,0,46,48.37,-5.49,-91.2,-0.18,685,519
74630,1,0,46,48.52,-5.49,-91.45,-0.17,684,520
74642,1,0,46,48.22,-5.49,-91.78,-0.16,685,519
74654,1,0,46,48.22,-5.51,-92.08,-0.16,685,518
74665,1,0,46,48.22,-5.55,-92.33,-0.17,685,519
74677,1,0,46,48.37,-5.58,-92.59,-0.19,686,519
74689,1,0,46,48.22,-5.59,-92.81,-0.19,686,520
74701,1,0,46,48.08,-5.61,-92.94,-0.17,685,519
74713,1,0,46,48.22,-5.63,-93.06,-0.17,685,519
74724,1,0,46,48.22,-5.65,-93.14,-0.2,686,519
74736,1,0,46,48.08,-5.68,-93.16,-0.19,686,519
74748,1,0,46,48.08,-5.7,-93.17,-0.18,685,519
74760,1,0,46,48.08,-5.73,-93.24,-0.2,686,519
74772,1,0,46,48.22,-5.75,-93.31,-0.19,686,520
74783,1,0,46,48.08,-5.77,-93.45,-0.19,685,519
74795,1,0,46,48.08,-5.77,-93.67,-0.21,685,519
74807,1,0,46,47.93,-5.77,-93.89,-0.21,686,518
74819,1,0,46,48.08,-5.84,-94.09,-0.19,686,519
74830,1,0,46,47.93,-6.12,-94.28,-0.18,685,519
74842,1,0,46,47.93,-6.38,-94.49,-0.18,686,519
74854,1,0,46,47.93,-6.4,-94.59,-0.19,685,519
74866,1,0,46,48.08,-6.37,-94.54,-0.19,686,519
74878,1,0,46,47.93,-6.35,-94.48,-0.18,685,519
74889,1,0,46,47.78,-6.35,-94.46,-0.18,686,519
74901,1,0,46,47.78,-6.36,-94.4,-0.19,686,519
74913,1,0,46,47.93,-6.34,-94.31,-0.17,686,519
74925,1,0,46,47.93,-6.29,-94.28,-0.18,685,520
74937,1,0,46,47.78,-6.24,-94.32,-0.19,686,519
74948,1,0,46,47.78,-6.2,-94.46,-0.2,685,520
74960,1,0,46,47.78,-6.2,-94.62,-0.2,685,519
74972,1,0,46,47.63,-6.2,-94.74,-0.19,686,519
74984,1,0,46,47.63,-6.2,-94.85,-0.17,686,519
74995,1,0,46,47.63,-6.2,-94.94,-0.19,685,519
75007,1,0,46,47.78,-6.22,-95.05,-0.16,686,520
75019,1,0,46,47.63,-6.27,-95.17,-0.17,686,520
75031,1,0,46,47.63,-6.33,-95.29,-0.18,686,519
75043,1,0,46,47.63,-6.4,-95.36,-0.18,686,519
75054,1,0,46,47.63,-6.46,-95.46,-0.2,686,520
75066,1,0,46,47.48,-6.53,-95.62,-0.19,686,519
75078,1,0,46,47.48,-6.59,-95.78,-0.19,686,519
75090,1,0,46,47.48,-6.64,-95.96,-0.18,686,518
75102,1,0,46,47.48,-6.7,-96.12,-0.18,685,520
75113,1,0,46,47.48,-6.76,-96.24,-0.18,686,520
75125,1,0,46,47.34,-6.81,-96.37,-0.19,686,519
75137,1,0,46,47.48,-6.86,-96.52,-0.19,685,519
75149,1,0,46,47.48,-6.92,-96.63,-0.18,686,519
75160,1,0,46,47.34,-6.99,-96.75,-0.18,686,519
75172,1,0,46,47.19,-7.07,-96.89,-0.19,686,519
75184,1,0,46,47.34,-7.16,-97.05,-0.18,686,519
75196,1,0,46,47.48,-7.25,-97.2,-0.18,686,520
75208,1,0,46,47.19,-7.31,-97.34,-0.17,686,519
75219,1,0,46,47.34,-7.35,-97.45,-0.18,686,519
75231,1,0,46,47.19,-7.4,-97.61,-0.2,685,519
75243,1,0,46,47.34,-7.45,-97.83,-0.21,686,519
75255,1,0,46,47.19,-7.48,-98.08,-0.19,685,520
75267,1,0,46,47.19,-7.49,-98.36,-0.19,686,519
75278,1,0,46,47.19,-7.53,-98.62,-0.18,685,518
75290,1,0,46,47.19,-7.58,-98.87,-0.19,686,520
75302,1,0,46,47.04,-7.62,-99.09,-0.2,685,520
75314,1,0,46,47.04,-7.65,-99.3,-0.2,686,520
75325,1,0,46,47.04,-7.66,-99.48,-0.2,685,519
75337,1,0,46,47.19,-7.66,-99.67,-0.19,686,520
75349,1,0,46,47.04,-7.67,-99.83,-0.2,685,519
75361,1,0,46,47.04,-7.67,-99.97,-0.21,685,520
75373,1,0,46,46.89,-7.66,-100.14,-0.19,686,519
75384,1,0,46,47.04,-7.67,-100.31,-0.2,686,520
75396,1,0,46,47.04,-7.68,-100.47,-0.19,685,520
