195915,1,1,44,85.97,-0.01,0.31,0.26,617,532
195927,1,1,44,85.97,-0.01,0.32,0.24,617,532
195939,1,1,44,85.97,-0.01,0.32,0.26,617,532
195950,1,1,44,85.82,-0.01,0.31,0.26,617,532
195962,1,1,44,85.82,-0.01,0.31,0.25,617,532
195974,1,1,44,85.82,-0.01,0.31,0.26,617,532
195986,1,1,44,85.82,-0.01,0.31,0.25,617,532
195997,1,1,44,85.82,-0.01,0.31,0.25,617,532
196009,1,1,44,85.68,0,0.31,0.25,617,532
196021,1,1,44,85.68,0,0.3,0.25,617,532
196033,1,1,44,85.53,-0.01,0.31,0.25,617,532
196045,1,1,44,85.53,-0.01,0.3,0.24,617,532
196056,1,1,44,85.53,-0.01,0.29,0.24,618,532
196068,1,1,44,85.38,0,0.31,0.25,617,532
196080,1,1,44,85.38,-0.01,0.33,0.25,617,532
196092,1,1,44,85.38,-0.01,0.31,0.23,617,532
196103,1,1,44,85.23,-0.01,0.31,0.24,617,532
196115,1,1,44,85.23,-0.01,0.34,0.25,618,532
196127,1,1,44,85.38,-0.01,0.35,0.24,617,532
196139,1,1,44,85.23,-0.01,0.34,0.23,617,532
196150,1,1,44,85.23,-0.01,0.35,0.21,617,532
196162,1,1,44,85.08,-0.01,0.33,0.23,617,532
196174,1,1,44,85.08,-0.01,0.34,0.25,617,531
196186,1,1,44,84.94,-0.01,0.33,0.24,617,532
196198,1,1,44,84.94,-0.01,0.33,0.22,617,532
196209,1,1,44,84.94,-0.01,0.34,0.23,617,532
196221,1,1,44,84.94,-0.01,0.35,0.21,617,532
196233,1,1,44,84.94,-0.01,0.35,0.21,617,532
196245,1,1,44,84.79,-0.01,0.33,0.21,617,532
196256,1,1,44,84.79,0,0.32,0.22,617,532
196268,1,1,44,84.64,-0.01,0.35,0.24,617,532
196280,1,1,44,84.64,-0.01,0.35,0.24,618,532
196292,1,1,44,84.64,-0.01,0.35,0.24,617,532
196303,1,1,44,84.64,-0.01,0.34,0.24,617,532
196315,1,1,44,84.49,-0.01,0.35,0.22,617,532
196327,1,1,44,84.34,-0.01,0.37,0.23,617,532
196339,1,1,44,84.34,-0.01,0.34,0.24,617,532
196351,1,1,44,84.34,-0.01,0.33,0.23,617,532
196362,1,1,44,84.2,-0.01,0.34,0.22,617,532
196374,1,1,44,84.05,-0.01,0.35,0.21,617,532
196386,1,1,44,84.05,-0.01,0.34,0.23,617,532
196398,1,1,44,84.05,-0.01,0.34,0.24,617,532
196409,1,1,44,84.05,-0.01,0.35,0.22,617,532
196421,1,1,44,84.05,-0.01,0.34,0.22,618,532
196433,1,1,44,83.9,-0.01,0.32,0.21,617,532
196445,1,1,44,83.9,0,0.33,0.23,617,532
196457,1,1,44,83.75,-0.01,0.33,0.21,617,532
196468,1,1,44,83.75,-0.01,0.35,0.23,618,532
196480,1,1,44,83.75,-0.01,0.35,0.24,617,532
196492,1,1,44,83.6,-0.01,0.33,0.24,617,532
196504,1,1,44,83.6,-0.01,0.33,0.25,618,532
196515,1,1,44,83.6,-0.01,0.33,0.24,617,532
196527,1,1,44,83.6,-0.01,0.32,0.22,617,532
196539,1,1,44,83.46,-0.01,0.33,0.23,617,532
196551,1,1,44,83.46,-0.01,0.34,0.25,617,532
196562,1,1,44,83.46,-0.01,0.36,0.24,617,532
196574,1,1,44,83.46,-0.01,0.34,0.22,617,532
196586,1,1,44,83.31,-0.01,0.35,0.21,617,532
196598,1,1,44,83.31,-0.01,0.34,0.24,617,532
196610,1,1,44,83.16,-0.01,0.34,0.22,617,532
196621,1,1,44,83.16,-0.01,0.35,0.22,617,531
196633,1,1,44,83.16,-0.01,0.37,0.22,617,532
196645,1,1,44,83.01,-0.01,0.36,0.22,617,532
196657,1,1,44,83.16,-0.01,0.34,0.22,617,532
196668,1,1,44,83.01,-0.01,0.36,0.23,617,532
196680,1,1,44,83.01,-0.01,0.36,0.23,617,532
196692,1,1,44,82.86,-0.01,0.36,0.23,617,532
196704,1,1,44,82.86,-0.01,0.36,0.22,617,532
196715,1,1,44,82.86,-0.01,0.38,0.22,617,532
196727,1,1,44,82.86,-0.01,0.38,0.22,617,532
196739,1,1,44,82.72,-0.01,0.36,0.22,617,532
196751,1,1,44,82.72,-0.01,0.35,0.22,617,532
196763,1,1,44,82.72,-0.01,0.35,0.22,617,532
196774,1,1,44,82.57,-0.01,0.36,0.21,617,532
196786,1,1,44,82.57,-0.01,0.35,0.21,617,531
196798,1,1,44,82.42,-0.01,0.36,0.21,617,532
196810,1,1,44,82.42,-0.01,0.36,0.2,617,532
196821,1,1,44,82.42,-0.01,0.35,0.21,617,532
196833,1,1,44,82.42,-0.01,0.33,0.22,617,532
196845,1,1,44,82.27,-0.01,0.34,0.21,617,532
196857,1,1,44,82.12,-0.01,0.35,0.21,617,532
196869,1,1,44,82.12,-0.01,0.35,0.22,617,532
196880,1,1,44,82.12,-0.01,0.34,0.21,617,532
196892,1,1,44,82.12,-0.01,0.35,0.19,617,532
196904,1,1,44,81.98,-0.01,0.36,0.2,617,532
196916,1,1,44,81.98,-0.01,0.36,0.23,617,532
196927,1,1,44,81.98,-0.01,0.36,0.22,617,531
196939,1,1,44,81.98,-0.01,0.36,0.18,618,532
196951,1,1,44,81.83,-0.01,0.37,0.18,617,532
196963,1,1,44,81.83,-0.01,0.37,0.19,617,532
196974,1,1,44,81.68,-0.01,0.37,0.18,617,532
196986,1,1,44,81.68,-0.01,0.38,0.21,618,532
196998,1,1,44,81.68,-0.01,0.36,0.21,617,532
197010,1,1,44,81.68,-0.01,0.34,0.19,617,532
197022,1,1,44,81.53,-0.01,0.35,0.2,617,532
197033,1,1,44,81.38,-0.01,0.37,0.21,617,532
197045,1,1,44,81.38,-0.01,0.37,0.19,617,532
197057,1,1,44,81.38,-0.01,0.35,0.19,618,532
197069,1,1,44,81.38,-0.01,0.34,0.21,617,532
197080,1,1,44,81.24,-0.01,0.36,0.21,617,532
197092,1,1,44,81.24,-0.01,0.37,0.19,617,532
197104,1,1,44,81.24,-0.01,0.37,0.18,618,532
197116,1,1,44,81.24,-0.01,0.35,0.17,617,532
197128,1,1,44,81.09,-0.01,0.35,0.18,617,532
197139,1,1,44,81.09,-0.01,0.34,0.19,617,532
197151,1,1,44,81.09,-0.01,0.33,0.19,618,532
197163,1,1,44,80.94,-0.01,0.36,0.18,617,532
197175,1,1,44,80.94,-0.01,0.35,0.19,617,532
197186,1,1,44,80.94,-0.01,0.35,0.19,618,532
197198,1,1,44,80.94,-0.01,0.35,0.19,617,532
197210,1,1,44,80.79,-0.01,0.35,0.21,617,532
197222,1,1,44,80.64,-0.01,0.35,0.19,617,531
197233,1,1,44,80.64,-0.01,0.37,0.17,617,532
197245,1,1,44,80.64,-0.01,0.38,0.19,617,532
197257,1,1,44,80.5,-0.01,0.36,0.19,618,532
197269,1,1,44,80.5,-0.01,0.35,0.19,617,532
197281,1,1,44,80.5,-0.01,0.36,0.2,617,532
197292,1,1,44,80.5,-0.01,0.37,0.21,617,532
197304,1,1,44,80.35,-0.01,0.37,0.2,617,532
197316,1,1,44,80.35,-0.01,0.37,0.18,617,532
197328,1,1,44,80.35,-0.01,0.35,0.18,617,532
197339,1,1,44,80.2,-0.01,0.36,0.18,617,532
197351,1,1,44,80.2,-0.01,0.36,0.2,617,532
197363,1,1,44,80.2,-0.01,0.37,0.2,617,532
197375,1,1,44,80.05,-0.01,0.37,0.19,617,532
197387,1,1,44,80.05,0,0.37,0.19,616,531
197398,1,1,44,80.05,-0.01,0.38,0.19,617,531
197410,1,1,44,79.9,-0.01,0.37,0.18,617,532
197422,1,1,44,79.9,-0.01,0.36,0.2,617,532
197434,1,1,44,79.9,-0.01,0.36,0.21,617,532
197445,1,1,44,79.76,0,0.35,0.22,617,532
197457,1,1,44,79.76,0,0.35,0.21,617,532
197469,1,1,44,79.76,-0.01,0.38,0.19,617,532
197481,1,1,44,79.76,-0.01,0.38,0.21,617,532
197492,1,1,44,79.61,-0.01,0.35,0.23,617,532
197504,1,1,44,79.61,-0.01,0.35,0.2,617,532
197516,1,1,44,79.46,-0.01,0.34,0.19,617,532
197528,1,1,44,79.46,0,0.37,0.19,617,532
197540,1,1,44,79.31,-0.01,0.37,0.19,617,532
197551,1,1,44,79.31,0,0.36,0.2,617,532
197563,1,1,44,79.31,0,0.35,0.2,617,532
197575,1,1,44,79.31,-0.01,0.36,0.18,617,531
197587,1,1,44,79.16,-0.01,0.35,0.17,616,532
197598,1,1,44,79.16,-0.01,0.33,0.19,617,532
197610,1,1,44,79.16,-0.01,0.32,0.19,617,532
197622,1,1,44,79.16,-0.01,0.33,0.18,617,532
197634,1,1,44,79.02,-0.01,0.36,0.19,617,532
197646,1,1,44,79.02,-0.01,0.36,0.2,617,532
197657,1,1,44,79.02,-0.01,0.34,0.2,617,532
197669,1,1,44,79.02,-0.01,0.34,0.19,617,532
197681,1,1,44,78.87,-0.01,0.36,0.2,617,532
197693,1,1,44,78.87,-0.01,0.35,0.18,617,532
197704,1,1,44,78.72,-0.01,0.35,0.19,617,532
197716,1,1,44,78.72,-0.01,0.34,0.2,617,531
197728,1,1,44,78.72,-0.01,0.34,0.2,617,532
197740,1,1,44,78.57,-0.01,0.36,0.2,618,532
197751,1,1,44,78.57,-0.01,0.36,0.21,617,532
197763,1,1,44,78.57,-0.01,0.37,0.21,617,532
197775,1,1,44,78.57,-0.01,0.37,0.18,617,532
197787,1,1,44,78.42,-0.01,0.37,0.17,617,532
197799,1,1,44,78.42,0,0.36,0.16,617,532
197810,1,1,44,78.27,-0.01,0.36,0.19,617,532
197822,1,1,44,78.42,-0.01,0.37,0.18,617,532
197834,1,1,44,78.27,-0.01,0.36,0.19,618,532
197846,1,1,44,78.13,-0.01,0.36,0.19,618,532
197857,1,1,44,78.27,-0.01,0.37,0.18,617,532
197869,1,1,44,78.13,-0.01,0.37,0.19,617,532
197881,1,1,44,77.98,-0.01,0.39,0.21,618,532
197893,1,1,44,77.98,-0.01,0.38,0.21,617,532
197905,1,1,44,77.98,-0.01,0.37,0.18,617,532
197916,1,1,44,77.98,0,0.37,0.16,617,531
197928,1,1,44,77.83,-0.01,0.38,0.17,618,532
197940,1,1,44,77.83,-0.01,0.37,0.17,617,532
197952,1,1,44,77.83,-0.01,0.38,0.17,617,532
197963,1,1,44,77.83,-0.01,0.36,0.16,617,532
197975,1,1,44,77.68,-0.01,0.37,0.16,617,532
197987,1,1,44,77.68,-0.01,0.38,0.17,617,532
197999,1,1,44,77.53,-0.01,0.38,0.16,617,532
198011,1,1,44,77.53,-0.01,0.38,0.16,617,532
198022,1,1,44,77.53,-0.01,0.38,0.18,618,532
198034,1,1,44,77.53,-0.01,0.38,0.19,617,532
198046,1,1,44,77.39,0,0.37,0.16,617,532
198058,1,1,44,77.39,0,0.37,0.16,617,532
198069,1,1,44,77.39,-0.01,0.39,0.17,617,532
198081,1,1,44,77.24,-0.01,0.4,0.17,618,532
198093,1,1,44,77.24,-0.01,0.4,0.19,617,532
198105,1,1,44,77.09,-0.01,0.4,0.19,617,531
198116,1,1,44,77.09,-0.01,0.4,0.18,617,532
198128,1,1,44,77.09,-0.01,0.4,0.19,617,532
198140,1,1,44,76.94,-0.01,0.41,0.2,617,532
198152,1,1,44,76.94,-0.01,0.39,0.17,617,532
198164,1,1,44,76.94,-0.01,0.39,0.19,617,532
198175,1,1,44,76.79,0,0.41,0.21,617,531
198187,1,1,44,76.79,-0.01,0.4,0.2,617,531
198199,1,1,44,76.65,-0.01,0.4,0.19,617,532
198211,1,1,44,76.65,-0.01,0.39,0.18,617,532
198222,1,1,44,76.65,-0.01,0.39,0.19,617,532
198234,1,1,44,76.5,-0.01,0.39,0.21,617,532
198246,1,1,44,76.65,-0.01,0.39,0.22,617,532
198258,1,1,44,76.5,0,0.39,0.2,618,532
198270,1,1,44,76.5,0,0.4,0.18,617,532
198281,1,1,44,76.5,0,0.41,0.2,617,532
198293,1,1,44,76.35,-0.01,0.41,0.2,617,532
198305,1,1,44,76.35,-0.01,0.4,0.21,618,532
198317,1,1,44,76.35,-0.01,0.39,0.2,617,532
198328,1,1,44,76.35,-0.01,0.4,0.22,617,532
198340,1,1,44,76.2,-0.01,0.41,0.21,617,532
198352,1,1,44,76.2,-0.01,0.42,0.2,617,532
198364,1,1,44,76.05,-0.01,0.42,0.22,617,532
198376,1,1,44,76.05,-0.01,0.4,0.21,617,532
198387,1,1,44,76.05,-0.01,0.39,0.21,617,532
198399,1,1,44,76.05,-0.01,0.41,0.18,617,532
198411,1,1,44,75.91,0,0.43,0.19,617,532
198423,1,1,44,75.91,-0.01,0.43,0.2,617,532
198434,1,1,44,75.76,-0.01,0.41,0.19,617,532
198446,1,1,44,75.76,-0.01,0.41,0.2,617,532
198458,1,1,44,75.76,0,0.43,0.19,618,532
198470,1,1,44,75.61,-0.01,0.43,0.18,617,532
198481,1,1,44,75.61,-0.01,0.42,0.2,617,532
198493,1,1,44,75.61,-0.01,0.43,0.21,617,532
198505,1,1,44,75.46,-0.01,0.45,0.19,618,532
198517,1,1,44,75.46,-0.01,0.44,0.19,617,532
198529,1,1,44,75.46,-0.01,0.43,0.19,617,532
198540,1,1,44,75.46,-0.01,0.42,0.19,617,532
198552,1,1,44,75.31,-0.01,0.44,0.19,617,532
198564,1,1,44,75.31,0,0.43,0.2,617,532
198576,1,1,44,75.31,-0.01,0.43,0.19,617,532
198587,1,1,44,75.31,-0.01,0.44,0.15,617,531
198599,1,1,44,75.17,-0.01,0.45,0.15,617,532
198611,1,1,44,75.17,-0.01,0.45,0.16,617,532
198623,1,1,44,75.02,-0.01,0.45,0.18,617,532
198635,1,1,44,75.02,-0.01,0.46,0.19,617,532
198646,1,1,44,75.02,-0.01,0.45,0.19,617,532
198658,1,1,44,75.02,-0.01,0.46,0.19,617,532
198670,1,1,44,74.87,-0.01,0.44,0.19,617,532
198682,1,1,44,74.87,-0.01,0.44,0.19,617,532
198693,1,1,44,74.87,-0.01,0.45,0.2,617,532
198705,1,1,44,74.72,-0.01,0.44,0.2,617,532
198717,1,1,44,74.72,-0.01,0.43,0.2,617,532
198729,1,1,44,74.57,-0.01,0.43,0.19,617,532
198741,1,1,44,74.57,-0.01,0.44,0.2,617,532
198752,1,1,44,74.57,-0.01,0.47,0.21,617,532
198764,1,1,44,74.43,-0.01,0.46,0.2,617,532
198776,1,1,44,74.43,-0.01,0.46,0.18,617,532
198788,1,1,44,74.43,-0.01,0.45,0.17,617,532
198799,1,1,44,74.43,-0.01,0.47,0.18,617,532
198811,1,1,44,74.28,-0.01,0.48,0.18,617,532
198823,1,1,44,74.28,-0.01,0.46,0.18,617,532
198835,1,1,44,74.28,-0.01,0.45,0.18,618,532
198846,1,1,44,74.13,-0.01,0.46,0.18,618,532
198858,1,1,44,73.98,-0.01,0.47,0.19,617,532
198870,1,1,44,73.98,-0.01,0.47,0.19,617,532
198882,1,1,44,73.98,-0.01,0.47,0.2,617,532
198894,1,1,44,73.83,-0.01,0.46,0.21,618,532
198905,1,1,44,73.83,0,0.45,0.19,617,532
198917,1,1,44,73.83,-0.01,0.48,0.2,617,532
198929,1,1,44,73.83,-0.01,0.5,0.19,617,532
198941,1,1,44,73.69,-0.01,0.49,0.17,617,532
198952,1,1,44,73.69,-0.01,0.49,0.2,617,532
198964,1,1,44,73.69,0,0.47,0.18,617,532
198976,1,1,44,73.69,0,0.47,0.17,617,532
198988,1,1,44,73.54,-0.01,0.49,0.18,617,532
199000,1,1,44,73.54,-0.01,0.48,0.2,617,532
199011,1,1,44,73.39,-0.01,0.48,0.19,617,532
199023,1,1,44,73.39,-0.01,0.48,0.17,618,532
199035,1,1,44,73.39,-0.01,0.49,0.18,617,532
199047,1,1,44,73.24,-0.01,0.49,0.19,617,532
199058,1,1,44,73.24,-0.01,0.48,0.19,617,532
199070,1,1,44,73.09,-0.01,0.49,0.16,617,532
199082,1,1,44,73.09,-0.01,0.47,0.16,617,532
199094,1,1,44,73.09,-0.01,0.48,0.17,617,532
199105,1,1,44,73.09,-0.01,0.49,0.18,617,532
199117,1,1,44,72.95,-0.01,0.49,0.18,617,531
199129,1,1,44,72.95,0,0.5,0.19,617,532
199141,1,1,44,72.95,-0.01,0.49,0.18,617,532
199153,1,1,44,72.8,-0.01,0.51,0.16,617,532
199164,1,1,44,72.8,-0.01,0.51,0.17,618,532
199176,1,1,44,72.65,-0.01,0.5,0.18,617,532
199188,1,1,44,72.65,-0.01,0.48,0.18,618,532
199200,1,1,44,72.65,-0.01,0.48,0.17,617,532
199211,1,1,44,72.65,-0.01,0.49,0.16,617,532
199223,1,1,44,72.5,-0.01,0.51,0.15,617,532
199235,1,1,44,72.5,0,0.51,0.17,617,532
199247,1,1,44,72.5,0,0.51,0.17,618,532
199259,1,1,44,72.5,-0.01,0.52,0.16,617,532
199270,1,1,44,72.35,0,0.52,0.16,617,532
199282,1,1,44,72.35,-0.01,0.53,0.18,617,532
199294,1,1,44,72.21,-0.01,0.54,0.16,618,532
199306,1,1,44,72.21,-0.01,0.53,0.15,617,532
199317,1,1,44,72.21,-0.02,0.52,0.15,617,532
199329,1,1,44,72.21,-0.01,0.52,0.15,617,532
199341,1,1,44,72.06,-0.01,0.53,0.14,618,532
199353,1,1,44,72.06,-0.01,0.53,0.16,617,532
199364,1,1,44,72.06,-0.01,0.53,0.15,617,532
199376,1,1,44,71.91,-0.01,0.53,0.14,617,532
199388,1,1,44,71.91,-0.01,0.52,0.14,617,532
199400,1,1,44,71.76,0,0.52,0.15,617,531
199412,1,1,44,71.76,-0.01,0.53,0.16,617,532
199423,1,1,44,71.76,-0.02,0.55,0.15,617,532
199435,1,1,44,71.76,-0.02,0.54,0.17,617,532
199447,1,1,44,71.61,-0.02,0.53,0.16,617,532
199459,1,1,44,71.61,-0.02,0.5,0.15,617,532
199470,1,1,44,71.61,-0.02,0.51,0.18,617,532
199482,1,1,44,71.61,-0.02,0.54,0.15,617,532
199494,1,1,44,71.47,-0.02,0.55,0.13,617,532
199506,1,1,44,71.47,-0.03,0.54,0.14,617,532
199518,1,1,44,71.32,-0.04,0.55,0.16,617,531
199529,1,1,44,71.32,-0.04,0.55,0.15,617,532
199541,1,1,44,71.32,-0.05,0.54,0.16,617,532
199553,1,1,44,71.17,-0.05,0.54,0.16,618,532
199565,1,1,44,71.17,-0.04,0.53,0.16,617,532
199576,1,1,44,71.17,-0.04,0.52,0.15,617,532
199588,1,1,44,71.02,-0.04,0.55,0.15,617,532
199600,1,1,44,71.02,-0.03,0.56,0.15,617,532
199612,1,1,44,70.87,-0.04,0.55,0.15,617,532
199624,1,1,44,70.87,-0.04,0.54,0.15,618,532
199635,1,1,44,70.87,-0.04,0.53,0.14,617,532
199647,1,1,44,70.87,-0.04,0.56,0.16,617,532
199659,1,1,44,70.73,-0.05,0.57,0.16,617,532
199671,1,1,44,70.73,-0.07,0.57,0.16,617,532
199682,1,1,44,70.73,-0.07,0.55,0.18,617,531
199694,1,1,44,70.73,-0.06,0.56,0.18,618,532
199706,1,1,44,70.58,-0.05,0.56,0.19,617,532
199718,1,1,44,70.58,-0.03,0.55,0.17,617,532
199729,1,1,44,70.43,-0.02,0.55,0.17,617,532
199741,1,1,44,70.58,-0.02,0.55,0.16,618,532
199753,1,1,44,70.43,-0.02,0.55,0.18,617,532
199765,1,1,44,70.43,-0.03,0.54,0.18,617,532
199777,1,1,44,70.28,-0.04,0.55,0.15,617,532
199788,1,1,44,70.28,-0.05,0.55,0.16,617,532
199800,1,1,44,70.28,-0.06,0.53,0.17,617,532
199812,1,1,44,70.28,-0.04,0.54,0.17,617,532
199824,1,1,44,70.13,-0.03,0.57,0.18,617,532
199835,1,1,44,70.13,-0.02,0.57,0.18,617,532
199847,1,1,44,69.98,-0.01,0.58,0.18,617,532
199859,1,1,44,69.98,-0.02,0.58,0.16,617,532
199871,1,1,44,69.84,-0.02,0.58,0.15,617,532
199883,1,1,44,69.84,-0.02,0.57,0.18,617,531
199894,1,1,44,69.84,-0.01,0.57,0.17,617,532
199906,1,1,44,69.84,-0.01,0.58,0.17,617,532
199918,1,1,44,69.69,-0.01,0.58,0.16,617,532
199930,1,1,44,69.69,-0.01,0.57,0.15,617,532
199941,1,1,44,69.54,-0.01,0.57,0.15,618,532
199953,1,1,44,69.54,-0.01,0.55,0.13,617,532
199965,1,1,44,69.39,-0.01,0.56,0.15,617,532
199977,1,1,44,69.39,-0.01,0.59,0.18,617,532
199988,1,1,44,69.39,-0.01,0.59,0.18,617,532
200000,1,1,44,69.39,-0.01,0.57,0.16,617,532
200012,1,1,44,69.24,-0.01,0.59,0.18,617,532
200024,1,1,44,69.24,-0.01,0.6,0.17,617,532
200036,1,1,44,69.24,-0.01,0.59,0.15,617,532
200047,1,1,44,69.1,-0.01,0.57,0.17,617,531
200059,1,1,44,69.1,-0.01,0.56,0.17,617,532
200071,1,1,44,69.1,-0.01,0.58,0.16,617,532
200083,1,1,44,69.1,-0.01,0.59,0.16,617,532
200094,1,1,44,68.95,-0.01,0.59,0.15,617,532
200106,1,1,44,68.95,-0.01,0.6,0.15,617,532
200118,1,1,44,68.8,-0.01,0.61,0.16,617,532
200130,1,1,44,68.8,-0.01,0.62,0.17,617,532
200142,1,1,44,68.8,-0.01,0.62,0.15,617,532
200153,1,1,44,68.65,-0.01,0.59,0.16,617,532
200165,1,1,44,68.65,-0.01,0.56,0.17,617,532
200177,1,1,44,68.65,-0.01,0.58,0.16,617,532
200189,1,1,44,68.5,-0.01,0.59,0.17,617,532
200200,1,1,44,68.5,0,0.58,0.16,617,532
200212,1,1,44,68.5,-0.01,0.56,0.15,617,532
200224,1,1,44,68.5,0,0.51,0.16,618,532
200236,1,1,44,68.36,0,0.5,0.17,617,532
200247,1,1,44,68.36,-0.01,0.5,0.16,617,531
200259,1,1,44,68.21,-0.01,0.51,0.14,617,532
200271,1,1,44,68.21,-0.01,0.5,0.15,617,532
200283,1,1,44,68.21,-0.01,0.5,0.17,617,532
200295,1,1,44,68.21,-0.01,0.5,0.15,618,532
200306,1,1,44,68.06,-0.01,0.49,0.16,617,532
200318,1,1,44,68.06,-0.01,0.49,0.16,617,532
200330,1,1,44,67.91,-0.01,0.51,0.16,617,532
200342,1,1,44,67.91,0,0.52,0.16,617,532
200353,1,1,44,67.91,0,0.5,0.17,617,532
200365,1,1,44,67.91,-0.01,0.47,0.16,617,532
200377,1,1,44,67.76,-0.01,0.5,0.15,617,532
200389,1,1,44,67.76,-0.01,0.52,0.15,617,532
200401,1,1,44,67.62,-0.01,0.53,0.14,617,532
200412,1,1,44,67.62,0,0.52,0.12,617,532
200424,1,1,44,67.62,0,0.52,0.13,617,532
200436,1,1,44,67.62,-0.01,0.53,0.15,617,532
200448,1,1,44,67.62,0,0.55,0.16,617,532
200459,1,1,44,67.47,-0.01,0.54,0.16,617,532
200471,1,1,44,67.47,-0.01,0.55,0.14,617,532
200483,1,1,44,67.32,-0.01,0.54,0.14,617,532
200495,1,1,44,67.32,-0.01,0.54,0.14,617,532
200507,1,1,44,67.32,-0.01,0.53,0.15,618,532
200518,1,1,44,67.17,-0.01,0.52,0.16,617,532
200530,1,1,44,67.17,-0.01,0.53,0.15,617,532
200542,1,1,44,67.17,-0.01,0.55,0.14,618,532
200554,1,1,44,67.17,-0.01,0.54,0.15,618,532
200565,1,1,44,67.02,-0.01,0.54,0.17,617,532
200577,1,1,44,67.02,-0.01,0.55,0.14,617,532
200589,1,1,44,67.02,-0.01,0.56,0.14,618,531
200601,1,1,44,67.02,-0.01,0.55,0.15,617,532
200612,1,1,44,66.88,-0.01,0.57,0.14,617,532
200624,1,1,44,66.88,-0.01,0.57,0.13,617,532
200636,1,1,44,66.88,-0.01,0.58,0.12,617,532
200648,1,1,44,66.73,-0.01,0.59,0.14,618,532
200660,1,1,44,66.73,-0.01,0.58,0.16,617,532
200671,1,1,44,66.73,-0.01,0.57,0.17,617,532
200683,1,1,44,66.58,-0.01,0.57,0.15,617,532
200695,1,1,44,66.73,-0.01,0.56,0.14,617,532
200707,1,1,44,66.43,-0.01,0.56,0.15,617,532
200718,1,1,44,66.43,-0.01,0.57,0.15,617,532
200730,1,1,44,66.43,-0.01,0.59,0.16,617,532
200742,1,1,44,66.28,-0.01,0.58,0.15,617,532
200754,1,1,44,66.28,-0.01,0.6,0.15,617,532
200766,1,1,44,66.28,-0.01,0.6,0.15,617,532
200777,1,1,44,66.28,-0.01,0.61,0.16,617,532
200789,1,1,44,66.14,-0.01,0.6,0.15,617,532
200801,1,1,44,66.14,-0.01,0.62,0.16,617,532
200813,1,1,44,65.99,-0.01,0.64,0.15,617,532
200824,1,1,44,65.99,-0.01,0.68,0.15,617,532
200836,1,1,44,66.14,-0.01,0.77,0.13,617,532
200848,1,1,44,65.99,-0.01,0.86,0.12,617,532
200860,1,1,44,65.84,0,0.81,0.12,617,532
200871,1,1,44,65.84,-0.01,0.77,0.12,617,532
200883,1,1,44,65.84,-0.01,0.78,0.12,618,532
200895,1,1,44,65.69,-0.01,0.8,0.13,618,532
200907,1,1,44,65.69,-0.01,0.81,0.14,618,532
200919,1,1,44,65.69,-0.01,0.83,0.13,618,531
200930,1,1,44,65.54,-0.01,0.88,0.12,618,532
200942,1,1,44,65.54,-0.01,0.94,0.11,618,532
200954,1,1,44,65.54,-0.01,1,0.11,617,532
200966,1,1,44,65.4,-0.01,1,0.13,618,532
200977,1,1,44,65.4,-0.01,0.99,0.11,618,532
200989,1,1,44,65.4,-0.01,1.04,0.11,618,532
201001,1,1,44,65.25,-0.01,1.07,0.1,618,532
201013,1,1,44,65.25,-0.01,1.09,0.11,618,532
201025,1,1,44,65.25,-0.01,1.12,0.13,618,533
201036,1,1,44,65.25,-0.01,1.11,0.12,618,532
201048,1,1,44,65.1,-0.01,1.11,0.1,618,532
201060,1,1,44,65.1,-0.01,1.12,0.1,618,532
201072,1,1,44,64.95,-0.01,1.13,0.1,618,532
201083,1,1,44,65.1,-0.01,1.17,0.08,618,532
201095,1,1,44,64.95,-0.01,1.16,0.09,618,532
201107,1,1,44,64.8,-0.01,1.16,0.11,618,532
201119,1,1,44,64.8,-0.01,1.18,0.12,618,532
201131,1,1,44,64.8,0,1.19,0.11,618,532
201142,1,1,44,64.66,0,1.22,0.1,618,532
201154,1,1,44,64.66,0,1.26,0.09,618,531
201166,1,1,44,64.66,-0.01,1.27,0.09,618,532
201178,1,1,44,64.66,-0.01,1.25,0.1,618,532
201189,1,1,44,64.51,-0.01,1.25,0.1,619,532
201201,1,1,44,64.51,-0.01,1.26,0.09,619,532
201213,1,1,44,64.51,-0.01,1.29,0.09,618,532
201225,1,1,44,64.51,-0.01,1.33,0.08,618,532
201236,1,1,44,64.36,-0.01,1.37,0.09,618,532
201248,1,1,44,64.36,-0.01,1.42,0.09,618,532
201260,1,1,44,64.36,0,1.45,0.07,618,532
201272,1,1,44,64.21,0,1.49,0.09,618,532
201284,1,1,44,64.21,-0.01,1.5,0.08,618,532
201295,1,1,44,64.21,-0.01,1.49,0.07,619,532
201307,1,1,44,64.06,-0.01,1.51,0.05,618,532
201319,1,1,44,64.06,-0.01,1.79,0.03,619,531
201331,1,1,44,64.06,-0.01,2.03,0,619,532
201342,1,1,44,63.92,-0.01,2.24,-0.05,619,532
201354,1,1,44,63.92,-0.01,2.38,-0.06,619,532
201366,1,1,44,63.92,-0.01,2.47,-0.05,619,532
201378,1,1,44,63.77,-0.01,2.55,-0.05,619,532
201390,1,1,44,63.77,-0.01,2.59,-0.05,619,532
201401,1,1,44,63.77,-0.01,2.54,-0.04,620,532
201413,1,1,44,63.62,-0.01,2.57,-0.05,619,532
201425,1,1,44,63.62,-0.01,2.62,-0.08,619,532
201437,1,1,44,63.62,-0.01,2.67,-0.12,619,532
