96107,0,1,99,72.35,-2.54,-1.53,0.02,612,511
96119,0,1,99,72.5,-2.54,-1.53,0.03,613,512
96130,0,1,99,72.35,-2.55,-1.52,0.02,613,512
96142,0,1,99,72.35,-2.55,-1.51,0.02,613,511
96154,0,1,99,72.5,-2.55,-1.52,0.03,613,512
96166,0,1,99,72.5,-2.55,-1.54,0.04,613,511
96177,0,1,99,72.65,-2.56,-1.52,0.03,613,512
96189,0,1,99,72.65,-2.57,-1.51,0.02,613,511
96201,0,1,99,72.65,-2.57,-1.5,0.03,612,512
96213,0,1,99,72.65,-2.58,-1.5,0.02,613,511
96225,0,1,99,72.8,-2.58,-1.5,0.03,613,512
96236,0,1,99,72.8,-2.59,-1.5,0.03,613,512
96248,0,1,99,72.8,-2.6,-1.49,0.01,613,512
96260,0,1,99,72.8,-2.6,-1.49,0.02,612,512
96272,0,1,99,72.95,-2.6,-1.49,0.03,612,512
96283,0,1,99,72.95,-2.6,-1.51,0.02,613,511
96295,0,1,99,72.95,-2.59,-1.52,0.01,613,512
96307,0,1,99,72.95,-2.59,-1.5,0.03,613,512
96319,0,1,99,73.09,-2.6,-1.51,0.04,613,511
96331,0,1,99,73.09,-2.59,-1.49,0.03,613,512
96342,0,1,99,73.09,-2.59,-1.49,0.02,613,512
96354,0,1,99,73.24,-2.59,-1.49,0.03,612,512
96366,0,1,99,73.24,-2.59,-1.49,0.04,612,511
96378,0,1,99,73.39,-2.6,-1.49,0.04,613,511
96389,0,1,99,73.39,-2.61,-1.5,0.04,613,512
96401,0,1,99,73.39,-2.62,-1.5,0.04,612,512
96413,0,1,99,73.54,-2.62,-1.5,0.02,612,512
96425,0,1,99,73.54,-2.62,-1.48,0.02,613,512
96436,0,1,99,73.69,-2.62,-1.48,0.04,613,511
96448,0,1,99,73.54,-2.62,-1.47,0.04,613,511
96460,0,1,99,73.69,-2.62,-1.47,0.06,612,511
96472,0,1,99,73.69,-2.62,-1.48,0.07,613,512
96484,0,1,99,73.69,-2.62,-1.48,0.05,613,511
96495,0,1,99,73.83,-2.62,-1.46,0.04,613,512
96507,0,1,99,73.98,-2.62,-1.45,0.03,613,512
96519,0,1,99,73.98,-2.62,-1.47,0.04,613,511
96531,0,1,99,73.98,-2.61,-1.47,0.03,613,511
96542,0,1,99,73.98,-2.61,-1.46,0.04,613,512
96554,0,1,99,74.13,-2.6,-1.46,0.06,613,512
96566,0,1,99,74.13,-2.6,-1.47,0.05,613,512
96578,0,1,99,74.13,-2.59,-1.47,0.03,613,512
96589,0,1,99,74.13,-2.6,-1.48,0.04,613,511
96601,0,1,99,74.28,-2.61,-1.47,0.05,612,511
96613,0,1,99,74.28,-2.62,-1.46,0.06,613,511
96625,0,1,99,74.43,-2.62,-1.48,0.05,612,511
96637,0,1,99,74.43,-2.63,-1.48,0.05,613,512
96648,0,1,99,74.43,-2.64,-1.47,0.05,613,512
96660,0,1,99,74.57,-2.64,-1.46,0.05,612,512
96672,0,1,99,74.57,-2.64,-1.46,0.05,613,512
96684,0,1,99,74.57,-2.64,-1.46,0.04,613,511
96695,0,1,99,74.57,-2.64,-1.45,0.03,613,512
96707,0,1,99,74.72,-2.64,-1.47,0.04,612,511
96719,0,1,99,74.72,-2.64,-1.47,0.04,613,511
96731,0,1,99,74.72,-2.64,-1.48,0.04,613,511
96743,0,1,99,74.87,-2.64,-1.46,0.03,613,512
96754,0,1,99,74.87,-2.64,-1.45,0.03,612,511
96766,0,1,99,75.02,-2.64,-1.46,0.03,613,511
96778,0,1,99,75.02,-2.64,-1.46,0.05,613,512
96790,0,1,99,75.02,-2.64,-1.45,0.05,613,511
96801,0,1,99,75.17,-2.64,-1.42,0.06,613,511
96813,0,1,99,75.17,-2.64,-1.44,0.06,613,511
96825,0,1,99,75.17,-2.64,-1.43,0.05,613,511
96837,0,1,99,75.17,-2.64,-1.44,0.03,613,511
96848,0,1,99,75.31,-2.64,-1.44,0.03,613,511
96860,0,1,99,75.31,-2.64,-1.45,0.05,613,511
96872,0,1,99,75.31,-2.64,-1.47,0.07,612,512
96884,0,1,99,75.46,-2.64,-1.45,0.06,613,511
96896,0,1,99,75.46,-2.64,-1.43,0.05,613,511
96907,0,1,99,75.46,-2.64,-1.44,0.06,613,511
96919,0,1,99,75.61,-2.64,-1.44,0.06,612,511
96931,0,1,99,75.61,-2.64,-1.43,0.05,613,511
96943,0,1,99,75.61,-2.64,-1.43,0.06,613,512
96954,0,1,99,75.76,-2.64,-1.42,0.06,613,511
96966,0,1,99,75.76,-2.64,-1.42,0.06,612,511
96978,0,1,99,75.91,-2.64,-1.43,0.05,613,511
96990,0,1,99,75.91,-2.65,-1.46,0.05,613,512
97001,0,1,99,75.76,-2.66,-1.44,0.06,613,512
97013,0,1,99,75.91,-2.67,-1.43,0.05,613,512
97025,0,1,99,75.91,-2.67,-1.42,0.07,613,512
97037,0,1,99,76.05,-2.67,-1.42,0.06,613,512
97049,0,1,99,76.05,-2.66,-1.43,0.05,613,512
97060,0,1,99,76.2,-2.65,-1.43,0.06,612,511
97072,0,1,99,76.2,-2.66,-1.42,0.04,612,511
97084,0,1,99,76.2,-2.66,-1.41,0.04,613,511
97096,0,1,99,76.2,-2.66,-1.42,0.04,613,511
97107,0,1,99,76.35,-2.65,-1.43,0.04,613,511
97119,0,1,99,76.35,-2.65,-1.42,0.04,613,512
97131,0,1,99,76.5,-2.66,-1.43,0.04,612,511
97143,0,1,99,76.5,-2.66,-1.44,0.05,613,511
97154,0,1,99,76.5,-2.66,-1.44,0.07,613,512
97166,0,1,99,76.5,-2.66,-1.43,0.05,613,511
97178,0,1,99,76.5,-2.66,-1.4,0.07,612,511
97190,0,1,99,76.5,-2.66,-1.41,0.07,612,511
97202,0,1,99,76.65,-2.66,-1.4,0.05,613,511
97213,0,1,99,76.65,-2.65,-1.41,0.06,613,511
97225,0,1,99,76.79,-2.65,-1.41,0.07,613,512
97237,0,1,99,76.79,-2.65,-1.4,0.06,613,512
97249,0,1,99,76.79,-2.65,-1.41,0.04,612,511
97260,0,1,99,76.79,-2.64,-1.42,0.04,613,511
97272,0,1,99,76.94,-2.64,-1.42,0.05,613,511
97284,0,1,99,76.94,-2.64,-1.4,0.05,613,511
97296,0,1,99,76.94,-2.65,-1.4,0.06,613,511
97307,0,1,99,77.09,-2.65,-1.39,0.07,613,511
97319,0,1,99,77.09,-2.65,-1.39,0.06,613,511
97331,0,1,99,77.24,-2.65,-1.4,0.07,613,512
97343,0,1,99,77.24,-2.65,-1.41,0.06,613,511
97355,0,1,99,77.24,-2.65,-1.41,0.05,612,512
97366,0,1,99,77.39,-2.65,-1.41,0.06,613,512
97378,0,1,99,77.39,-2.65,-1.4,0.07,613,511
97390,0,1,99,77.39,-2.65,-1.41,0.05,613,512
97402,0,1,99,77.39,-2.64,-1.4,0.08,613,511
97413,0,1,99,77.53,-2.64,-1.39,0.08,613,512
97425,0,1,99,77.53,-2.64,-1.39,0.07,613,512
97437,0,1,99,77.53,-2.64,-1.39,0.07,613,512
97449,0,1,99,77.68,-2.64,-1.4,0.08,613,511
97460,0,1,99,77.68,-2.64,-1.41,0.08,612,512
97472,0,1,99,77.68,-2.65,-1.4,0.07,612,511
97484,0,1,99,77.83,-2.67,-1.38,0.06,613,512
97496,0,1,99,77.83,-2.68,-1.39,0.06,613,512
97508,0,1,99,77.83,-2.68,-1.38,0.07,613,512
97519,0,1,99,77.98,-2.68,-1.37,0.07,613,511
97531,0,1,99,77.98,-2.68,-1.39,0.06,613,511
97543,0,1,99,77.98,-2.67,-1.4,0.05,613,511
97555,0,1,99,77.98,-2.67,-1.38,0.07,612,511
97566,0,1,99,77.98,-2.67,-1.37,0.09,613,512
97578,0,1,99,78.13,-2.66,-1.39,0.08,613,512
97590,0,1,99,78.27,-2.66,-1.39,0.08,612,511
97602,0,1,99,78.27,-2.66,-1.37,0.1,613,512
97614,0,1,99,78.27,-2.66,-1.38,0.09,612,511
97625,0,1,99,78.27,-2.66,-1.36,0.06,613,511
97637,0,1,99,78.27,-2.66,-1.36,0.07,612,512
97649,0,1,99,78.27,-2.65,-1.37,0.08,613,512
97661,0,1,99,78.42,-2.65,-1.38,0.09,613,511
97672,0,1,99,78.42,-2.65,-1.36,0.07,613,511
97684,0,1,99,78.57,-2.64,-1.36,0.05,612,511
97696,0,1,99,78.57,-2.63,-1.37,0.05,613,512
97708,0,1,99,78.57,-2.63,-1.37,0.07,613,511
97719,0,1,99,78.72,-2.62,-1.36,0.09,613,512
97731,0,1,99,78.72,-2.62,-1.36,0.06,612,512
97743,0,1,99,78.72,-2.62,-1.36,0.06,613,511
97755,0,1,99,78.87,-2.62,-1.36,0.07,612,512
97767,0,1,99,78.87,-2.61,-1.37,0.07,612,511
97778,0,1,99,78.87,-2.62,-1.35,0.08,612,512
97790,0,1,99,79.02,-2.62,-1.35,0.07,613,512
97802,0,1,99,79.02,-2.61,-1.37,0.08,613,511
97814,0,1,99,79.02,-2.61,-1.38,0.08,613,512
97825,0,1,99,79.02,-2.61,-1.36,0.06,613,511
97837,0,1,99,79.16,-2.61,-1.36,0.06,612,511
97849,0,1,99,79.16,-2.61,-1.36,0.07,613,511
97861,0,1,99,79.16,-2.62,-1.37,0.07,613,511
97872,0,1,99,79.31,-2.63,-1.35,0.07,612,511
97884,0,1,99,79.31,-2.62,-1.34,0.07,612,511
97896,0,1,99,79.46,-2.63,-1.37,0.08,612,511
97908,0,1,99,79.46,-2.63,-1.38,0.08,613,512
97920,0,1,99,79.46,-2.63,-1.37,0.09,612,511
97931,0,1,99,79.61,-2.63,-1.37,0.07,613,512
97943,0,1,99,79.46,-2.63,-1.37,0.05,613,512
97955,0,1,99,79.61,-2.62,-1.36,0.06,613,512
97967,0,1,99,79.76,-2.62,-1.35,0.05,613,512
97978,0,1,99,79.76,-2.63,-1.36,0.07,613,512
97990,0,1,99,79.76,-2.63,-1.35,0.06,613,511
98002,0,1,99,79.76,-2.63,-1.35,0.07,613,511
98014,0,1,99,79.9,-2.63,-1.36,0.06,613,511
98026,0,1,99,79.9,-2.62,-1.33,0.05,613,512
98037,0,1,99,79.9,-2.61,-1.33,0.04,613,511
98049,0,1,99,80.05,-2.6,-1.35,0.04,612,512
98061,0,1,99,80.05,-2.6,-1.34,0.06,612,511
98073,0,1,99,80.05,-2.59,-1.32,0.07,613,511
98084,0,1,99,80.2,-2.59,-1.32,0.06,612,511
98096,0,1,99,80.2,-2.59,-1.35,0.05,613,512
98108,0,1,99,80.2,-2.59,-1.34,0.04,612,512
98120,0,1,99,80.35,-2.59,-1.32,0.04,613,512
98131,0,1,99,80.35,-2.59,-1.31,0.04,613,512
98143,0,1,99,80.35,-2.59,-1.35,0.03,613,511
98155,0,1,99,80.35,-2.58,-1.33,0.04,613,511
98167,0,1,99,80.35,-2.58,-1.32,0.05,612,511
98179,0,1,99,80.5,-2.59,-1.32,0.06,613,511
98190,0,1,99,80.5,-2.59,-1.33,0.05,613,511
98202,0,1,99,80.64,-2.59,-1.33,0.03,613,511
98214,0,1,99,80.64,-2.59,-1.33,0.03,613,512
98226,0,1,99,80.64,-2.59,-1.33,0.04,613,511
98237,0,1,99,80.79,-2.59,-1.32,0.03,613,511
98249,0,1,99,80.79,-2.6,-1.33,0.02,613,512
98261,0,1,99,80.79,-2.6,-1.34,0.02,613,511
98273,0,1,99,80.79,-2.6,-1.31,0.03,613,512
98284,0,1,99,80.94,-2.6,-1.3,0,613,511
98296,0,1,99,80.94,-2.6,-1.33,-0.01,613,511
98308,0,1,99,80.94,-2.59,-1.34,-0.02,612,511
98320,0,1,99,81.09,-2.58,-1.34,-0.02,613,511
98332,0,1,99,81.09,-2.57,-1.34,-0.03,613,511
98343,0,1,99,81.24,-2.56,-1.33,-0.02,613,512
98355,0,1,99,81.24,-2.56,-1.32,-0.04,613,511
98367,0,1,99,81.24,-2.57,-1.31,-0.05,613,511
98379,0,1,99,81.38,-2.57,-1.32,-0.05,613,512
98390,0,1,99,81.38,-2.58,-1.33,-0.07,613,512
98402,0,1,99,81.38,-2.59,-1.3,-0.07,613,512
98414,0,1,99,81.38,-2.6,-1.32,-0.05,613,511
98426,0,1,99,81.38,-2.6,-1.33,-0.06,613,511
98437,0,1,99,81.53,-2.59,-1.3,-0.07,613,511
98449,0,1,99,81.53,-2.6,-1.3,-0.09,613,511
98461,0,1,99,81.53,-2.59,-1.32,-0.11,613,511
98473,0,1,99,81.68,-2.59,-1.32,-0.1,613,512
98485,0,1,99,81.83,-2.59,-1.3,-0.11,613,512
98496,0,1,99,81.68,-2.59,-1.32,-0.12,612,512
98508,0,1,99,81.83,-2.58,-1.34,-0.16,612,511
98520,0,1,99,81.83,-2.57,-1.32,-0.2,613,511
98532,0,1,99,81.83,-2.57,-1.32,-0.24,612,511
98543,0,1,99,81.98,-2.57,-1.33,-0.26,613,511
98555,0,1,99,81.98,-2.56,-1.32,-0.27,612,511
98567,0,1,99,81.98,-2.56,-1.32,-0.27,613,512
98579,0,1,99,81.98,-2.57,-1.33,-0.28,612,512
98591,0,1,99,82.12,-2.56,-1.34,-0.28,613,512
98602,0,1,99,82.12,-2.56,-1.34,-0.28,613,512
98614,0,1,99,82.12,-2.56,-1.34,-0.32,613,512
98626,0,1,99,82.27,-2.55,-1.34,-0.32,613,512
98638,0,1,99,82.27,-2.55,-1.33,-0.32,613,511
98649,0,1,99,82.27,-2.55,-1.34,-0.34,613,512
98661,0,1,99,82.42,-2.56,-1.35,-0.36,613,511
98673,0,1,99,82.42,-2.56,-1.35,-0.38,613,511
98685,0,1,99,82.42,-2.56,-1.33,-0.38,612,511
98696,0,1,99,82.57,-2.56,-1.32,-0.38,613,511
98708,0,1,99,82.57,-2.56,-1.33,-0.38,613,512
98720,0,1,99,82.57,-2.56,-1.33,-0.35,613,511
98732,0,1,99,82.72,-2.56,-1.33,-0.36,612,511
98744,0,1,99,82.72,-2.56,-1.34,-0.37,612,512
98755,0,1,99,82.86,-2.56,-1.34,-0.39,613,511
98767,0,1,99,82.86,-2.57,-1.33,-0.42,613,511
98779,0,1,99,82.86,-2.56,-1.32,-0.4,612,512
98791,0,1,99,83.01,-2.56,-1.32,-0.41,613,512
98802,0,1,99,82.86,-2.57,-1.33,-0.46,613,512
98814,0,1,99,83.01,-2.57,-1.34,-0.46,613,511
98826,0,1,99,83.01,-2.57,-1.32,-0.46,613,512
98838,0,1,99,83.16,-2.57,-1.3,-0.5,613,511
98849,0,1,99,83.16,-2.57,-1.3,-0.56,613,511
98861,0,1,99,83.16,-2.57,-1.33,-0.61,613,512
98873,0,1,99,83.31,-2.56,-1.34,-0.61,612,511
98885,0,1,99,83.31,-2.56,-1.34,-0.6,612,512
98897,0,1,99,83.31,-2.56,-1.33,-0.7,613,512
98908,0,1,99,83.46,-2.56,-1.34,-0.8,612,512
98920,0,1,99,83.46,-2.57,-1.35,-0.86,613,512
98932,0,1,99,83.6,-2.56,-1.36,-0.9,612,512
98944,0,1,99,83.6,-2.55,-1.35,-0.87,612,512
98955,0,1,99,83.6,-2.55,-1.32,-0.81,613,513
98967,0,1,99,83.6,-2.55,-1.33,-0.8,612,513
98979,0,1,99,83.75,-2.56,-1.35,-0.78,613,513
98991,0,1,99,83.75,-2.56,-1.33,-0.77,612,512
99002,0,1,99,83.75,-2.56,-1.33,-0.77,613,512
99014,0,1,99,83.9,-2.56,-1.34,-0.82,613,513
99026,0,1,99,83.9,-2.55,-1.35,-0.91,612,513
99038,0,1,99,83.9,-2.55,-1.36,-0.96,613,512
99050,0,1,99,83.9,-2.55,-1.35,-1.05,612,512
99061,0,1,99,84.05,-2.56,-1.35,-1.14,613,512
99073,0,1,99,84.05,-2.56,-1.36,-1.2,612,513
99085,0,1,99,84.05,-2.55,-1.37,-1.25,613,513
99097,0,1,99,84.05,-2.55,-1.4,-1.26,612,513
99108,0,1,99,84.2,-2.55,-1.38,-1.22,613,512
99120,0,1,99,84.2,-2.54,-1.36,-1.2,612,513
99132,0,1,99,84.2,-2.53,-1.37,-1.18,612,514
99144,0,1,99,84.34,-2.53,-1.38,-1.2,612,514
99156,0,1,99,84.34,-2.53,-1.37,-1.26,613,514
99167,0,1,99,84.34,-2.53,-1.38,-1.25,613,514
99179,0,1,99,84.34,-2.53,-1.38,-1.23,613,513
99191,0,1,99,84.49,-2.53,-1.38,-1.28,613,513
99203,0,1,99,84.49,-2.53,-1.38,-1.28,613,513
99214,0,1,99,84.49,-2.53,-1.38,-1.31,613,514
99226,0,1,99,84.64,-2.53,-1.38,-1.3,613,513
99238,0,1,99,84.64,-2.53,-1.38,-1.27,613,513
99250,0,1,99,84.64,-2.53,-1.38,-1.25,613,514
99261,0,1,99,84.79,-2.53,-1.39,-1.21,612,513
99273,0,1,99,84.79,-2.52,-1.39,-1.27,612,514
99285,0,1,99,84.94,-2.52,-1.39,-1.29,613,514
99297,0,1,99,84.94,-2.51,-1.38,-1.29,613,513
99309,0,1,99,84.94,-2.5,-1.39,-1.29,613,513
99320,0,1,99,84.94,-2.51,-1.4,-1.3,612,513
99332,0,1,99,85.08,-2.52,-1.42,-1.35,612,513
99344,0,1,99,85.08,-2.54,-1.45,-1.38,613,513
99356,0,1,99,85.08,-2.55,-1.46,-1.36,612,513
99367,0,1,99,85.23,-2.56,-1.45,-1.35,613,514
99379,0,1,99,85.08,-2.57,-1.45,-1.33,613,513
99391,0,1,99,85.23,-2.57,-1.45,-1.32,613,513
99403,0,1,99,85.23,-2.58,-1.47,-1.37,612,514
99414,0,1,99,85.38,-2.58,-1.47,-1.39,613,514
99426,0,1,99,85.38,-2.58,-1.48,-1.38,613,514
99438,0,1,99,85.38,-2.57,-1.47,-1.35,613,514
99450,0,1,99,85.53,-2.57,-1.48,-1.33,612,513
99462,0,1,99,85.53,-2.57,-1.48,-1.36,612,514
99473,0,1,99,85.53,-2.57,-1.49,-1.37,613,514
99485,0,1,99,85.68,-2.57,-1.48,-1.37,612,513
99497,0,1,99,85.68,-2.57,-1.49,-1.39,613,514
99509,0,1,99,85.68,-2.56,-1.49,-1.39,612,513
99520,0,1,99,85.82,-2.56,-1.49,-1.41,613,513
99532,0,1,99,85.68,-2.56,-1.52,-1.41,613,514
99544,0,1,99,85.82,-2.56,-1.51,-1.39,613,514
99556,0,1,99,85.82,-2.56,-1.48,-1.41,613,513
99567,0,1,99,85.97,-2.56,-1.5,-1.42,613,514
99579,0,1,99,85.97,-2.55,-1.54,-1.42,612,513
99591,0,1,99,86.12,-2.55,-1.53,-1.44,612,514
99603,0,1,99,85.97,-2.54,-1.54,-1.45,613,514
99615,0,1,99,86.12,-2.54,-1.53,-1.47,613,514
99626,0,1,99,86.12,-2.55,-1.54,-1.49,613,514
99638,0,1,99,86.27,-2.55,-1.56,-1.53,613,514
99650,0,1,99,86.27,-2.54,-1.57,-1.58,613,513
99662,0,1,99,86.42,-2.54,-1.56,-1.64,612,514
99673,0,1,99,86.42,-2.54,-1.53,-1.7,613,514
99685,0,1,99,86.42,-2.54,-1.48,-1.8,613,515
99697,0,1,99,86.42,-2.53,-1.45,-2.18,612,514
99709,0,1,99,86.56,-2.53,-1.41,-2.87,613,514
99720,0,1,99,86.56,-2.53,-1.34,-3.27,613,514
99732,0,1,99,86.56,-2.53,-1.26,-3.47,613,515
99744,0,1,99,86.56,-2.53,-1.13,-3.69,613,515
99756,0,1,99,86.71,-2.53,-1.01,-4.02,612,515
99768,0,1,99,86.86,-2.53,-0.94,-4.3,612,515
99779,0,1,99,86.86,-2.53,-0.9,-4.5,613,516
99791,0,1,99,86.86,-2.52,-0.93,-4.78,612,515
99803,0,1,99,86.86,-2.52,-1,-5.03,613,517
99815,0,1,99,86.86,-2.51,-1.1,-5.23,613,516
99826,0,1,99,87.01,-2.51,-1.25,-5.39,612,517
99838,0,1,99,87.01,-2.51,-1.43,-5.58,613,516
99850,0,1,99,87.01,-2.5,-1.6,-5.77,613,516
99862,0,1,99,87.16,-2.49,-1.73,-6.05,613,517
99874,0,1,99,87.16,-2.49,-1.78,-6.42,613,517
99885,0,1,99,87.16,-2.48,-1.82,-6.78,613,517
99897,0,1,99,87.31,-2.47,-1.85,-7.09,613,516
99909,0,1,99,87.31,-2.46,-1.84,-7.47,613,516
99921,0,1,99,87.31,-2.46,-1.86,-7.83,613,516
99932,0,1,99,87.31,-2.45,-1.88,-8.11,613,516
99944,0,1,99,87.45,-2.44,-1.86,-8.43,613,518
99956,0,1,99,87.45,-2.43,-1.87,-8.77,613,517
99968,0,1,99,87.6,-2.43,-1.9,-9.08,613,518
99979,0,1,99,87.6,-2.42,-1.9,-9.38,613,517
99991,0,1,99,87.6,-2.42,-1.94,-9.64,613,518
100003,0,1,99,87.6,-2.42,-1.98,-9.88,613,518
100015,0,1,99,87.75,-2.41,-2,-10.21,613,518
100027,0,1,99,87.75,-2.4,-2.03,-10.61,613,517
100038,0,1,99,87.9,-2.4,-2.03,-11,613,517
100050,0,1,99,87.9,-2.4,-1.97,-11.41,613,517
100062,0,1,99,87.9,-2.39,-1.9,-11.85,613,517
100074,0,1,99,87.9,-2.39,-1.79,-12.25,613,518
100085,0,1,99,87.9,-2.39,-1.72,-12.59,612,517
100097,0,1,99,88.05,-2.39,-1.63,-12.93,613,518
100109,0,1,99,88.05,-2.38,-1.52,-13.31,613,517
100121,0,1,99,88.05,-2.38,-1.39,-13.62,613,517
100132,0,1,99,88.05,-2.38,-1.26,-13.89,613,517
100144,0,1,99,88.19,-2.38,-1.06,-14.18,612,517
100156,0,1,99,88.34,-2.38,-0.86,-14.45,613,517
100168,0,1,99,88.34,-2.37,-0.66,-14.71,612,517
100180,0,1,99,88.34,-2.37,-0.44,-15.02,613,518
100191,0,1,99,88.34,-2.36,-0.24,-15.43,613,518
100203,0,1,99,88.49,-2.35,-0.07,-15.86,613,518
100215,0,1,99,88.49,-2.35,0.09,-16.31,613,518
100227,0,1,99,88.49,-2.35,0.21,-16.69,613,518
100238,0,1,99,88.64,-2.33,0.32,-17,613,519
100250,0,1,99,88.64,-2.32,0.4,-17.33,613,519
100262,0,1,99,88.64,-2.3,0.46,-17.73,612,519
100274,0,1,99,88.64,-2.29,0.51,-18.11,613,519
100285,0,1,99,88.79,-2.29,0.54,-18.39,613,519
100297,0,1,99,88.79,-2.29,0.7,-18.23,612,518
100309,0,1,99,88.93,-2.28,0.9,-18.15,613,518
100321,0,1,99,88.93,-2.28,0.91,-18.77,613,518
100333,0,1,99,88.93,-2.29,0.92,-19.34,613,520
100344,0,1,99,89.08,-2.28,0.94,-19.84,612,519
100356,0,1,99,88.93,-2.26,0.96,-20.23,613,519
100368,0,1,99,89.08,-2.24,0.97,-20.63,612,519
100380,0,1,99,89.08,-2.23,0.99,-21.01,613,520
100391,0,1,99,89.23,-2.23,1.02,-21.29,613,520
100403,0,1,99,89.23,-2.23,1.03,-21.47,612,520
100415,0,1,99,89.23,-2.22,1.06,-21.69,613,520
100427,0,1,99,89.23,-2.21,1.06,-21.98,613,520
100438,0,1,99,89.38,-2.19,1.06,-22.33,613,521
100450,0,1,99,89.38,-2.18,1.05,-22.76,612,520
100462,0,1,99,89.38,-2.17,1.04,-23.2,613,522
100474,0,1,99,89.53,-2.17,1.04,-23.62,613,521
100486,0,1,99,89.53,-2.16,1.03,-24.05,612,521
100497,0,1,99,89.67,-2.15,1.04,-24.44,613,521
100509,0,1,99,89.67,-2.13,1.04,-24.81,613,521
100521,0,1,99,89.67,-2.12,1.02,-25.19,613,522
100533,0,1,99,89.67,-2.11,1.02,-25.56,613,523
100544,0,1,99,89.82,-2.1,1.01,-25.92,612,522
100556,0,1,99,89.82,-2.08,1,-26.25,612,522
100568,0,1,99,89.82,-2.06,0.99,-26.49,613,522
100580,0,1,99,89.82,-2.03,0.99,-26.58,613,522
100592,0,1,99,89.97,-1.99,1,-26.66,613,522
100603,0,1,99,89.97,-1.95,1.01,-26.73,613,522
100615,0,1,99,89.97,-1.92,1,-26.98,613,522
100627,0,1,99,90.12,-1.9,0.98,-27.38,612,523
100639,0,1,99,90.12,-1.88,0.94,-27.83,613,523
100650,0,1,99,90.12,-1.86,0.92,-28.28,612,523
100662,0,1,99,90.12,-1.85,0.92,-28.69,612,523
100674,0,1,99,90.27,-1.83,0.9,-29.1,613,523
100686,0,1,99,90.41,-1.8,0.88,-29.99,613,523
100697,0,1,99,90.41,-1.77,0.84,-30.4,613,525
100709,0,1,99,90.41,-1.74,0.82,-30.81,612,524
100721,0,1,99,90.41,-1.72,0.79,-31.16,612,524
100733,0,1,99,90.41,-1.69,0.77,-31.46,613,525
100745,0,1,99,90.56,-1.65,0.76,-31.7,613,524
100756,0,1,99,90.56,-1.61,0.75,-31.84,613,524
100768,0,1,99,90.56,-1.59,0.75,-31.9,612,524
100780,0,1,99,90.71,-1.56,0.77,-31.94,613,524
100792,0,1,99,90.71,-1.54,0.77,-32.02,613,525
100803,0,1,99,90.71,-1.51,0.78,-32.21,613,524
100815,0,1,99,90.71,-1.49,0.76,-32.55,613,524
100827,0,1,99,90.86,-1.48,0.72,-32.88,612,526
100839,0,1,99,90.86,-1.46,0.71,-33.16,613,525
100850,0,1,99,90.86,-1.43,0.7,-33.44,612,525
100862,0,1,99,90.86,-1.4,0.7,-33.67,612,525
100874,0,1,99,91.01,-1.37,0.69,-33.95,612,525
100886,0,1,99,91.01,-1.34,0.66,-34.33,613,525
100898,0,1,99,91.01,-1.32,0.62,-34.67,613,526
100909,0,1,99,91.15,-1.29,0.6,-34.87,613,525
100921,0,1,99,91.15,-1.27,0.58,-35,612,525
100933,0,1,99,91.3,-1.25,0.55,-35.12,613,526
100945,0,1,99,91.15,-1.23,0.54,-35.22,613,527
100956,0,1,99,91.3,-1.2,0.55,-35.22,613,526
100968,0,1,99,91.3,-1.18,0.55,-35.21,612,526
100980,0,1,99,91.45,-1.19,0.56,-35.41,614,527
100992,0,1,99,91.45,-1.19,0.55,-35.67,613,527
101004,0,1,99,91.45,-1.2,0.53,-35.9,612,526
101015,0,1,99,91.6,-1.2,0.54,-36.19,612,526
101027,0,1,99,91.6,-1.18,0.53,-36.58,613,526
101039,0,1,99,91.6,-1.17,0.49,-36.99,613,526
101051,0,1,99,91.6,-1.15,0.45,-37.34,613,527
101062,0,1,99,91.6,-1.13,0.45,-37.64,612,527
101074,0,1,99,91.75,-1.11,0.43,-37.79,613,528
101086,0,1,99,91.75,-1.09,0.42,-37.93,613,527
101098,0,1,99,91.75,-1.09,0.42,-38.11,612,527
101109,0,1,99,91.89,-1.07,0.43,-38.28,612,528
101121,0,1,99,91.89,-1.07,0.4,-38.36,612,528
101133,0,1,99,91.89,-1.06,0.39,-38.36,613,528
101145,0,1,99,91.89,-1.06,0.41,-38.54,613,527
101157,0,1,99,92.04,-1.06,0.36,-38.81,613,528
101168,0,1,99,92.04,-1.06,0.36,-39.03,613,528
101180,0,1,99,92.04,-1.05,0.39,-39.24,613,529
101192,0,1,99,92.04,-1.03,0.38,-39.52,613,529
101204,0,1,99,92.19,-1.02,0.32,-39.86,613,528
101215,0,1,99,92.19,-1,0.3,-40.24,613,528
101227,0,1,99,92.34,-0.99,0.29,-40.54,613,528
101239,0,1,99,92.19,-0.98,0.27,-40.85,613,528
101251,0,1,99,92.34,-0.98,0.26,-41.12,613,528
101262,0,1,99,92.34,-0.99,0.25,-41.34,613,529
101274,0,1,99,92.49,-0.99,0.24,-41.5,613,530
101286,0,1,99,92.34,-0.98,0.27,-41.54,612,529
101298,0,1,99,92.49,-0.97,0.29,-41.51,612,530
101310,0,1,99,92.63,-0.95,0.28,-41.42,612,529
101321,0,1,99,92.49,-0.95,0.28,-41.45,613,530
101333,0,1,99,92.63,-0.95,0.26,-41.66,613,530
101345,0,1,99,92.63,-0.95,0.25,-41.92,613,529
101357,0,1,99,92.78,-0.96,0.27,-42.18,613,529
