48027,0,1,99,90.71,-0.14,0.07,-16.55,565,467
48039,0,1,99,90.71,-0.13,0.08,-16.61,565,466
48051,0,1,99,90.71,-0.13,0.07,-16.47,566,467
48063,0,1,99,90.86,-0.13,0.06,-15.99,565,467
48074,0,1,99,90.86,-0.12,0.08,-15.03,565,466
48086,0,1,99,90.86,-0.13,0.09,-14.38,565,466
48098,0,1,99,91.01,-0.15,0.1,-15.26,565,467
48110,0,1,99,91.01,-0.16,0.1,-16.13,565,467
48122,0,1,99,91.01,-0.18,0.09,-16.65,565,467
48133,0,1,99,91.01,-0.19,0.08,-16.75,566,467
48145,0,1,99,91.15,-0.2,0.1,-16.87,566,467
48157,0,1,99,91.15,-0.21,0.1,-16.93,566,467
48169,0,1,99,91.15,-0.21,0.07,-16.82,565,466
48180,0,1,99,91.15,-0.21,0.07,-16.78,566,467
48192,0,1,99,91.3,-0.21,0.07,-16.75,565,467
48204,0,1,99,91.3,-0.22,0.1,-16.91,565,467
48216,0,1,99,91.45,-0.21,0.1,-17.29,565,467
48227,0,1,99,91.45,-0.21,0.14,-17.16,565,467
48239,0,1,99,91.45,-0.21,0.17,-16.3,565,466
48251,0,1,99,91.45,-0.2,0.18,-16.62,565,467
48263,0,1,99,91.6,-0.19,0.22,-17.06,565,466
48275,0,1,99,91.6,-0.19,0.23,-16.93,565,467
48286,0,1,99,91.6,-0.18,0.23,-16.95,566,467
48298,0,1,99,91.6,-0.18,0.2,-17.44,565,467
48310,0,1,99,91.75,-0.17,0.19,-18.03,565,467
48322,0,1,99,91.75,-0.16,0.19,-18.39,566,467
48333,0,1,99,91.75,-0.16,0.18,-18.54,565,466
48345,0,1,99,91.75,-0.16,0.2,-18.63,565,467
48357,0,1,99,91.89,-0.16,0.19,-18.74,565,468
48369,0,1,99,91.89,-0.16,0.18,-18.99,565,468
48380,0,1,99,91.89,-0.17,0.18,-19.23,565,468
48392,0,1,99,91.89,-0.17,0.18,-19.38,565,468
48404,0,1,99,92.04,-0.17,0.15,-19.53,566,468
48416,0,1,99,92.04,-0.17,0.14,-19.92,566,468
48427,0,1,99,92.19,-0.17,0.15,-20.37,565,468
48439,0,1,99,92.19,-0.17,0.12,-20.77,565,468
48451,0,1,99,92.19,-0.17,0.12,-21.05,565,468
48463,0,1,99,92.19,-0.17,0.16,-21.23,565,467
48475,0,1,99,92.34,-0.17,0.16,-21.37,566,468
48486,0,1,99,92.34,-0.18,0.17,-20.33,566,468
48498,0,1,99,92.34,-0.18,0.16,-19.08,565,467
48510,0,1,99,92.49,-0.18,0.15,-19.63,565,468
48522,0,1,99,92.49,-0.18,0.15,-20.56,566,468
48533,0,1,99,92.49,-0.17,0.12,-21.15,565,468
48545,0,1,99,92.49,-0.16,0.13,-21.64,565,468
48557,0,1,99,92.49,-0.15,0.13,-22.16,566,468
48569,0,1,99,92.63,-0.14,0.11,-22.72,565,468
48580,0,1,99,92.63,-0.13,0.1,-23.21,565,468
48592,0,1,99,92.78,-0.14,0.1,-23.48,565,468
48604,0,1,99,92.78,-0.15,0.09,-23.25,566,468
48616,0,1,99,92.78,-0.15,0.08,-22.76,566,467
48627,0,1,99,92.78,-0.14,0.1,-22.78,565,468
48639,0,1,99,92.93,-0.13,0.12,-23.14,566,468
48651,0,1,99,92.93,-0.12,0.12,-23.48,565,468
48663,0,1,99,92.93,-0.11,0.1,-23.86,565,468
48675,0,1,99,92.93,-0.11,0.12,-24.25,565,468
48686,0,1,99,93.08,-0.12,0.1,-24.69,565,468
48698,0,1,99,93.08,-0.12,0.09,-25.07,565,468
48710,0,1,99,93.08,-0.12,0.08,-25.29,565,468
48722,0,1,99,93.23,-0.12,0.08,-25.46,565,467
48733,0,1,99,93.23,-0.12,0.08,-25.71,565,468
48745,0,1,99,93.23,-0.11,0.11,-26.06,565,468
48757,0,1,99,93.23,-0.11,0.12,-26.42,565,469
48769,0,1,99,93.37,-0.11,0.1,-26.77,565,469
48780,0,1,99,93.37,-0.11,0.1,-26.99,565,469
48792,0,1,99,93.37,-0.11,0.11,-27.13,565,469
48804,0,1,99,93.37,-0.11,0.12,-27.71,565,469
48816,0,1,99,93.52,-0.11,0.11,-28.11,565,469
48827,0,1,99,93.52,-0.12,0.12,-28.28,565,470
48839,0,1,99,93.52,-0.13,0.12,-28.44,566,469
48851,0,1,99,93.52,-0.12,0.12,-28.55,565,469
48863,0,1,99,93.67,-0.12,0.13,-28.52,565,469
48875,0,1,99,93.67,-0.12,0.14,-28.93,565,470
48886,0,1,99,93.67,-0.12,0.12,-29.62,565,470
48898,0,1,99,93.82,-0.12,0.07,-30.18,565,469
48910,0,1,99,93.82,-0.13,0.06,-30.6,565,470
48922,0,1,99,93.82,-0.14,0.08,-30.84,565,470
48933,0,1,99,93.82,-0.13,0.09,-30.64,566,470
48945,0,1,99,93.82,-0.12,0.11,-30.36,565,471
48957,0,1,99,93.97,-0.11,0.08,-30.8,565,470
48969,0,1,99,93.97,-0.11,0.07,-31.33,565,470
48980,0,1,99,93.97,-0.12,0.08,-31.66,565,471
48992,0,0,99,94.11,-0.12,0.09,-31.85,565,471
49004,0,0,99,94.11,-0.12,0.09,-31.87,565,470
49016,0,0,99,94.26,-0.11,0.12,-31.86,565,472
49028,0,0,99,94.26,-0.11,0.13,-32.06,565,471
49039,0,0,99,94.11,-0.12,0.11,-32.51,566,472
49051,0,0,99,94.26,-0.12,0.06,-32.96,565,472
49063,0,0,99,94.41,-0.12,0.05,-33.28,566,471
49075,0,0,99,94.41,-0.11,0.05,-33.57,565,472
49086,0,0,99,94.41,-0.11,0.04,-33.85,565,471
49098,0,0,99,94.41,-0.11,0.04,-34.07,566,472
49110,0,0,99,94.56,-0.11,0.05,-33.94,565,472
49122,0,0,99,94.56,-0.11,0.03,-33.99,565,472
49133,0,0,99,94.56,-0.11,0.05,-34.33,565,472
49145,0,0,99,94.56,-0.12,0.06,-34.67,565,472
49157,0,0,99,94.71,-0.12,0.03,-34.98,565,473
49169,0,0,99,94.71,-0.11,0.02,-35.24,565,473
49180,0,0,99,94.85,-0.11,0.01,-35.5,565,472
49192,0,0,99,94.71,-0.1,0.01,-35.78,565,473
49204,0,0,99,94.85,-0.11,0,-35.82,565,473
49216,0,0,99,94.85,-0.11,0.03,-36.07,566,474
49228,0,0,99,94.85,-0.11,0.02,-36.37,565,473
49239,0,0,99,94.85,-0.11,-0.04,-36.48,566,474
49251,0,0,99,95,-0.12,-0.06,-36.57,565,474
49263,0,0,99,95,-0.12,-0.04,-36.92,566,474
49275,0,0,99,95.15,-0.11,-0.04,-37.25,565,475
49286,0,0,99,95.15,-0.11,-0.02,-37.49,565,474
49298,0,0,99,95.15,-0.11,-0.01,-37.77,565,475
49310,0,0,99,95.15,-0.11,-0.03,-37.97,566,475
49322,0,0,99,95.15,-0.12,-0.02,-37.96,565,475
49333,0,0,99,95.15,-0.12,-0.01,-37.98,565,475
49345,0,0,99,95.15,-0.12,-0.03,-38.02,565,474
49357,0,0,99,95.3,-0.12,-0.02,-38.33,565,475
49369,0,0,99,95.3,-0.13,-0.02,-38.84,565,476
49380,0,0,99,95.3,-0.12,-0.01,-39.17,565,476
49392,0,0,99,95.45,-0.12,-0.01,-39.39,565,475
49404,0,0,99,95.45,-0.12,-0.01,-39.81,565,476
49416,0,0,99,95.45,-0.12,0,-40.28,565,475
49428,0,0,99,95.45,-0.12,0.01,-40.73,565,476
49439,0,0,99,95.6,-0.11,0.01,-41.03,566,477
49451,0,0,99,95.6,-0.1,0.02,-41.3,566,477
49463,0,0,99,95.6,-0.1,0.03,-41.64,565,477
49475,0,0,99,95.74,-0.11,0.02,-42.03,565,477
49486,0,0,99,95.74,-0.11,0.03,-42.13,566,476
49498,0,0,99,95.74,-0.1,0.04,-41.87,566,478
49510,0,0,99,95.74,-0.1,0.06,-41.82,565,478
49522,0,0,99,95.89,-0.1,0.05,-42.27,565,478
49533,0,0,99,95.89,-0.11,0.04,-43.08,566,478
49545,0,0,99,95.89,-0.11,0.03,-43.4,565,477
49557,0,0,99,95.89,-0.11,0.01,-43.81,565,479
49569,0,0,99,95.89,-0.11,0.03,-44.26,565,478
49580,0,0,99,96.04,-0.11,0.04,-44.56,566,479
49592,0,0,99,96.04,-0.11,0.04,-44.71,566,479
49604,0,0,99,96.19,-0.12,0.04,-44.87,565,479
49616,0,0,99,96.34,-0.11,0.05,-45.25,566,480
49628,0,0,99,96.19,-0.11,0.05,-45.82,565,480
49639,0,0,99,96.34,-0.11,0.06,-46.27,566,480
49651,0,0,99,96.34,-0.12,0.06,-46.58,565,480
49663,0,0,99,96.34,-0.12,0.05,-47,566,480
49675,0,0,99,96.34,-0.12,0.07,-47.44,565,480
49686,0,0,99,96.48,-0.12,0.08,-47.73,565,481
49698,0,0,99,96.48,-0.13,0.07,-47.73,565,481
49710,0,0,99,96.48,-0.13,0.06,-47.68,565,480
49722,0,0,99,96.48,-0.12,0.06,-47.77,565,482
49733,0,0,99,96.48,-0.12,0.07,-48.12,565,482
49745,0,0,99,96.48,-0.12,0.06,-48.58,565,481
49757,0,0,99,96.63,-0.12,0.07,-49.02,565,482
49769,0,0,99,96.63,-0.12,0.05,-49.44,565,482
49780,0,0,99,96.63,-0.12,0.06,-49.91,565,483
49792,0,0,99,96.63,-0.12,0.05,-50.14,565,483
49804,0,0,99,96.63,-0.11,0.07,-50.12,565,482
49816,0,0,99,96.78,-0.11,0.07,-50.19,566,483
49828,0,0,99,96.78,-0.1,0.05,-50.54,565,482
49839,0,0,99,96.78,-0.1,0.08,-51.01,566,483
49851,0,0,99,96.78,-0.1,0.09,-51.51,566,483
49863,0,0,99,96.78,-0.1,0.08,-52,565,483
49875,0,0,99,96.93,-0.1,0.07,-52.45,565,484
49886,0,0,99,96.93,-0.11,0.07,-52.96,565,484
49898,0,0,99,96.93,-0.12,0.07,-53.43,565,484
49910,0,0,99,96.93,-0.12,0.06,-53.58,566,485
49922,0,0,99,96.93,-0.12,0.05,-53.44,565,485
49933,0,0,99,96.93,-0.12,0.08,-53.35,565,484
49945,0,0,99,96.93,-0.12,0.06,-53.48,565,485
49957,0,0,99,96.93,-0.12,0.05,-53.77,566,485
49969,0,0,99,97.08,-0.12,0.06,-54.18,566,484
49981,0,0,99,97.08,-0.12,0.08,-54.77,565,485
49992,0,0,99,96.93,-0.12,0.07,-55.37,566,486
50004,0,0,99,97.08,-0.12,0.08,-55.81,565,486
50016,0,0,99,97.22,-0.12,0.08,-56.25,566,486
50028,0,0,99,97.22,-0.12,0.07,-56.65,566,486
50039,0,0,99,97.22,-0.12,0.07,-56.79,565,486
50051,0,0,99,97.22,-0.12,0.07,-56.65,565,487
50063,0,0,99,97.22,-0.11,0.09,-56.73,565,487
50075,0,0,99,97.22,-0.11,0.09,-57.15,566,487
50086,0,0,99,97.22,-0.1,0.09,-57.72,565,486
50098,0,0,99,97.22,-0.09,0.09,-58.29,565,487
50110,0,0,99,97.37,-0.08,0.08,-58.73,565,488
50122,0,0,99,97.22,-0.09,0.07,-59.07,565,488
50133,0,0,99,97.37,-0.09,0.08,-59.29,566,487
50145,0,0,99,97.37,-0.09,0.09,-59.28,566,487
50157,0,0,99,97.37,-0.09,0.07,-58.83,565,487
50169,0,0,99,97.37,-0.09,0.1,-58.64,565,488
50181,0,0,99,97.37,-0.08,0.12,-58.46,565,488
50192,0,0,99,97.52,-0.07,0.11,-58.6,566,489
50204,0,0,99,97.52,-0.05,0.1,-59.21,565,488
50216,0,0,99,97.37,-0.05,0.12,-59.87,565,489
50228,0,0,99,97.52,-0.06,0.11,-60.5,565,488
50239,0,0,99,97.52,-0.05,0.13,-61.04,565,488
50251,0,0,99,97.52,-0.06,0.16,-61.4,565,489
50263,0,0,99,97.52,-0.07,0.16,-61.43,565,490
50275,0,0,99,97.52,-0.06,0.15,-61.21,566,489
50286,0,0,99,97.52,-0.07,0.17,-61.37,565,489
50298,0,0,99,97.67,-0.07,0.17,-61.84,565,489
50310,0,0,99,97.52,-0.07,0.17,-62.38,565,489
50322,0,0,99,97.67,-0.07,0.16,-63.07,565,491
50333,0,0,99,97.67,-0.07,0.16,-63.64,566,491
50345,0,0,99,97.67,-0.07,0.18,-63.98,565,490
50357,0,0,99,97.67,-0.07,0.19,-64.04,565,490
50369,0,0,99,97.67,-0.07,0.19,-63.72,566,490
50381,0,0,99,97.67,-0.07,0.18,-63.52,565,491
50392,0,0,99,97.67,-0.07,0.18,-63.63,565,491
50404,0,0,99,97.82,-0.07,0.16,-63.93,565,491
50416,0,0,99,97.82,-0.06,0.18,-64.5,565,491
50428,0,0,99,97.82,-0.05,0.15,-65.16,565,491
50439,0,0,99,97.82,-0.05,0.16,-65.81,565,492
50451,0,0,99,97.82,-0.05,0.15,-66.38,565,492
50463,0,0,99,97.82,-0.05,0.16,-66.64,565,493
50475,0,0,99,97.82,-0.05,0.15,-66.62,566,493
50486,0,0,99,97.82,-0.04,0.14,-66.39,565,492
50498,1,1,62,97.96,-0.04,0.15,-66.34,565,493
50530,1,1,62,97.82,-0.04,0.11,-67.41,565,492
50531,1,1,62,97.96,-0.06,0.09,-68.04,565,493
50541,1,1,62,97.96,-0.06,0.08,-68.61,565,493
50553,1,1,62,97.96,-0.07,0.1,-69.07,566,494
50565,1,1,62,97.82,-0.06,0.1,-69.34,565,494
50576,1,1,62,97.82,-0.05,0.08,-69.35,565,494
50588,1,1,62,97.96,-0.05,0.11,-69.19,566,494
50600,1,1,62,97.96,-0.04,0.11,-69.08,565,494
50611,1,1,62,97.82,-0.04,0.09,-69.04,566,494
50623,1,1,62,97.82,-0.04,0.07,-68.88,566,494
50635,1,1,62,97.82,-0.05,0.12,-68.1,565,494
50647,1,1,62,97.96,-0.06,0.14,-66.66,566,494
50658,1,1,62,97.82,-0.05,0.11,-63.89,565,494
50670,1,1,62,97.82,-0.05,0.1,-59.53,565,492
50682,1,1,62,97.82,-0.05,0.09,-54.93,565,490
50693,1,1,62,97.82,-0.05,0.09,-50.69,565,489
50705,1,1,62,97.82,-0.05,0.1,-47.05,565,485
50717,1,1,62,97.82,-0.05,0.12,-43.78,565,484
50729,1,1,62,97.82,-0.05,0.13,-40.64,566,482
50740,1,1,62,97.82,-0.05,0.13,-37.7,566,480
50752,1,1,62,97.67,-0.05,0.14,-35.16,565,478
50764,1,1,62,97.67,-0.05,0.15,-32.88,565,475
50775,1,1,62,97.67,-0.05,0.16,-30.8,566,472
50787,1,1,62,97.67,-0.05,0.18,-28.86,565,470
50799,1,1,62,97.52,-0.05,0.18,-26.89,565,468
50811,1,1,62,97.52,-0.05,0.17,-24.91,565,464
50822,1,1,62,97.52,-0.05,0.18,-23.04,565,462
50834,1,1,62,97.52,-0.05,0.21,-21.28,566,461
50846,1,1,62,97.37,-0.06,0.22,-19.66,565,459
50857,1,1,62,97.52,-0.06,0.21,-18.15,565,456
50869,1,1,62,97.52,-0.05,0.23,-16.71,565,454
50881,1,1,62,97.37,-0.05,0.22,-15.4,565,452
50893,1,1,62,97.37,-0.06,0.21,-14.17,565,451
50904,1,1,62,97.22,-0.05,0.2,-13.04,566,451
50916,1,1,62,97.37,-0.05,0.21,-12.1,565,448
50928,1,1,62,97.22,-0.05,0.2,-11.34,565,448
50939,1,1,62,97.22,-0.05,0.22,-10.8,565,447
50951,1,1,62,97.22,-0.06,0.24,-10.41,566,446
50963,1,1,62,97.22,-0.05,0.24,-10.07,565,446
50975,1,1,62,97.08,-0.05,0.23,-9.74,566,446
50986,1,1,62,97.08,-0.05,0.24,-9.48,565,445
50998,1,1,62,97.08,-0.05,0.25,-9.21,565,444
51010,1,1,62,97.08,-0.05,0.24,-8.91,566,444
51021,1,1,62,96.93,-0.05,0.25,-8.68,565,444
51033,1,1,62,96.93,-0.05,0.26,-8.52,565,444
51045,1,1,62,96.93,-0.04,0.25,-8.43,565,443
51056,1,1,62,96.78,-0.04,0.24,-8.39,566,443
51068,1,1,62,96.78,-0.04,0.27,-8.33,565,443
51080,1,1,62,96.78,-0.04,0.28,-8.25,566,443
51092,1,1,62,96.78,-0.04,0.26,-8.24,566,442
51103,1,1,62,96.63,-0.05,0.25,-8.23,566,441
51115,1,1,62,96.63,-0.05,0.26,-8.21,565,442
51127,1,1,62,96.63,-0.05,0.27,-8.21,564,442
51138,1,1,62,96.63,-0.06,0.28,-8.12,566,442
51150,1,1,62,96.63,-0.07,0.28,-8.04,565,442
51162,1,1,62,96.48,-0.08,0.27,-7.97,565,442
51174,1,1,62,96.63,-0.08,0.26,-7.94,565,442
51185,1,1,62,96.48,-0.08,0.25,-7.97,565,442
51197,1,1,62,96.48,-0.07,0.27,-8,565,441
51209,1,1,62,96.48,-0.07,0.28,-7.99,565,442
51220,1,1,62,96.34,-0.06,0.24,-8.06,566,442
51232,1,1,62,96.34,-0.06,0.23,-8.35,566,442
51244,1,1,62,96.34,-0.05,0.25,-8.28,565,442
51256,1,1,62,96.04,-0.05,0.25,-7.91,566,442
51267,1,1,62,95.89,-0.05,0.27,-7.61,566,442
51279,1,1,62,95.89,-0.06,0.28,-7.41,566,441
51291,1,1,62,95.89,-0.06,0.28,-7.31,565,441
51302,1,1,62,95.89,-0.06,0.27,-7.15,565,441
51314,1,1,62,95.74,-0.06,0.28,-6.95,565,441
51326,1,1,62,95.6,-0.06,0.29,-6.82,565,441
51338,1,1,62,95.6,-0.07,0.3,-6.73,565,441
51349,1,1,62,95.45,-0.07,0.29,-6.69,565,441
51361,1,1,62,95.45,-0.07,0.29,-6.58,566,441
51373,1,1,62,95.45,-0.07,0.29,-6.46,565,441
51384,1,1,62,95.3,-0.05,0.29,-6.39,565,440
51396,1,1,62,95.3,-0.04,0.29,-6.33,565,441
51408,1,1,62,95.3,-0.04,0.3,-6.23,565,441
51420,1,1,62,95.3,-0.04,0.33,-6.11,566,441
51431,1,1,62,95.15,-0.04,0.32,-6.02,565,441
51443,1,1,62,95.15,-0.03,0.32,-5.93,565,441
51455,1,1,62,95.15,-0.03,0.33,-5.87,566,441
51466,1,1,62,95,-0.03,0.33,-5.88,565,441
51478,1,1,62,95,-0.03,0.32,-5.83,566,441
51490,1,1,62,95,-0.03,0.31,-5.74,566,441
51501,1,1,62,94.85,-0.04,0.34,-5.71,565,440
51513,1,1,62,94.85,-0.04,0.33,-5.62,566,441
51525,1,1,62,94.85,-0.04,0.33,-5.48,565,441
51537,1,1,62,94.85,-0.03,0.32,-5.4,565,440
51548,1,1,62,94.71,-0.03,0.31,-5.38,565,441
51560,1,1,62,94.71,-0.02,0.3,-5.44,566,441
51572,1,1,62,94.71,-0.01,0.32,-5.47,565,441
51583,1,1,62,94.56,-0.01,0.36,-5.38,565,441
51595,1,1,62,94.56,-0.01,0.4,-5.26,565,441
51607,1,1,62,94.56,-0.01,0.41,-5.18,565,441
51619,1,1,62,94.41,-0.02,0.38,-5.09,565,441
51630,1,1,62,94.41,-0.01,0.37,-5.1,565,440
51642,1,1,62,94.26,-0.01,0.34,-5.1,566,441
51654,1,1,62,94.26,-0.01,0.31,-4.98,565,441
51665,1,1,62,94.26,-0.02,0.32,-4.88,566,441
51677,1,1,62,94.26,-0.02,0.34,-4.85,566,441
51689,1,1,62,94.26,-0.02,0.32,-4.77,565,440
51701,1,1,62,94.11,-0.01,0.3,-4.62,565,441
51712,1,1,62,94.11,-0.01,0.28,-4.49,566,441
51724,1,1,62,94.11,-0.01,0.29,-4.41,565,441
51736,1,1,62,93.97,0,0.29,-4.32,565,441
51747,1,1,62,93.97,-0.01,0.28,-4.25,565,441
51759,1,1,62,93.97,-0.01,0.29,-4.23,565,441
51771,1,1,62,93.82,-0.01,0.27,-4.22,565,441
51783,1,1,62,93.82,-0.01,0.27,-4.21,565,441
51794,1,1,62,93.82,-0.01,0.27,-4.17,565,440
51806,1,1,62,93.67,0,0.27,-4.1,565,441
51818,1,1,62,93.67,0.01,0.27,-3.97,565,441
51829,1,1,62,93.67,0.01,0.27,-3.84,566,441
51841,1,1,62,93.52,0,0.27,-3.8,565,441
51853,1,1,62,93.52,0,0.25,-3.75,565,441
51865,1,1,62,93.37,0,0.28,-3.6,566,441
51876,1,1,62,93.37,0,0.26,-3.42,565,441
51888,1,1,62,93.37,0,0.21,-3.33,566,441
51900,1,1,62,93.37,0,0.2,-3.35,565,441
51911,1,1,62,93.23,0.01,0.2,-3.36,565,441
51923,1,1,62,93.23,0,0.19,-3.33,565,441
51935,1,1,62,93.23,0,0.2,-3.27,565,441
51946,1,1,62,93.08,0,0.19,-3.23,565,441
51958,1,1,62,93.08,0,0.19,-3.25,565,441
51970,1,1,62,93.08,0,0.2,-3.24,565,441
51982,1,1,62,92.93,0,0.21,-3.17,565,441
51993,1,1,62,92.93,0,0.19,-3.16,565,440
52005,1,1,62,92.93,0,0.18,-3.17,565,441
52017,1,1,62,92.93,0,0.2,-3.15,565,441
52028,1,1,62,92.78,0,0.24,-3.12,565,440
52040,1,1,62,92.78,0,0.22,-3.13,566,441
52052,1,1,62,92.78,0,0.21,-3.12,566,441
52064,1,1,62,92.63,0,0.2,-3.1,565,441
52075,1,1,62,92.63,0,0.18,-3.02,566,441
52087,1,1,62,92.63,0,0.18,-2.9,565,440
52099,1,1,62,92.49,0,0.19,-2.85,565,440
52110,1,1,62,92.49,0,0.19,-2.82,565,441
52122,1,1,62,92.49,0,0.22,-2.75,565,441
52134,1,1,62,92.49,0,0.22,-2.67,565,441
52146,1,1,62,92.49,-0.01,0.23,-2.63,565,441
52157,1,1,62,92.34,0,0.22,-2.58,566,441
52169,1,1,62,92.34,0,0.2,-2.49,566,441
52181,1,1,62,92.19,0,0.2,-2.41,565,441
52192,1,1,62,92.19,0,0.2,-2.33,566,441
52204,1,1,62,92.19,0,0.19,-2.24,566,440
52216,1,1,62,92.04,0,0.17,-2.21,565,440
52228,1,1,62,92.04,0,0.19,-2.14,565,442
52239,1,1,62,92.04,0,0.17,-2.09,565,441
52251,1,1,62,92.04,0,0.17,-2.08,565,442
52263,1,1,62,91.89,0.01,0.18,-2.02,565,441
52275,1,1,62,91.89,0,0.17,-1.94,565,442
52286,1,1,62,91.75,0,0.16,-1.86,565,442
52298,1,1,62,91.75,0,0.18,-1.78,566,442
52310,1,1,62,91.75,-0.01,0.2,-1.67,565,442
52322,1,1,62,91.6,-0.02,0.2,-1.66,566,442
52334,1,1,62,91.6,-0.03,0.21,-1.63,565,442
52345,1,1,62,91.45,-0.04,0.21,-1.61,566,442
52357,1,1,62,91.45,-0.06,0.22,-1.58,565,442
52369,1,1,62,91.45,-0.07,0.21,-1.52,565,442
52381,1,1,62,91.45,-0.07,0.21,-1.49,565,442
52392,1,1,62,91.3,-0.07,0.19,-1.43,565,442
52404,1,1,62,91.3,-0.08,0.16,-1.39,566,442
52416,1,1,62,91.15,-0.08,0.16,-1.37,565,442
52428,1,1,62,91.15,-0.09,0.19,-1.37,565,443
52439,1,1,62,91.15,-0.1,0.19,-1.36,565,442
52451,1,1,62,91.01,-0.11,0.18,-1.3,565,443
52463,1,1,62,91.01,-0.11,0.18,-1.28,565,443
52475,1,1,62,91.01,-0.1,0.2,-1.28,565,443
52486,1,1,62,90.86,-0.09,0.22,-1.25,565,443
52498,1,1,62,90.86,-0.08,0.2,-1.23,565,443
52510,1,1,62,90.86,-0.08,0.2,-1.23,566,443
52522,1,1,62,90.86,-0.08,0.19,-1.2,565,443
52534,1,1,62,90.71,-0.08,0.19,-1.19,566,443
52545,1,1,62,90.71,-0.08,0.21,-1.15,565,443
52557,1,1,62,90.71,-0.07,0.21,-1.09,566,443
52569,1,1,62,90.56,-0.06,0.21,-1.02,565,443
52581,1,1,62,90.56,-0.06,0.2,-1,565,443
52592,1,1,62,90.56,-0.05,0.13,-0.98,565,443
52604,1,1,62,90.41,-0.04,0.1,-0.95,566,442
52616,1,1,62,90.41,-0.02,0.14,-0.92,565,443
52628,1,1,62,90.41,0,0.13,-0.88,565,443
52639,1,1,62,90.41,0,0.1,-0.85,565,442
52651,1,1,62,90.27,0,0.09,-0.84,565,443
52663,1,1,62,90.27,0,0.08,-0.84,565,444
52675,1,1,62,90.27,0,0.08,-0.86,566,444
52686,1,1,62,90.12,0,0.08,-0.89,565,444
52698,1,1,62,90.12,0,0.1,-0.88,566,443
52710,1,1,62,90.12,0,0.1,-0.86,565,444
52722,1,1,62,90.12,0,0.08,-0.81,566,443
52734,1,1,62,89.97,0,0.06,-0.77,565,444
52745,1,1,62,89.97,0,0.06,-0.74,565,443
52757,1,1,62,89.97,0,0.08,-0.67,565,444
52769,1,1,62,89.82,0,0.08,-0.59,565,444
52781,1,1,62,89.82,0,0.1,-0.53,565,445
52792,1,1,62,89.67,0,0.1,-0.5,565,445
52804,1,1,62,89.67,0,0.1,-0.45,565,445
52816,1,1,62,89.67,0,0.12,-0.42,565,445
52828,1,1,62,89.67,0,0.13,-0.42,565,445
52839,1,1,62,89.53,0,0.14,-0.4,565,446
52851,1,1,62,89.53,0,0.14,-0.34,565,446
52863,1,1,62,89.53,0,0.14,-0.27,565,446
52875,1,1,62,89.53,0,0.14,-0.25,565,447
52886,1,1,62,89.38,0.01,0.15,-0.28,565,446
52898,1,1,62,89.38,0,0.15,-0.31,565,448
52910,1,1,62,89.38,0,0.18,-0.29,566,448
52922,1,1,62,89.23,0,0.19,-0.22,566,448
52934,1,1,62,89.23,0,0.19,-0.11,565,448
52945,1,1,62,89.08,0,0.2,-0.09,565,448
52957,1,1,62,89.08,0,0.19,-0.11,565,448
52969,1,1,62,89.08,0,0.21,-0.19,565,449
52981,1,1,62,88.93,0,0.22,-0.24,565,449
52992,1,1,62,88.93,-0.01,0.21,-0.21,566,449
53004,1,1,62,88.79,-0.02,0.22,-0.2,565,449
53016,1,1,62,88.79,-0.03,0.22,-0.22,565,449
53028,1,1,62,88.79,-0.04,0.2,-0.23,566,449
53039,1,1,62,88.79,-0.05,0.19,-0.23,565,449
53051,1,1,62,88.64,-0.06,0.2,-0.23,565,450
53063,1,1,62,88.64,-0.06,0.18,-0.19,565,450
53075,1,1,62,88.64,-0.05,0.19,-0.17,565,450
53086,1,1,62,88.49,-0.06,0.18,-0.17,566,450
53098,1,1,62,88.49,-0.07,0.19,-0.17,565,449
53110,1,1,62,88.34,-0.08,0.17,-0.15,565,450
53122,1,1,62,88.34,-0.09,0.16,-0.07,565,450
53134,1,1,62,88.34,-0.09,0.16,-0.08,565,450
53145,1,1,62,88.19,-0.1,0.16,-0.07,566,451
53157,1,1,62,88.19,-0.09,0.15,-0.06,565,451
53169,1,1,62,88.19,-0.08,0.15,-0.07,565,450
53181,1,1,62,88.19,-0.08,0.16,-0.08,565,451
53192,1,1,62,88.05,-0.1,0.16,-0.09,565,451
53204,1,1,62,88.05,-0.11,0.17,-0.09,565,450
53216,1,1,62,87.9,-0.1,0.17,-0.08,565,451
53228,1,1,62,87.9,-0.09,0.19,-0.06,566,451
53239,1,1,62,87.75,-0.09,0.19,-0.06,565,450
53251,1,1,62,87.9,-0.09,0.19,-0.05,565,451
53263,1,1,62,87.75,-0.09,0.2,-0.05,565,452
53275,1,1,62,87.75,-0.09,0.19,-0.04,565,451
53286,1,1,62,87.75,-0.08,0.19,-0.04,565,452
53298,1,1,62,87.6,-0.08,0.2,-0.04,565,451
53310,1,1,62,87.6,-0.08,0.2,-0.05,565,452
53322,1,1,62,87.6,-0.09,0.19,-0.05,565,452
53334,1,1,62,87.45,-0.09,0.18,-0.06,565,452
53345,1,1,62,87.45,-0.09,0.18,-0.07,565,453
53357,1,1,62,87.45,-0.1,0.17,-0.02,565,453
53369,1,1,62,87.31,-0.1,0.17,-0.01,565,453
53381,1,1,62,87.31,-0.11,0.18,-0.03,566,453
53392,1,1,62,87.31,-0.1,0.18,0,565,453
53404,1,1,62,87.16,-0.08,0.19,0.01,566,453
