32634,0,1,99,58.14,-1.61,-1.57,0.12,613,525
32645,0,1,99,58.29,-1.6,-1.59,0.13,613,525
32657,0,1,99,58.14,-1.59,-1.59,0.14,612,525
32669,0,1,99,58.14,-1.59,-1.57,0.12,612,525
32681,0,1,99,58.29,-1.59,-1.56,0.12,613,525
32693,0,1,99,58.29,-1.6,-1.55,0.13,612,525
32704,0,1,99,58.29,-1.61,-1.55,0.14,612,525
32716,0,1,99,58.44,-1.61,-1.54,0.13,612,525
32728,0,1,99,58.44,-1.61,-1.56,0.12,612,525
32740,0,1,99,58.59,-1.61,-1.54,0.12,612,525
32751,0,1,99,58.59,-1.61,-1.53,0.13,612,525
32763,0,1,99,58.59,-1.61,-1.54,0.13,613,525
32775,0,1,99,58.59,-1.6,-1.53,0.15,612,525
32787,0,1,99,58.73,-1.6,-1.55,0.14,613,525
32798,0,1,99,58.73,-1.6,-1.56,0.15,613,525
32810,0,1,99,58.73,-1.59,-1.55,0.14,613,525
32822,0,1,99,58.88,-1.59,-1.54,0.14,612,524
32834,0,1,99,58.88,-1.59,-1.52,0.16,613,525
32846,0,1,99,58.88,-1.59,-1.54,0.17,613,525
32857,0,1,99,59.03,-1.59,-1.55,0.15,613,524
32869,0,1,99,59.03,-1.59,-1.53,0.15,613,525
32881,0,1,99,59.03,-1.59,-1.52,0.17,614,525
32893,0,1,99,59.18,-1.59,-1.53,0.16,613,525
32904,0,1,99,59.18,-1.59,-1.51,0.16,614,525
32916,0,1,99,59.18,-1.58,-1.5,0.16,614,525
32928,0,1,99,59.33,-1.58,-1.5,0.18,613,525
32940,0,1,99,59.33,-1.57,-1.53,0.18,614,525
32951,0,1,99,59.33,-1.56,-1.54,0.17,614,525
32963,0,1,99,59.47,-1.55,-1.55,0.16,614,525
32975,0,1,99,59.47,-1.54,-1.55,0.16,614,525
32987,0,1,99,59.47,-1.54,-1.53,0.18,614,525
32998,0,1,99,59.47,-1.53,-1.53,0.19,614,524
33010,0,1,99,59.62,-1.54,-1.53,0.19,614,525
33022,0,1,99,59.62,-1.54,-1.54,0.18,614,525
33034,0,1,99,59.62,-1.54,-1.53,0.2,614,525
33046,0,1,99,59.77,-1.53,-1.54,0.2,614,525
33057,0,1,99,59.77,-1.52,-1.54,0.2,615,525
33069,0,1,99,59.77,-1.5,-1.54,0.2,614,525
33081,0,1,99,59.92,-1.49,-1.53,0.2,615,525
33093,0,1,99,59.92,-1.47,-1.54,0.21,615,525
33104,0,1,99,59.92,-1.47,-1.56,0.21,615,525
33116,0,1,99,60.07,-1.46,-1.56,0.23,615,525
33128,0,1,99,60.07,-1.46,-1.55,0.22,615,525
33140,0,1,99,60.07,-1.45,-1.53,0.19,616,525
33151,0,1,99,60.21,-1.45,-1.53,0.19,615,525
33163,0,1,99,60.21,-1.43,-1.51,0.22,615,525
33175,0,1,99,60.36,-1.42,-1.5,0.22,615,525
33187,0,1,99,60.36,-1.4,-1.49,0.21,615,525
33199,0,1,99,60.36,-1.39,-1.5,0.19,615,525
33210,0,1,99,60.36,-1.38,-1.51,0.2,615,525
33222,0,1,99,60.51,-1.38,-1.51,0.2,615,524
33234,0,1,99,60.66,-1.39,-1.5,0.21,615,525
33246,0,1,99,60.66,-1.4,-1.5,0.2,615,525
33257,0,1,99,60.66,-1.4,-1.48,0.2,616,525
33269,0,1,99,60.66,-1.4,-1.48,0.2,617,525
33281,0,1,99,60.81,-1.4,-1.5,0.21,617,525
33293,0,1,99,60.81,-1.39,-1.51,0.2,616,525
33304,0,1,99,60.81,-1.39,-1.49,0.22,616,525
33316,0,1,99,60.95,-1.38,-1.48,0.23,617,525
33328,0,1,99,60.95,-1.37,-1.44,0.21,617,525
33340,0,1,99,60.95,-1.37,-1.45,0.21,616,525
33352,0,1,99,61.1,-1.37,-1.48,0.24,616,525
33363,0,1,99,61.1,-1.37,-1.47,0.22,616,525
33375,0,1,99,61.25,-1.38,-1.44,0.19,616,524
33387,0,1,99,61.25,-1.38,-1.42,0.22,616,525
33399,0,1,99,61.25,-1.38,-1.43,0.23,617,525
33410,0,1,99,61.25,-1.38,-1.45,0.21,616,525
33422,0,1,99,61.4,-1.37,-1.47,0.22,616,525
33434,0,1,99,61.4,-1.37,-1.46,0.24,616,525
33446,0,1,99,61.4,-1.37,-1.46,0.24,616,525
33457,0,1,99,61.55,-1.37,-1.46,0.23,616,524
33469,0,1,99,61.55,-1.37,-1.43,0.23,616,525
33481,0,1,99,61.55,-1.36,-1.44,0.24,616,525
33493,0,1,99,61.69,-1.36,-1.44,0.26,616,525
33504,0,1,99,61.55,-1.36,-1.4,0.25,617,525
33516,0,1,99,61.69,-1.35,-1.42,0.25,616,525
33528,0,1,99,61.84,-1.35,-1.43,0.24,616,525
33540,0,1,99,61.84,-1.33,-1.41,0.23,616,525
33552,0,1,99,61.84,-1.33,-1.4,0.25,616,525
33563,0,1,99,61.84,-1.32,-1.41,0.26,616,525
33575,0,1,99,61.84,-1.32,-1.4,0.25,616,525
33587,0,1,99,61.99,-1.31,-1.4,0.24,617,525
33599,0,1,99,61.99,-1.3,-1.4,0.24,617,525
33610,0,1,99,62.14,-1.3,-1.4,0.25,617,525
33622,0,1,99,62.14,-1.31,-1.39,0.27,617,525
33634,0,1,99,62.14,-1.32,-1.38,0.26,617,524
33646,0,1,99,62.29,-1.32,-1.37,0.25,617,525
33657,0,1,99,62.29,-1.32,-1.38,0.28,617,525
33669,0,1,99,62.29,-1.32,-1.39,0.26,617,525
33681,0,1,99,62.29,-1.32,-1.41,0.25,617,525
33693,0,1,99,62.44,-1.31,-1.41,0.27,617,525
33705,0,1,99,62.44,-1.31,-1.4,0.27,617,525
33716,0,1,99,62.58,-1.3,-1.41,0.25,617,525
33728,0,1,99,62.58,-1.29,-1.41,0.26,617,525
33740,0,1,99,62.58,-1.3,-1.38,0.29,617,525
33752,0,1,99,62.73,-1.29,-1.36,0.29,617,525
33763,0,1,99,62.73,-1.29,-1.35,0.27,617,525
33775,0,1,99,62.88,-1.28,-1.34,0.27,618,525
33787,0,1,99,62.88,-1.28,-1.34,0.28,617,525
33799,0,1,99,62.88,-1.28,-1.36,0.27,617,525
33810,0,1,99,62.88,-1.28,-1.35,0.27,617,525
33822,0,1,99,63.03,-1.28,-1.34,0.29,617,525
33834,0,1,99,63.03,-1.28,-1.34,0.3,617,525
33846,0,1,99,63.03,-1.28,-1.34,0.29,617,525
33857,0,1,99,63.18,-1.29,-1.35,0.29,617,525
33869,0,1,99,63.18,-1.3,-1.35,0.3,617,525
33881,0,1,99,63.18,-1.3,-1.33,0.3,617,525
33893,0,1,99,63.32,-1.29,-1.35,0.29,616,524
33905,0,1,99,63.32,-1.28,-1.34,0.3,617,525
33916,0,1,99,63.32,-1.29,-1.34,0.32,617,525
33928,0,1,99,63.47,-1.29,-1.34,0.31,617,525
33940,0,1,99,63.47,-1.28,-1.34,0.31,617,525
33952,0,1,99,63.47,-1.28,-1.33,0.31,617,525
33963,0,1,99,63.47,-1.29,-1.33,0.3,617,525
33975,0,1,99,63.47,-1.29,-1.32,0.31,617,525
33987,0,1,99,63.62,-1.29,-1.3,0.31,617,525
33999,0,1,99,63.62,-1.29,-1.3,0.29,617,525
34010,0,1,99,63.77,-1.28,-1.28,0.3,617,525
34022,0,1,99,63.77,-1.28,-1.29,0.31,617,525
34034,0,1,99,63.77,-1.28,-1.3,0.3,617,525
34046,0,1,99,63.77,-1.28,-1.29,0.31,618,525
34058,0,1,99,63.92,-1.27,-1.3,0.31,617,525
34069,0,1,99,63.92,-1.27,-1.29,0.29,617,525
34081,0,1,99,63.92,-1.26,-1.28,0.29,617,525
34093,0,1,99,64.06,-1.25,-1.28,0.29,617,524
34105,0,1,99,64.06,-1.25,-1.28,0.3,617,525
34116,0,1,99,64.06,-1.24,-1.32,0.31,617,525
34128,0,1,99,64.21,-1.23,-1.33,0.32,617,524
34140,0,1,99,64.36,-1.23,-1.32,0.33,617,525
34152,0,1,99,64.36,-1.23,-1.31,0.33,617,525
34163,0,1,99,64.36,-1.23,-1.29,0.33,617,525
34175,0,1,99,64.36,-1.24,-1.29,0.33,617,525
34187,0,1,99,64.36,-1.25,-1.29,0.33,617,525
34199,0,1,99,64.36,-1.25,-1.29,0.31,617,525
34211,0,1,99,64.51,-1.24,-1.29,0.3,617,525
34222,0,1,99,64.51,-1.24,-1.29,0.31,618,525
34234,0,1,99,64.66,-1.23,-1.28,0.33,617,525
34246,0,1,99,64.66,-1.23,-1.28,0.34,617,525
34258,0,1,99,64.66,-1.23,-1.29,0.34,617,525
34269,0,1,99,64.66,-1.23,-1.28,0.34,617,525
34281,0,1,99,64.8,-1.24,-1.28,0.34,617,525
34293,0,1,99,64.8,-1.24,-1.27,0.35,617,525
34305,0,1,99,64.95,-1.24,-1.27,0.35,617,525
34316,0,1,99,65.1,-1.23,-1.26,0.37,617,525
34328,0,1,99,64.95,-1.22,-1.27,0.36,617,525
34340,0,1,99,65.1,-1.21,-1.28,0.35,617,524
34352,0,1,99,65.1,-1.21,-1.29,0.35,617,525
34363,0,1,99,65.1,-1.21,-1.28,0.37,617,525
34375,0,1,99,65.25,-1.21,-1.29,0.36,617,525
34387,0,1,99,65.25,-1.2,-1.26,0.35,617,525
34399,0,1,99,65.25,-1.2,-1.26,0.34,617,525
34411,0,1,99,65.4,-1.2,-1.27,0.34,618,525
34422,0,1,99,65.4,-1.19,-1.27,0.35,617,525
34434,0,1,99,65.4,-1.18,-1.28,0.36,617,525
34446,0,1,99,65.54,-1.18,-1.29,0.38,617,525
34458,0,1,99,65.54,-1.18,-1.28,0.37,617,525
34469,0,1,99,65.54,-1.17,-1.28,0.35,618,525
34481,0,1,99,65.69,-1.17,-1.29,0.33,617,525
34493,0,1,99,65.69,-1.17,-1.28,0.34,617,525
34505,0,1,99,65.69,-1.17,-1.28,0.35,618,525
34516,0,1,99,65.84,-1.17,-1.29,0.35,617,525
34528,0,1,99,65.84,-1.17,-1.29,0.35,617,525
34540,0,1,99,65.84,-1.17,-1.29,0.36,617,525
34552,0,1,99,65.84,-1.18,-1.28,0.36,617,525
34564,0,1,99,65.99,-1.18,-1.28,0.33,617,525
34575,0,1,99,65.99,-1.18,-1.26,0.35,618,525
34587,0,1,99,65.99,-1.18,-1.29,0.37,617,525
34599,0,1,99,66.14,-1.18,-1.29,0.36,617,525
34611,0,1,99,66.14,-1.19,-1.29,0.35,618,525
34622,0,1,99,66.14,-1.19,-1.28,0.36,617,525
34634,0,1,99,66.14,-1.19,-1.27,0.35,617,525
34646,0,1,99,66.28,-1.19,-1.29,0.34,617,525
34658,0,1,99,66.28,-1.18,-1.28,0.34,617,525
34669,0,1,99,66.43,-1.17,-1.28,0.35,617,526
34681,0,1,99,66.43,-1.16,-1.28,0.35,617,525
34693,0,1,99,66.43,-1.15,-1.27,0.35,617,525
34705,0,1,99,66.58,-1.14,-1.27,0.35,617,525
34717,0,1,99,66.58,-1.14,-1.27,0.37,617,525
34728,0,1,99,66.58,-1.13,-1.25,0.36,618,525
34740,0,1,99,66.73,-1.12,-1.25,0.35,617,525
34752,0,1,99,66.73,-1.12,-1.27,0.34,617,525
34764,0,1,99,66.73,-1.13,-1.26,0.33,618,525
34775,0,1,99,66.73,-1.13,-1.25,0.34,618,524
34787,0,1,99,66.88,-1.13,-1.25,0.34,618,525
34799,0,1,99,66.88,-1.12,-1.25,0.35,619,525
34811,0,1,99,67.02,-1.12,-1.27,0.36,618,525
34822,0,1,99,67.02,-1.12,-1.27,0.36,618,525
34834,0,1,99,67.02,-1.11,-1.26,0.36,618,525
34846,0,1,99,67.17,-1.12,-1.25,0.37,618,525
34858,0,1,99,67.17,-1.12,-1.24,0.36,618,525
34869,0,1,99,67.17,-1.12,-1.23,0.37,618,525
34881,0,1,99,67.32,-1.12,-1.22,0.38,618,525
34893,0,1,99,67.17,-1.11,-1.23,0.36,618,525
34905,0,1,99,67.32,-1.11,-1.23,0.35,618,525
34917,0,1,99,67.32,-1.11,-1.24,0.35,618,525
34928,0,1,99,67.32,-1.11,-1.24,0.37,618,525
34940,0,1,99,67.32,-1.11,-1.24,0.39,618,525
34952,0,1,99,67.47,-1.12,-1.23,0.38,618,525
34964,0,1,99,67.47,-1.11,-1.21,0.35,619,525
34975,0,1,99,67.47,-1.12,-1.22,0.35,618,524
34987,0,1,99,67.47,-1.12,-1.21,0.35,618,525
34999,0,1,99,67.62,-1.12,-1.22,0.35,618,525
35011,0,1,99,67.62,-1.11,-1.22,0.35,618,525
35022,0,1,99,67.62,-1.11,-1.21,0.38,618,525
35034,0,1,99,67.76,-1.11,-1.2,0.38,618,525
35046,0,1,99,67.76,-1.1,-1.22,0.36,618,525
35058,0,1,99,67.91,-1.1,-1.23,0.38,618,525
35069,0,1,99,67.91,-1.1,-1.23,0.37,618,525
35081,0,1,99,67.91,-1.1,-1.23,0.38,618,525
35093,0,1,99,67.91,-1.1,-1.21,0.38,618,525
35105,0,1,99,68.06,-1.1,-1.2,0.37,618,524
35117,0,1,99,68.06,-1.09,-1.21,0.4,619,525
35128,0,1,99,68.21,-1.09,-1.23,0.42,618,525
35140,0,1,99,68.21,-1.07,-1.2,0.43,618,525
35152,0,1,99,68.21,-1.05,-1.19,0.43,618,525
35164,0,1,99,68.36,-1.03,-1.19,0.44,618,525
35175,0,1,99,68.36,-1.02,-1.18,0.44,618,525
35187,0,1,99,68.36,-1.02,-1.19,0.42,618,525
35199,0,1,99,68.5,-1.02,-1.2,0.42,618,525
35211,0,1,99,68.5,-1.02,-1.18,0.41,618,525
35222,0,1,99,68.5,-1.02,-1.17,0.42,618,525
35234,0,1,99,68.5,-1.01,-1.19,0.44,618,525
35246,0,1,99,68.65,-1,-1.2,0.44,619,525
35258,0,1,99,68.8,-0.99,-1.18,0.43,619,525
35270,0,1,99,68.8,-0.98,-1.15,0.42,618,525
35281,0,1,99,68.8,-0.96,-1.16,0.42,618,525
35293,0,1,99,68.8,-0.95,-1.17,0.41,618,525
35305,0,1,99,68.95,-0.95,-1.17,0.42,618,525
35317,0,1,99,68.8,-0.95,-1.16,0.42,618,525
35328,0,1,99,68.95,-0.96,-1.16,0.42,618,525
35340,0,1,99,69.1,-0.97,-1.15,0.42,618,525
35352,0,1,99,69.1,-0.98,-1.16,0.43,618,525
35364,0,1,99,69.1,-0.97,-1.16,0.41,618,525
35375,0,1,99,69.1,-0.97,-1.15,0.42,618,525
35387,0,1,99,69.24,-0.97,-1.15,0.42,619,525
35399,0,1,99,69.24,-0.97,-1.15,0.43,618,525
35411,0,1,99,69.24,-0.98,-1.14,0.43,618,525
35422,0,1,99,69.24,-0.98,-1.15,0.44,618,525
35434,0,1,99,69.39,-0.98,-1.16,0.46,618,524
35446,0,1,99,69.39,-0.97,-1.16,0.44,618,525
35458,0,1,99,69.39,-0.97,-1.15,0.44,618,525
35470,0,1,99,69.54,-0.96,-1.14,0.45,618,524
35481,0,1,99,69.54,-0.95,-1.15,0.46,618,525
35493,0,1,99,69.54,-0.94,-1.13,0.42,618,525
35505,0,1,99,69.69,-0.94,-1.15,0.41,618,524
35517,0,1,99,69.69,-0.93,-1.13,0.44,618,525
35528,0,1,99,69.69,-0.92,-1.13,0.45,618,525
35540,0,1,99,69.84,-0.91,-1.15,0.44,618,525
35552,0,1,99,69.84,-0.9,-1.14,0.44,618,525
35564,0,1,99,69.84,-0.89,-1.14,0.43,618,525
35575,0,1,99,69.98,-0.88,-1.13,0.45,618,525
35587,0,1,99,69.98,-0.86,-1.13,0.43,618,525
35599,0,1,99,69.98,-0.85,-1.13,0.43,618,525
35611,0,1,99,70.13,-0.84,-1.14,0.44,619,525
35623,0,1,99,70.28,-0.83,-1.14,0.45,618,525
35634,0,1,99,70.28,-0.83,-1.14,0.45,618,525
35646,0,1,99,70.28,-0.83,-1.13,0.43,618,525
35658,0,1,99,70.28,-0.83,-1.13,0.42,618,525
35670,0,1,99,70.43,-0.83,-1.14,0.4,619,525
35681,0,1,99,70.28,-0.84,-1.16,0.43,618,525
35693,0,1,99,70.43,-0.83,-1.13,0.43,618,525
35705,0,1,99,70.58,-0.83,-1.09,0.42,618,525
35717,0,1,99,70.58,-0.83,-1.1,0.41,618,525
35728,0,1,99,70.58,-0.83,-1.11,0.43,618,525
35740,0,1,99,70.58,-0.84,-1.1,0.43,618,525
35752,0,1,99,70.73,-0.84,-1.11,0.42,619,525
35764,0,1,99,70.73,-0.84,-1.12,0.42,618,525
35775,0,1,99,70.73,-0.83,-1.12,0.42,618,525
35787,0,1,99,70.87,-0.82,-1.12,0.43,618,525
35799,0,1,99,70.87,-0.82,-1.11,0.43,618,525
35811,0,1,99,70.87,-0.81,-1.1,0.43,618,525
35823,0,1,99,70.87,-0.8,-1.12,0.42,619,525
35834,0,1,99,71.17,-0.8,-1.12,0.42,618,525
35846,0,1,99,71.02,-0.8,-1.12,0.42,619,525
35858,0,1,99,71.02,-0.79,-1.12,0.43,618,525
35870,0,1,99,71.17,-0.79,-1.1,0.4,618,525
35881,0,1,99,71.17,-0.79,-1.1,0.42,618,525
35893,0,1,99,71.32,-0.77,-1.12,0.44,618,525
35905,0,1,99,71.32,-0.76,-1.12,0.42,618,524
35917,0,1,99,71.32,-0.74,-1.12,0.43,618,525
35928,0,1,99,71.32,-0.74,-1.11,0.45,618,525
35940,0,1,99,71.47,-0.74,-1.12,0.44,618,525
35952,0,1,99,71.47,-0.73,-1.11,0.43,618,525
35964,0,1,99,71.47,-0.75,-1.09,0.43,618,525
35975,0,1,99,71.61,-0.75,-1.09,0.44,618,525
35987,0,1,99,71.61,-0.76,-1.11,0.46,618,525
35999,0,1,99,71.61,-0.75,-1.12,0.45,618,525
36011,0,1,99,71.76,-0.74,-1.12,0.44,618,525
36023,0,1,99,71.76,-0.73,-1.09,0.44,619,525
36034,0,1,99,71.91,-0.72,-1.12,0.45,618,525
36046,0,1,99,71.91,-0.72,-1.13,0.46,618,525
36058,0,1,99,71.91,-0.71,-1.11,0.46,619,525
36070,0,1,99,71.91,-0.71,-1.09,0.45,618,525
36081,0,1,99,72.06,-0.7,-1.08,0.43,618,525
36093,0,1,99,72.06,-0.7,-1.08,0.45,618,525
36105,0,1,99,72.06,-0.7,-1.07,0.45,618,525
36117,0,1,99,72.21,-0.7,-1.06,0.45,618,525
36128,0,1,99,72.21,-0.7,-1.07,0.45,618,525
36140,0,1,99,72.35,-0.7,-1.08,0.44,618,525
36152,0,1,99,72.35,-0.69,-1.09,0.46,618,525
36164,0,1,99,72.35,-0.69,-1.1,0.47,618,525
36176,0,1,99,72.5,-0.69,-1.08,0.47,618,525
36187,0,1,99,72.5,-0.68,-1.1,0.46,618,525
36199,0,1,99,72.5,-0.68,-1.1,0.45,618,525
36211,0,1,99,72.65,-0.67,-1.1,0.45,618,525
36223,0,1,99,72.65,-0.67,-1.09,0.44,618,525
36234,0,1,99,72.65,-0.66,-1.07,0.45,618,525
36246,0,1,99,72.65,-0.66,-1.06,0.46,618,525
36258,0,1,99,72.8,-0.65,-1.07,0.46,618,525
36270,0,1,99,72.8,-0.65,-1.08,0.45,618,525
36281,0,1,99,72.8,-0.65,-1.08,0.45,618,525
36293,0,1,99,72.95,-0.65,-1.08,0.45,618,525
36305,0,1,99,72.95,-0.64,-1.08,0.46,618,525
36317,0,1,99,72.95,-0.64,-1.08,0.47,618,525
36329,0,1,99,73.09,-0.65,-1.07,0.48,618,525
36340,0,1,99,73.09,-0.65,-1.08,0.46,618,525
36352,0,1,99,73.09,-0.65,-1.08,0.45,618,525
36364,0,1,99,73.09,-0.65,-1.04,0.46,618,525
36376,0,1,99,73.24,-0.63,-1.06,0.48,618,524
36387,0,1,99,73.24,-0.62,-1.06,0.48,619,525
36399,0,1,99,73.24,-0.61,-1.06,0.47,618,525
36411,0,1,99,73.24,-0.6,-1.06,0.48,618,525
36423,0,1,99,73.39,-0.6,-1.05,0.49,618,525
36434,0,1,99,73.39,-0.6,-1.07,0.49,618,525
36446,0,1,99,73.39,-0.6,-1.07,0.5,618,524
36458,0,1,99,73.54,-0.59,-1.05,0.5,618,525
36470,0,1,99,73.54,-0.58,-1.05,0.52,619,525
36481,0,1,99,73.54,-0.57,-1.08,0.51,618,525
36493,0,1,99,73.69,-0.57,-1.08,0.49,618,525
36505,0,1,99,73.69,-0.56,-1.04,0.5,618,525
36517,0,1,99,73.69,-0.55,-1.07,0.5,618,525
36529,0,1,99,73.83,-0.54,-1.08,0.49,618,525
36540,0,1,99,73.83,-0.54,-1.08,0.5,618,525
36552,0,1,99,73.98,-0.54,-1.07,0.49,618,525
36564,0,1,99,73.98,-0.54,-1.06,0.49,619,525
36576,0,1,99,73.98,-0.54,-1.04,0.5,619,525
36587,0,1,99,73.98,-0.55,-1.05,0.51,618,524
36599,0,1,99,74.13,-0.55,-1.05,0.5,618,525
36611,0,1,99,74.13,-0.55,-1.05,0.51,619,525
36623,0,1,99,74.28,-0.56,-1.06,0.51,618,525
36634,0,1,99,74.28,-0.56,-1.06,0.49,618,525
36646,0,1,99,74.28,-0.56,-1.05,0.5,618,525
36658,0,1,99,74.43,-0.57,-1.04,0.51,618,524
36670,0,1,99,74.43,-0.57,-1.05,0.49,619,525
36682,0,1,99,74.43,-0.56,-1.05,0.49,618,525
36693,0,1,99,74.57,-0.56,-1.05,0.49,618,525
36705,0,1,99,74.57,-0.56,-1.07,0.49,618,525
36717,0,1,99,74.57,-0.55,-1.07,0.5,618,525
36729,0,1,99,74.72,-0.55,-1.05,0.49,619,525
36740,0,1,99,74.72,-0.55,-1.04,0.48,618,525
36752,0,1,99,74.72,-0.55,-1.05,0.48,618,525
36764,0,1,99,74.72,-0.55,-1.04,0.49,618,525
36776,0,1,99,74.87,-0.55,-1.05,0.48,618,525
36787,0,1,99,74.87,-0.54,-1.05,0.47,618,525
36799,0,1,99,74.87,-0.53,-1.03,0.46,618,525
36811,0,1,99,75.02,-0.52,-1.03,0.47,619,525
36823,0,1,99,75.02,-0.51,-1.04,0.48,618,524
36834,0,1,99,75.02,-0.5,-1.05,0.47,618,525
36846,0,1,99,75.17,-0.48,-1.05,0.5,618,525
36858,0,1,99,75.17,-0.46,-1.05,0.5,618,525
36870,0,1,99,75.17,-0.45,-1.03,0.49,618,525
36882,0,1,99,75.31,-0.45,-1.02,0.5,618,525
36893,0,1,99,75.31,-0.43,-1.03,0.49,618,525
36905,0,1,99,75.31,-0.43,-1.07,0.48,618,525
36917,0,1,99,75.46,-0.43,-1.07,0.48,619,525
36929,0,1,99,75.46,-0.43,-1.06,0.48,618,525
36940,0,1,99,75.46,-0.43,-1.03,0.47,618,525
36952,0,1,99,75.61,-0.43,-1.03,0.48,619,525
36964,0,1,99,75.61,-0.44,-1.03,0.49,618,525
36976,0,1,99,75.61,-0.45,-1.03,0.49,618,525
36987,0,1,99,75.76,-0.45,-1.02,0.49,618,524
36999,0,1,99,75.76,-0.46,-1.02,0.5,618,525
37011,0,1,99,75.76,-0.46,-1,0.49,619,525
37023,0,1,99,75.76,-0.46,-1.01,0.48,618,525
37034,0,1,99,75.91,-0.46,-1.02,0.48,618,525
37046,0,1,99,75.91,-0.46,-1.01,0.48,618,525
37058,0,1,99,76.05,-0.46,-1,0.48,618,525
37070,0,1,99,76.05,-0.46,-1.01,0.5,619,525
37082,0,1,99,76.2,-0.46,-1.02,0.5,618,524
37093,0,1,99,76.2,-0.46,-1.02,0.5,618,525
37105,0,1,99,76.2,-0.46,-1.02,0.49,618,525
37117,0,1,99,76.2,-0.47,-1.02,0.49,618,525
37129,0,1,99,76.2,-0.47,-1.01,0.48,619,525
37140,0,1,99,76.5,-0.47,-1.01,0.48,618,525
37152,0,1,99,76.35,-0.46,-1.02,0.49,618,525
37164,0,1,99,76.35,-0.45,-0.99,0.49,618,525
37176,0,1,99,76.5,-0.45,-0.98,0.47,618,525
37187,0,1,99,76.5,-0.45,-0.99,0.47,618,525
37199,0,1,99,76.5,-0.45,-1,0.48,618,525
37211,0,1,99,76.65,-0.45,-1.01,0.48,618,525
37223,0,1,99,76.5,-0.45,-1.02,0.48,618,525
37235,0,1,99,76.65,-0.45,-0.98,0.49,618,525
37246,0,1,99,76.65,-0.45,-0.95,0.5,618,525
37258,0,1,99,76.79,-0.44,-0.98,0.49,618,525
37270,0,1,99,76.65,-0.44,-0.99,0.49,618,525
37282,0,1,99,76.79,-0.43,-0.99,0.49,618,525
37293,0,1,99,76.94,-0.43,-1,0.48,618,525
37305,0,1,99,76.94,-0.43,-0.99,0.48,618,525
37317,0,1,99,76.94,-0.43,-0.98,0.49,618,525
37329,0,1,99,76.94,-0.44,-0.98,0.47,618,525
37340,0,1,99,77.09,-0.43,-1,0.46,618,525
37352,0,1,99,77.09,-0.43,-1.01,0.47,618,525
37364,0,1,99,77.09,-0.43,-1,0.49,618,525
37376,0,1,99,77.09,-0.43,-1,0.49,619,525
37387,0,1,99,77.24,-0.43,-1,0.47,618,525
37399,0,1,99,77.24,-0.43,-0.99,0.47,618,525
37411,0,1,99,77.39,-0.43,-0.98,0.47,618,525
37423,0,1,99,77.39,-0.43,-0.97,0.48,618,525
37435,0,1,99,77.53,-0.44,-0.99,0.48,618,525
37446,0,1,99,77.53,-0.44,-0.99,0.48,618,525
37458,0,1,99,77.53,-0.42,-0.97,0.47,618,524
37470,0,1,99,77.68,-0.4,-0.97,0.47,619,525
37482,0,1,99,77.68,-0.4,-0.99,0.48,618,525
37493,0,1,99,77.68,-0.41,-0.99,0.5,618,525
37505,0,1,99,77.68,-0.41,-0.98,0.48,618,525
37517,0,1,99,77.68,-0.41,-0.99,0.47,618,525
37529,0,1,99,77.83,-0.41,-0.98,0.46,618,525
37540,0,1,99,77.83,-0.42,-0.96,0.47,619,525
37552,0,1,99,77.83,-0.42,-0.97,0.47,618,525
37564,0,1,99,77.98,-0.42,-0.98,0.45,618,525
37576,0,1,99,77.98,-0.41,-0.98,0.45,618,525
37588,0,1,99,78.13,-0.4,-0.96,0.47,618,525
37599,0,1,99,78.13,-0.4,-0.95,0.45,618,525
37611,0,1,99,78.13,-0.4,-0.95,0.46,618,525
37623,0,1,99,78.13,-0.4,-0.96,0.47,618,525
37635,0,1,99,78.27,-0.41,-0.96,0.45,618,525
37646,0,1,99,78.27,-0.41,-0.95,0.45,618,525
37658,0,1,99,78.27,-0.4,-0.96,0.44,618,525
37670,0,1,99,78.27,-0.4,-0.96,0.45,618,525
37682,0,1,99,78.42,-0.4,-0.93,0.47,618,525
37693,0,1,99,78.57,-0.39,-0.94,0.47,618,525
37705,0,1,99,78.42,-0.37,-0.95,0.46,618,525
37717,0,1,99,78.57,-0.37,-0.95,0.46,618,525
37729,0,1,99,78.57,-0.37,-0.95,0.45,618,525
37740,0,1,99,78.57,-0.37,-0.95,0.44,618,525
37752,0,1,99,78.72,-0.38,-0.94,0.44,618,525
37764,0,1,99,78.72,-0.38,-0.94,0.44,618,525
37776,0,1,99,78.72,-0.38,-0.95,0.45,618,525
37788,0,1,99,78.87,-0.38,-0.95,0.43,618,525
37799,0,1,99,78.87,-0.37,-0.93,0.43,618,525
37811,0,1,99,78.87,-0.36,-0.91,0.44,618,525
37823,0,1,99,78.87,-0.35,-0.93,0.45,619,525
37835,0,1,99,79.02,-0.35,-0.95,0.44,618,525
37846,0,1,99,79.02,-0.35,-0.95,0.43,619,525
37858,0,1,99,79.16,-0.34,-0.94,0.41,618,525
37870,0,1,99,79.16,-0.35,-0.95,0.42,618,525
37882,0,1,99,79.16,-0.35,-0.95,0.4,618,525
37893,0,1,99,79.31,-0.35,-0.94,0.39,618,525
37905,0,1,99,79.31,-0.35,-0.94,0.38,618,525
37917,0,1,99,79.31,-0.35,-0.95,0.35,619,525
37929,0,1,99,79.31,-0.34,-0.95,0.36,618,524
37941,0,1,99,79.46,-0.33,-0.95,0.36,618,525
