81109,1,1,60,66.73,-8.33,-84.02,-1.54,622,465
81121,1,1,60,66.58,-8.35,-84.18,-1.55,621,465
81133,1,1,60,66.58,-8.38,-84.34,-1.56,621,465
81145,1,1,60,66.43,-8.4,-84.51,-1.55,621,465
81156,1,1,60,66.58,-8.42,-84.68,-1.56,622,465
81168,1,1,60,66.58,-8.43,-84.84,-1.56,622,465
81180,1,1,60,66.43,-8.47,-84.98,-1.55,622,465
81192,1,1,60,66.58,-8.5,-85.16,-1.57,622,464
81203,1,1,60,66.43,-8.52,-85.33,-1.55,622,465
81215,1,1,60,66.43,-8.53,-85.48,-1.54,623,465
81227,1,1,60,66.43,-8.53,-85.64,-1.56,623,465
81239,1,1,60,66.43,-8.52,-85.87,-1.57,623,465
81250,1,1,60,66.28,-8.53,-86.14,-1.55,623,464
81262,1,1,60,66.43,-8.53,-86.43,-1.57,623,464
81274,1,1,60,66.28,-8.51,-86.75,-1.58,623,465
81286,1,1,60,66.28,-8.49,-87.02,-1.58,624,465
81297,1,1,60,66.28,-8.48,-87.22,-1.57,624,465
81309,1,1,60,66.28,-8.47,-87.45,-1.57,624,465
81321,1,1,60,66.28,-8.45,-87.71,-1.58,625,465
81333,1,1,60,66.14,-8.44,-88.01,-1.58,625,465
81345,1,1,60,66.14,-8.42,-88.34,-1.58,625,465
81356,1,1,60,66.28,-8.41,-88.61,-1.59,626,465
81368,1,1,60,66.14,-8.4,-88.87,-1.58,626,465
81380,1,1,60,66.14,-8.39,-89.12,-1.58,626,465
81392,1,1,60,66.14,-8.39,-89.37,-1.57,626,465
81403,1,1,60,66.14,-8.38,-89.54,-1.56,626,465
81415,1,1,60,66.14,-8.38,-89.61,-1.57,626,465
81427,1,1,60,65.99,-8.39,-89.67,-1.57,626,465
81439,1,1,60,65.99,-8.4,-89.73,-1.58,627,465
81450,1,1,60,66.14,-8.41,-89.8,-1.56,627,465
81462,1,1,60,65.99,-8.43,-89.91,-1.56,627,465
81474,1,1,60,65.99,-8.44,-90.05,-1.59,627,465
81486,1,1,60,65.99,-8.46,-90.19,-1.59,627,465
81498,1,1,60,65.99,-8.46,-90.33,-1.58,627,465
81509,1,1,60,65.84,-8.45,-90.49,-1.57,627,465
81521,1,1,60,65.84,-8.45,-90.66,-1.57,628,464
81533,1,1,60,65.84,-8.46,-90.81,-1.6,628,465
81545,1,1,60,65.99,-8.47,-90.91,-1.6,628,466
81556,1,1,60,65.84,-8.48,-91.01,-1.6,628,465
81568,1,1,60,65.84,-8.48,-91.11,-1.59,628,465
81580,1,1,60,65.84,-8.49,-91.18,-1.6,628,465
81592,1,1,60,65.84,-8.5,-91.25,-1.59,628,465
81603,1,1,60,65.69,-8.52,-91.37,-1.59,629,465
81615,1,1,60,65.69,-8.54,-91.47,-1.59,629,465
81627,1,1,60,65.84,-8.56,-91.58,-1.58,629,465
81639,1,1,60,65.84,-8.59,-91.69,-1.57,629,465
81650,1,1,60,65.69,-8.61,-91.75,-1.59,629,465
81662,1,1,60,65.69,-8.6,-91.83,-1.62,628,465
81674,1,1,60,65.69,-8.6,-91.9,-1.59,629,466
81686,1,1,60,65.69,-8.58,-91.97,-1.58,629,465
81698,1,1,60,65.54,-8.53,-92.08,-1.59,629,465
81709,1,1,60,65.54,-8.5,-92.25,-1.59,630,465
81721,1,1,60,65.69,-8.48,-92.44,-1.6,630,465
81733,1,1,60,65.69,-8.45,-92.64,-1.59,630,465
81745,1,1,60,65.54,-8.43,-92.85,-1.61,630,465
81756,1,1,60,65.54,-8.42,-93.12,-1.59,630,465
81768,1,1,60,65.69,-8.43,-93.4,-1.6,631,465
81780,1,1,60,65.54,-8.44,-93.66,-1.61,630,465
81792,1,1,60,65.54,-8.46,-93.92,-1.6,631,465
81803,1,1,60,65.4,-8.47,-94.16,-1.59,630,465
81815,1,1,60,65.54,-8.47,-94.35,-1.6,631,465
81827,1,1,60,65.4,-8.47,-94.48,-1.61,632,465
81839,1,1,60,65.4,-8.48,-94.62,-1.62,631,465
81850,1,1,60,65.4,-8.48,-94.74,-1.63,631,465
81862,1,1,60,65.4,-8.49,-94.89,-1.62,632,465
81874,1,1,60,65.4,-8.52,-95.04,-1.62,633,465
81886,1,1,60,65.4,-8.54,-95.16,-1.62,633,465
81898,1,1,60,65.25,-8.56,-95.23,-1.59,634,465
81909,1,1,60,65.4,-8.58,-95.25,-1.58,633,465
81921,1,1,60,65.4,-8.6,-95.24,-1.61,632,465
81933,1,1,60,65.25,-8.62,-95.31,-1.62,633,465
81945,1,1,60,65.25,-8.63,-95.53,-1.6,633,465
81956,1,1,60,65.25,-8.63,-95.77,-1.61,634,465
81968,1,1,60,65.1,-8.64,-96.01,-1.62,634,465
81980,1,1,60,65.25,-8.64,-96.27,-1.6,634,465
81992,1,1,60,65.25,-8.65,-96.64,-1.61,634,465
82003,1,1,60,65.25,-8.66,-97.01,-1.61,634,465
82015,1,1,60,65.1,-8.67,-97.35,-1.61,635,465
82027,1,1,60,65.1,-8.67,-97.67,-1.63,635,465
82039,1,1,60,65.1,-8.69,-97.98,-1.62,635,465
82051,1,0,60,64.95,-8.72,-98.27,-1.61,636,465
82062,1,0,60,64.95,-8.75,-98.59,-1.59,636,464
82074,1,0,60,65.1,-8.78,-98.99,-1.61,636,465
82086,1,0,60,64.95,-8.82,-99.31,-1.62,637,465
82098,1,0,60,64.95,-8.87,-99.56,-1.63,637,465
82109,1,0,60,64.95,-8.92,-99.7,-1.63,637,465
82121,1,0,60,64.95,-8.97,-99.76,-1.61,637,465
82133,1,0,60,64.8,-9.02,-99.62,-1.63,636,465
82145,1,0,60,64.8,-9.04,-99.54,-1.62,637,465
82156,1,0,60,64.8,-9.06,-99.61,-1.61,637,465
82168,1,0,60,64.8,-9.09,-99.7,-1.63,638,465
82180,1,0,60,64.8,-9.11,-99.8,-1.65,638,465
82192,1,0,60,64.8,-9.13,-100,-1.62,638,465
82203,1,0,60,64.8,-9.15,-100.26,-1.61,637,465
82215,1,0,60,64.66,-9.17,-100.56,-1.63,639,465
82227,1,0,60,64.8,-9.18,-100.91,-1.65,638,465
82239,1,0,60,64.66,-9.19,-101.25,-1.62,639,465
82251,1,0,60,64.66,-9.22,-101.57,-1.61,638,464
82262,1,0,60,64.66,-9.24,-101.89,-1.61,639,465
82274,1,0,60,64.66,-9.25,-102.22,-1.61,640,465
82286,1,0,60,64.51,-9.25,-102.52,-1.62,640,465
82298,1,0,60,64.51,-9.24,-102.81,-1.62,639,465
82309,1,0,60,64.51,-9.24,-103.02,-1.63,641,465
82321,1,0,60,64.51,-9.26,-103.15,-1.6,641,465
82333,1,0,60,64.51,-9.28,-103.25,-1.6,641,465
82345,1,0,60,64.51,-9.29,-103.32,-1.62,641,465
82356,1,0,60,64.51,-9.3,-103.35,-1.62,641,465
82368,1,0,60,64.36,-9.31,-103.41,-1.62,641,465
82380,1,0,60,64.36,-9.32,-103.53,-1.62,642,465
82392,1,0,60,64.36,-9.34,-103.7,-1.62,642,465
82404,1,0,60,64.51,-9.36,-103.83,-1.62,641,465
82415,1,0,60,64.36,-9.37,-103.89,-1.61,642,465
82427,1,0,60,64.36,-9.38,-103.97,-1.6,642,465
82439,1,0,60,64.36,-9.39,-104.07,-1.61,642,465
82451,1,0,60,64.36,-9.39,-104.17,-1.61,643,465
82462,1,0,60,64.21,-9.39,-104.37,-1.62,643,465
82474,1,0,60,64.21,-9.41,-104.63,-1.62,642,465
82486,1,0,60,64.21,-9.43,-104.78,-1.61,642,464
82498,1,0,60,64.21,-9.45,-104.93,-1.6,643,465
82509,1,0,60,64.21,-9.46,-105.09,-1.61,643,465
82521,1,0,60,64.21,-9.48,-105.21,-1.61,643,465
82533,1,0,60,64.21,-9.51,-105.34,-1.6,644,465
82545,1,0,60,64.21,-9.54,-105.5,-1.6,644,465
82556,1,0,60,64.06,-9.56,-105.69,-1.62,644,465
82568,1,0,60,64.06,-9.58,-105.81,-1.62,644,465
82580,1,0,60,64.06,-9.6,-105.89,-1.59,643,465
82592,1,0,60,64.06,-9.61,-105.91,-1.59,644,465
82604,1,0,60,64.06,-9.62,-105.98,-1.59,645,465
82615,1,0,60,64.06,-9.63,-106.09,-1.56,644,464
82627,1,0,60,64.06,-9.63,-106.3,-1.59,644,465
82639,1,0,60,63.92,-9.64,-106.55,-1.58,644,465
82651,1,0,60,63.92,-9.67,-106.85,-1.59,645,465
82662,1,0,60,63.92,-9.7,-107.19,-1.58,645,465
82674,1,0,60,64.06,-9.73,-107.52,-1.57,646,465
82686,1,0,60,63.92,-9.75,-107.8,-1.58,647,465
82698,1,0,60,63.92,-9.76,-108.06,-1.57,647,465
82709,1,0,60,63.77,-9.77,-108.33,-1.56,646,465
82721,1,0,60,63.92,-9.78,-108.61,-1.55,647,465
82733,1,0,60,63.77,-9.79,-108.85,-1.58,648,465
82745,1,0,60,63.77,-9.8,-109.06,-1.6,648,465
82756,1,0,60,63.77,-9.82,-109.26,-1.59,648,465
82768,1,0,60,63.77,-9.84,-109.49,-1.61,648,465
82780,1,0,60,63.77,-9.87,-109.79,-1.61,648,465
82792,1,0,60,63.77,-9.9,-110.09,-1.6,649,465
82804,1,0,60,63.62,-9.91,-110.38,-1.58,649,465
82815,1,0,60,63.77,-9.92,-110.65,-1.59,650,465
82827,1,0,60,63.62,-9.91,-110.85,-1.6,650,465
82839,1,0,60,63.62,-9.91,-111.07,-1.6,649,464
82851,1,0,60,63.47,-9.9,-111.39,-1.6,650,465
82862,1,0,60,63.47,-9.91,-111.76,-1.59,650,465
82874,1,0,60,63.47,-9.92,-112.15,-1.61,650,465
82886,1,0,60,63.47,-9.93,-112.55,-1.61,650,465
82898,1,0,60,63.47,-9.94,-112.94,-1.6,651,465
82909,1,0,60,63.47,-9.95,-113.32,-1.61,652,465
82921,1,0,60,63.47,-9.95,-113.96,-1.61,653,465
82933,1,0,60,63.47,-9.96,-114.15,-1.62,652,465
82945,1,0,60,63.47,-9.96,-114.29,-1.62,652,465
82957,1,0,60,63.32,-9.96,-114.45,-1.62,652,465
82968,1,0,60,63.32,-9.96,-114.62,-1.63,653,465
82980,1,0,60,63.32,-9.95,-114.79,-1.65,654,464
82992,1,0,60,63.32,-9.93,-114.96,-1.63,654,465
83004,1,0,60,63.32,-9.91,-115.09,-1.63,654,465
83015,1,0,60,63.18,-9.88,-115.17,-1.64,655,465
83027,1,0,60,63.32,-9.86,-115.23,-1.63,654,465
83039,1,0,60,63.18,-9.84,-115.31,-1.61,654,465
83051,1,0,60,63.18,-9.81,-115.45,-1.63,656,465
83062,1,0,60,63.18,-9.8,-115.61,-1.63,655,465
83074,1,0,60,63.03,-9.8,-115.77,-1.63,656,466
83086,1,0,60,63.18,-9.8,-115.9,-1.64,656,465
83098,1,0,60,63.18,-9.81,-116.07,-1.64,656,465
83109,1,0,60,63.03,-9.83,-116.27,-1.64,656,465
83121,1,0,60,63.03,-9.85,-116.5,-1.65,656,465
83133,1,0,60,63.03,-9.86,-116.73,-1.64,657,465
83145,1,0,60,63.03,-9.86,-116.97,-1.62,657,465
83157,1,0,60,63.03,-9.87,-117.18,-1.64,657,465
83168,1,0,60,62.88,-9.88,-117.41,-1.63,658,465
83180,1,0,60,62.88,-9.92,-117.65,-1.63,658,465
83192,1,0,60,62.88,-9.96,-117.87,-1.62,658,465
83204,1,0,60,62.88,-9.99,-118.03,-1.62,658,465
83215,1,0,60,62.88,-10.02,-118.09,-1.65,658,465
83227,1,0,60,62.88,-10.05,-118.1,-1.67,658,465
83239,1,0,60,62.88,-10.07,-118.13,-1.69,659,465
83251,1,0,60,62.88,-10.07,-118.25,-1.68,659,465
83262,1,0,60,62.88,-10.07,-118.39,-1.67,659,465
83274,1,0,60,62.73,-10.07,-118.53,-1.67,659,465
83286,1,0,60,62.73,-10.07,-118.7,-1.67,659,465
83298,1,0,60,62.73,-10.07,-118.89,-1.65,660,464
83309,1,0,60,62.73,-10.07,-119.13,-1.67,660,465
83321,1,0,60,62.73,-10.08,-119.47,-1.68,660,465
83333,1,0,60,62.58,-10.12,-119.8,-1.63,660,465
83345,1,0,60,62.58,-10.16,-120.13,-1.64,661,466
83357,1,0,60,62.73,-10.19,-120.47,-1.74,661,465
83368,1,0,60,62.58,-10.2,-120.89,-1.75,662,465
83380,1,0,60,62.58,-10.22,-121.33,-1.72,661,465
83392,1,0,60,62.58,-10.22,-121.73,-1.72,662,465
83404,1,0,60,62.58,-10.23,-122.13,-1.75,663,465
83415,1,0,60,62.44,-10.25,-122.51,-1.79,662,465
83427,1,0,60,62.44,-10.29,-122.84,-1.78,662,465
83439,1,0,60,62.44,-10.34,-123.15,-1.75,663,465
83451,1,0,60,62.44,-10.37,-123.32,-1.74,663,464
83462,1,0,60,62.44,-10.39,-123.31,-1.72,663,464
83474,1,0,60,62.44,-10.4,-123.28,-1.69,663,464
83486,1,0,60,62.44,-10.41,-123.33,-1.65,664,464
83498,1,0,60,62.44,-10.43,-123.44,-1.64,664,464
83509,1,0,60,62.29,-10.45,-123.59,-1.65,664,464
83521,1,0,60,62.29,-10.45,-123.72,-1.65,664,464
83533,1,0,60,62.29,-10.46,-123.84,-1.65,664,464
83545,1,0,60,62.14,-10.47,-123.91,-1.65,665,464
83557,1,0,60,62.29,-10.48,-124,-1.63,665,464
83568,1,0,60,62.29,-10.49,-124.13,-1.62,665,464
83580,1,0,60,62.29,-10.5,-124.26,-1.6,665,464
83592,1,0,60,62.29,-10.5,-124.17,-1.62,665,464
83604,1,0,60,62.29,-10.5,-123.75,-1.65,665,464
83615,1,0,60,62.29,-10.51,-123.1,-1.62,665,464
83627,1,0,60,62.29,-10.51,-122.48,-1.62,665,464
83639,1,0,60,62.29,-10.51,-121.91,-1.6,665,464
83651,1,0,60,62.14,-10.5,-121.39,-1.6,665,464
83662,1,0,60,62.14,-10.49,-120.87,-1.61,665,464
83674,1,0,60,62.29,-10.5,-120.4,-1.62,665,464
83686,1,0,60,62.29,-10.51,-119.97,-1.6,665,463
83698,1,0,60,62.29,-10.52,-119.55,-1.6,665,464
83710,1,0,60,62.14,-10.53,-119.18,-1.62,665,464
83721,1,0,60,62.14,-10.53,-118.84,-1.59,665,464
83733,1,0,60,62.14,-10.52,-118.52,-1.59,664,464
83745,1,0,60,62.29,-10.53,-118.21,-1.59,664,464
83757,1,0,60,62.29,-10.54,-117.91,-1.6,664,464
83768,1,0,60,62.29,-10.54,-117.65,-1.6,664,464
83780,1,0,60,62.29,-10.55,-117.4,-1.59,664,464
83792,1,0,60,62.14,-10.54,-117.18,-1.59,664,464
83804,1,0,60,62.14,-10.54,-116.97,-1.61,664,464
83815,1,0,60,62.14,-10.52,-116.75,-1.61,664,464
83827,1,0,60,62.29,-10.51,-116.54,-1.61,664,464
83839,1,0,60,62.29,-10.51,-116.36,-1.6,664,464
83851,1,0,60,62.14,-10.5,-116.17,-1.6,664,464
83863,1,0,60,62.14,-10.49,-115.99,-1.59,664,464
83874,1,0,60,62.29,-10.48,-115.83,-1.57,664,464
83886,1,0,60,62.14,-10.48,-115.7,-1.59,664,464
83898,1,0,60,62.14,-10.48,-115.54,-1.59,664,464
83910,1,0,60,62.14,-10.48,-115.37,-1.61,664,464
83921,1,0,60,62.14,-10.48,-115.22,-1.61,664,464
83933,1,0,60,62.29,-10.48,-115.1,-1.58,664,463
83945,1,0,60,62.14,-10.48,-114.97,-1.56,664,464
83957,1,0,60,62.14,-10.47,-114.84,-1.57,664,464
83968,1,0,60,62.14,-10.46,-114.74,-1.6,665,464
83980,1,0,60,62.14,-10.47,-114.62,-1.58,664,464
83992,1,0,60,62.14,-10.48,-114.51,-1.58,664,464
84004,1,0,60,62.14,-10.48,-114.4,-1.6,664,464
84016,1,0,60,62.14,-10.48,-114.26,-1.58,664,464
84027,1,0,60,62.14,-10.47,-114.14,-1.59,664,464
84039,1,0,60,62.14,-10.46,-114.04,-1.55,664,463
84051,1,0,60,62.14,-10.45,-113.94,-1.55,664,464
84063,1,0,60,62.14,-10.44,-113.83,-1.56,664,464
84074,1,0,60,62.14,-10.42,-113.74,-1.57,664,464
84086,1,0,60,62.14,-10.4,-113.64,-1.57,664,464
84098,1,0,60,62.14,-10.39,-113.55,-1.58,664,464
84110,1,0,60,62.14,-10.38,-113.44,-1.59,664,464
84121,1,0,60,62.29,-10.36,-113.34,-1.59,664,464
84133,1,0,60,62.29,-10.36,-113.24,-1.56,664,464
84145,1,0,60,62.14,-10.36,-113.15,-1.56,665,464
84157,1,0,60,62.14,-10.36,-113.08,-1.56,664,464
84169,1,0,60,62.14,-10.37,-112.99,-1.56,664,464
84180,1,0,60,62.14,-10.37,-112.89,-1.55,664,464
84192,1,0,60,62.14,-10.38,-112.8,-1.56,664,464
84204,1,0,60,62.29,-10.4,-112.73,-1.55,664,464
84216,1,0,60,62.14,-10.42,-112.63,-1.56,664,464
84227,1,0,60,62.14,-10.42,-112.56,-1.56,664,463
84239,1,0,60,62.14,-10.42,-112.51,-1.56,665,464
84251,1,0,60,62.14,-10.42,-112.43,-1.56,663,464
84263,1,0,60,62.14,-10.42,-112.34,-1.55,663,464
84274,1,0,60,62.14,-10.43,-112.26,-1.56,663,464
84286,1,0,60,62.14,-10.43,-112.21,-1.57,663,464
84298,1,0,60,62.14,-10.44,-112.12,-1.57,663,464
84310,1,0,60,62.14,-10.45,-112.04,-1.56,663,464
84322,1,0,60,62.14,-10.47,-111.98,-1.59,663,464
84333,1,0,60,62.14,-10.49,-111.9,-1.57,663,463
84345,1,0,60,62.14,-10.5,-111.83,-1.56,663,464
84357,1,0,60,62.14,-10.52,-111.77,-1.56,663,463
84369,1,0,60,62.14,-10.55,-111.71,-1.56,663,464
84380,1,0,60,62.14,-10.55,-111.65,-1.55,663,464
84392,1,0,60,62.14,-10.55,-111.6,-1.55,663,464
84404,1,0,60,62.14,-10.54,-111.54,-1.55,663,464
84416,1,0,60,62.14,-10.53,-111.47,-1.54,663,463
84427,1,0,60,62.14,-10.52,-111.39,-1.54,663,464
84439,1,0,60,62.14,-10.5,-111.33,-1.55,663,464
84451,1,0,60,62.14,-10.49,-111.27,-1.56,663,464
84463,1,0,60,62.14,-10.46,-111.21,-1.57,663,463
84475,1,0,60,62.14,-10.44,-111.15,-1.55,663,464
84486,1,0,60,62.14,-10.41,-111.1,-1.55,663,464
84498,1,0,60,62.14,-10.38,-111.05,-1.55,663,464
84510,1,0,60,62.29,-10.38,-110.98,-1.56,663,464
84522,1,0,60,62.14,-10.39,-110.94,-1.56,663,464
84533,1,0,60,62.14,-10.4,-110.89,-1.54,663,464
84545,1,0,60,62.14,-10.39,-110.83,-1.53,663,464
84557,1,0,60,62.14,-10.4,-110.79,-1.53,663,463
84569,1,0,60,62.29,-10.39,-110.74,-1.56,663,464
84580,1,0,60,62.14,-10.39,-110.68,-1.57,663,464
84592,1,0,60,62.14,-10.39,-110.61,-1.56,663,463
84604,1,0,60,62.29,-10.39,-110.56,-1.56,663,464
84616,1,0,60,62.14,-10.39,-110.53,-1.56,663,464
84628,1,0,60,62.14,-10.38,-110.48,-1.55,663,464
84639,1,0,60,62.14,-10.38,-110.44,-1.54,663,464
84651,1,0,60,62.14,-10.39,-110.39,-1.53,663,463
84663,1,0,60,62.29,-10.39,-110.34,-1.54,663,464
84675,1,0,60,62.14,-10.38,-110.31,-1.53,663,464
84686,1,0,60,62.14,-10.39,-110.26,-1.55,664,464
84698,1,0,60,62.14,-10.39,-110.22,-1.56,663,464
84710,1,0,60,62.14,-10.4,-110.16,-1.55,663,464
84722,1,0,60,62.14,-10.42,-110.14,-1.55,663,464
84733,1,0,60,62.14,-10.44,-110.09,-1.55,663,464
84745,1,0,60,62.14,-10.47,-110.04,-1.54,663,463
84757,1,0,60,62.29,-10.49,-109.99,-1.54,663,464
84769,1,0,60,62.14,-10.51,-109.97,-1.54,663,464
84781,1,0,60,62.14,-10.53,-109.92,-1.54,663,464
84792,1,0,60,62.14,-10.54,-109.87,-1.53,663,463
84804,1,0,60,62.29,-10.55,-109.83,-1.53,663,463
84816,1,0,60,62.14,-10.56,-109.79,-1.55,663,464
84828,1,0,60,62.14,-10.58,-109.73,-1.57,663,464
84839,1,0,60,62.14,-10.6,-109.69,-1.54,663,464
84851,1,0,60,62.14,-10.62,-109.66,-1.53,663,464
84863,1,0,60,62.14,-10.63,-109.62,-1.54,663,464
84875,1,0,60,62.14,-10.66,-109.57,-1.54,664,464
84886,1,0,60,62.14,-10.68,-109.55,-1.52,663,464
84898,1,0,60,62.14,-10.69,-109.51,-1.52,663,464
84910,1,0,60,62.14,-10.71,-109.48,-1.52,663,464
84922,1,0,60,62.14,-10.72,-109.45,-1.53,663,464
84934,1,0,60,62.14,-10.75,-109.39,-1.53,663,464
84945,1,0,60,62.14,-10.77,-109.36,-1.52,663,464
84957,1,0,60,62.14,-10.8,-109.32,-1.53,663,464
84969,1,0,60,62.14,-10.81,-109.28,-1.54,663,464
84981,1,0,60,62.14,-10.81,-109.26,-1.54,663,464
84992,1,0,60,62.14,-10.81,-109.21,-1.52,663,464
85004,1,0,60,62.14,-10.81,-109.17,-1.53,663,463
85016,1,0,60,62.14,-10.82,-109.13,-1.54,663,464
85028,1,0,60,62.14,-10.84,-109.1,-1.55,663,464
85039,1,0,60,62.14,-10.85,-109.05,-1.55,663,464
85051,1,0,60,62.14,-10.86,-109.01,-1.53,663,464
85063,0,1,99,62.14,-10.87,-109,-1.55,663,464
85095,0,1,99,62.14,-10.88,-108.91,-1.54,663,464
85095,0,1,99,62.14,-10.88,-108.85,-1.54,663,464
85105,0,1,99,62.14,-10.86,-108.82,-1.54,663,464
85117,0,1,99,62.14,-10.84,-108.79,-1.53,664,464
85129,0,1,99,62.14,-10.81,-108.76,-1.54,663,464
85140,0,1,99,62.14,-10.82,-108.74,-1.55,663,464
85152,0,1,99,62.14,-10.85,-108.64,-1.54,664,464
85164,0,1,99,62.14,-10.88,-107.82,-1.56,662,464
85175,0,1,99,62.14,-10.9,-105.95,-1.58,662,464
85187,0,1,99,62.29,-10.89,-103.61,-1.57,660,464
85199,0,1,99,62.14,-10.88,-100.78,-1.54,660,464
85210,0,1,99,62.29,-10.88,-97.25,-1.54,657,464
85222,0,1,99,62.29,-10.86,-93.29,-1.54,655,464
85234,0,1,99,62.29,-10.83,-89.26,-1.55,653,464
85246,0,1,99,62.44,-10.8,-85.49,-1.56,650,464
85257,0,1,99,62.44,-10.78,-81.89,-1.57,646,464
85269,0,1,99,62.44,-10.77,-78.41,-1.57,645,464
85281,0,1,99,62.44,-10.77,-74.97,-1.53,641,464
85293,0,1,99,62.44,-10.76,-71.6,-1.45,638,464
85304,0,1,99,62.58,-10.75,-68.3,-1.4,636,464
85316,0,1,99,62.73,-10.73,-65.11,-1.37,633,464
85328,0,1,99,62.73,-10.7,-62.13,-1.32,630,464
85339,0,1,99,62.73,-10.67,-59.48,-1.21,626,464
85351,0,1,99,62.73,-10.64,-57.07,-1.1,623,464
85363,0,1,99,62.88,-10.6,-54.55,-1.09,620,464
85375,0,1,99,62.88,-10.58,-52.08,-1.07,617,464
85386,0,1,99,62.88,-10.56,-49.75,-1.15,613,464
85398,0,1,99,62.88,-10.56,-47.58,-1.24,610,464
85410,0,1,99,62.88,-10.55,-45.52,-1.27,607,464
85422,0,1,99,63.03,-10.54,-43.23,-1.24,604,464
85433,0,1,99,63.03,-10.52,-40.96,-1.15,601,464
85445,0,1,99,63.03,-10.5,-38.95,-1.08,599,464
85457,0,1,99,63.18,-10.49,-36.93,-1.02,596,464
85469,0,1,99,63.18,-10.48,-34.92,-1,593,464
85480,0,1,99,63.18,-10.46,-32.95,-1.05,591,464
85492,0,1,99,63.18,-10.43,-31.03,-0.95,589,464
85504,0,1,99,63.32,-10.39,-29.19,-0.7,588,464
85516,0,1,99,63.32,-10.36,-27.4,-0.61,585,464
85527,0,1,99,63.32,-10.33,-25.59,-0.58,583,464
85539,0,1,99,63.47,-10.29,-23.87,-0.54,581,465
85551,0,1,99,63.47,-10.25,-22.2,-0.49,579,465
85562,0,1,99,63.47,-10.22,-20.67,-0.49,578,465
85574,0,1,99,63.47,-10.21,-19.27,-0.45,575,465
85586,0,1,99,63.62,-10.2,-17.95,-0.43,572,465
85598,0,1,99,63.62,-10.18,-16.76,-0.44,570,465
85609,0,1,99,63.62,-10.15,-15.66,-0.42,567,465
85621,0,1,99,63.77,-10.11,-14.62,-0.36,565,465
85633,0,1,99,63.77,-10.07,-13.65,-0.33,563,465
85645,0,1,99,63.77,-10.04,-12.74,-0.32,561,465
85656,0,1,99,64.06,-10.01,-12,-0.31,559,465
85668,0,1,99,63.92,-9.99,-11.4,-0.28,558,465
85680,0,1,99,63.92,-9.98,-10.96,-0.23,556,465
85692,0,1,99,63.92,-9.96,-10.54,-0.14,555,465
85703,0,1,99,64.06,-9.93,-10.15,-0.15,554,465
85715,0,1,99,64.06,-9.9,-9.82,-0.16,553,465
85727,0,1,99,64.06,-9.88,-9.44,-0.13,553,464
85738,0,1,99,64.21,-9.85,-9.15,-0.1,551,465
85750,0,1,99,64.21,-9.82,-8.85,-0.09,551,465
85762,0,1,99,64.21,-9.78,-8.59,-0.07,551,465
85774,0,1,99,64.21,-9.74,-8.37,-0.01,550,465
85785,0,1,99,64.36,-9.69,-8.03,-0.03,549,465
85797,0,1,99,64.36,-9.64,-7.77,-0.04,549,466
85809,0,1,99,64.36,-9.58,-7.53,-0.01,548,466
85821,0,1,99,64.51,-9.52,-7.47,0.02,548,466
85832,0,1,99,64.51,-9.45,-7.35,0.03,548,466
85844,0,1,99,64.51,-9.39,-7.08,0.03,548,466
85856,0,1,99,64.51,-9.32,-6.98,0.01,549,466
85868,0,1,99,64.66,-9.26,-6.85,0.01,549,466
85879,0,1,99,64.66,-9.19,-6.76,0.02,548,466
85891,0,1,99,64.66,-9.1,-6.64,0,547,465
85903,0,1,99,64.66,-9,-6.54,0,548,466
85914,0,1,99,64.8,-8.87,-6.4,0.01,548,466
85926,0,1,99,64.8,-8.74,-6.3,0.01,548,466
85938,0,1,99,64.8,-8.61,-6.2,0,548,466
85950,0,1,99,64.8,-8.47,-6.11,-0.02,548,466
85961,0,1,99,64.8,-8.35,-5.92,-0.03,547,466
85973,0,1,99,64.95,-8.24,-5.68,0,548,466
85985,0,1,99,64.95,-8.16,-5.53,0,547,466
85997,0,1,99,65.1,-8.12,-5.39,-0.02,548,466
86008,0,1,99,65.1,-8.09,-5.3,-0.01,548,467
86020,0,1,99,65.1,-8.05,-5.26,0.02,547,467
86032,0,1,99,65.25,-8,-5.15,0,547,467
86044,0,1,99,65.25,-7.95,-5.05,0,548,467
86055,0,1,99,65.25,-7.9,-5.02,-0.02,548,467
86067,0,1,99,65.4,-7.86,-4.94,-0.01,546,467
86079,0,1,99,65.4,-7.83,-4.84,-0.01,547,467
86091,0,1,99,65.4,-7.8,-4.74,-0.03,547,467
86102,0,1,99,65.54,-7.76,-4.67,-0.02,547,467
86114,0,1,99,65.54,-7.7,-4.58,-0.02,547,467
86126,0,1,99,65.54,-7.59,-4.53,-0.01,546,467
86137,0,1,99,65.54,-7.47,-4.39,-0.01,547,467
86149,0,1,99,65.69,-7.35,-4.19,-0.02,547,467
86161,0,1,99,65.69,-7.23,-4.1,-0.03,546,467
86173,0,1,99,65.69,-7.13,-4.05,-0.04,547,467
86184,0,1,99,65.84,-7.04,-3.94,-0.03,546,467
86196,0,1,99,65.84,-6.93,-3.83,-0.02,546,467
86208,0,1,99,65.84,-6.84,-3.79,0,547,467
86220,0,1,99,65.99,-6.74,-3.77,0,546,468
86231,0,1,99,65.99,-6.64,-3.74,-0.04,546,468
86243,0,1,99,65.99,-6.55,-3.66,-0.03,547,468
86255,0,1,99,65.99,-6.45,-3.55,-0.01,547,468
86267,0,1,99,66.14,-6.38,-3.44,0.01,547,468
