46809,0,0,99,94.41,-0.01,-0.14,-21.22,557,455
46821,0,0,99,94.41,-0.01,-0.12,-21.58,557,456
46833,0,0,99,94.41,-0.01,-0.12,-21.76,557,456
46845,0,0,99,94.56,-0.01,-0.13,-21.93,557,456
46856,0,0,99,94.56,-0.01,-0.12,-22.28,557,456
46868,0,0,99,94.56,0,-0.12,-22.75,557,456
46880,0,0,99,94.71,-0.01,-0.13,-23.26,557,455
46892,0,0,99,94.71,-0.01,-0.15,-23.68,558,456
46903,0,0,99,94.71,-0.01,-0.13,-23.95,557,456
46915,0,0,99,94.71,0,-0.12,-24.15,557,455
46927,0,0,99,94.71,0,-0.12,-24.48,557,456
46939,0,0,99,94.71,0,-0.11,-24.43,557,455
46950,0,0,99,94.85,0,-0.1,-24.26,557,455
46962,0,0,99,94.85,-0.01,-0.1,-24.37,557,455
46974,0,0,99,94.85,-0.01,-0.1,-24.57,557,455
46986,0,0,99,95,-0.01,-0.12,-24.99,557,455
46998,0,0,99,95,0,-0.13,-25.42,558,455
47009,0,0,99,95,0,-0.15,-25.72,557,456
47021,0,0,99,95,0,-0.15,-26.24,557,455
47033,0,0,99,95.15,-0.01,-0.17,-26.72,557,456
47045,0,0,99,95.15,-0.01,-0.17,-27.11,558,456
47056,0,0,99,95.3,-0.01,-0.15,-27.59,557,456
47068,0,0,99,95.15,-0.01,-0.13,-27.99,557,455
47080,0,0,99,95.3,-0.01,-0.12,-28.25,557,455
47092,0,0,99,95.3,0,-0.12,-28.59,557,456
47103,0,0,99,95.3,0,-0.11,-29.07,557,456
47115,0,0,99,95.45,-0.01,-0.11,-29.47,557,455
47127,0,0,99,95.45,-0.01,-0.14,-29.73,557,456
47139,0,0,99,95.45,-0.01,-0.14,-29.95,557,455
47151,0,0,99,95.45,0,-0.13,-30.26,557,456
47162,0,0,99,95.6,-0.01,-0.14,-30.66,557,455
47174,0,0,99,95.6,-0.01,-0.14,-31.09,557,457
47186,0,0,99,95.6,-0.01,-0.14,-31.4,557,457
47198,0,0,99,95.74,-0.01,-0.15,-31.59,557,457
47209,0,0,99,95.6,-0.01,-0.16,-31.86,557,456
47221,0,0,99,95.74,-0.01,-0.16,-31.87,557,456
47233,0,0,99,95.74,-0.01,-0.16,-31.7,557,457
47245,0,0,99,95.89,-0.01,-0.16,-32.01,557,456
47256,0,0,99,95.89,-0.01,-0.14,-32.14,557,457
47268,0,0,99,96.04,-0.01,-0.13,-32.16,557,457
47280,0,0,99,96.04,0,-0.13,-32.3,557,456
47292,0,0,99,96.04,-0.01,-0.13,-32.71,558,457
47303,0,0,99,96.19,0,-0.13,-33.34,557,457
47315,0,0,99,96.19,-0.01,-0.14,-34.02,557,457
47327,0,0,99,96.19,-0.01,-0.12,-34.6,557,457
47339,0,0,99,96.19,-0.01,-0.13,-35.1,557,457
47351,0,0,99,96.34,-0.01,-0.13,-35.49,558,456
47362,0,0,99,96.34,0,-0.12,-35.84,556,456
47374,0,0,99,96.34,-0.01,-0.05,-36.2,557,457
47386,0,0,99,96.34,-0.01,-0.03,-36.4,557,456
47398,0,0,99,96.34,-0.01,-0.08,-36.56,557,457
47409,0,0,99,96.48,-0.01,-0.11,-36.88,558,457
47421,0,0,99,96.48,-0.01,-0.11,-37.35,557,457
47433,0,0,99,96.48,-0.01,-0.11,-37.81,558,456
47445,0,0,99,96.48,-0.01,-0.14,-38.2,558,456
47456,0,0,99,96.48,-0.01,-0.11,-38.46,558,457
47468,0,0,99,96.63,-0.01,-0.1,-38.73,558,457
47480,0,0,99,96.63,0,-0.13,-39.07,557,456
47492,0,0,99,96.63,0,-0.13,-39.32,558,457
47504,0,0,99,96.63,-0.01,-0.12,-39.51,557,456
47515,0,0,99,96.63,0,-0.11,-39.96,557,456
47527,0,0,99,96.78,0,-0.1,-40.5,557,457
47539,0,0,99,96.63,-0.01,-0.1,-40.93,557,457
47551,0,0,99,96.78,-0.01,-0.11,-41.31,558,457
47562,0,0,99,96.78,-0.01,-0.11,-41.49,557,457
47574,0,0,99,96.78,-0.01,-0.11,-41.57,557,457
47586,0,0,99,96.78,-0.01,-0.12,-41.67,557,457
47598,0,0,99,96.78,-0.02,-0.12,-41.77,557,457
47609,0,0,99,96.78,-0.01,-0.11,-41.89,557,457
47621,0,0,99,96.93,-0.01,-0.11,-42.2,557,457
47633,0,0,99,96.93,-0.01,-0.13,-42.64,557,457
47645,0,0,99,96.93,-0.01,-0.14,-43.01,557,458
47656,0,0,99,96.93,0,-0.15,-43.53,557,458
47668,0,0,99,96.93,0,-0.13,-43.93,557,457
47680,0,0,99,97.08,0,-0.14,-44.14,557,458
47692,0,0,99,97.08,-0.01,-0.15,-44.27,557,458
47704,0,0,99,97.08,-0.01,-0.13,-44.49,558,458
47715,0,0,99,97.08,-0.01,-0.13,-44.74,557,458
47727,0,0,99,97.08,-0.01,-0.14,-45.23,557,458
47739,0,0,99,97.08,-0.01,-0.11,-45.92,557,457
47751,0,0,99,97.08,0,-0.11,-46.59,558,458
47762,0,0,99,97.22,-0.01,-0.12,-47.05,557,458
47774,0,0,99,97.22,-0.01,-0.11,-47.32,557,458
47786,0,0,99,97.22,-0.01,-0.11,-47.51,557,458
47798,0,0,99,97.22,0,-0.12,-47.66,557,458
47809,0,0,99,97.37,-0.01,-0.12,-47.8,557,457
47821,0,0,99,97.22,-0.01,-0.11,-48.04,557,458
47833,0,0,99,97.37,-0.01,-0.1,-48.42,557,459
47845,0,0,99,97.37,-0.01,-0.11,-48.93,558,459
47857,0,0,99,97.37,-0.01,-0.12,-49.38,558,459
47868,0,0,99,97.37,0,-0.14,-49.82,558,459
47880,0,0,99,97.37,-0.01,-0.13,-50.16,557,459
47892,0,0,99,97.37,-0.01,-0.13,-50.12,557,459
47904,0,0,99,97.37,0,-0.13,-49.67,557,459
47915,0,0,99,97.52,-0.01,-0.13,-49.52,557,459
47927,0,0,99,97.52,0,-0.12,-49.79,557,459
47939,0,0,99,97.52,0,-0.11,-50.11,557,459
47951,0,0,99,97.52,0,-0.11,-50.54,557,458
47962,0,0,99,97.52,-0.01,-0.12,-51.12,557,459
47974,0,0,99,97.52,-0.01,-0.13,-51.77,557,458
47986,0,0,99,97.52,-0.01,-0.13,-52.34,557,458
47998,0,0,99,97.52,0,-0.14,-52.77,556,459
48009,0,0,99,97.67,0,-0.14,-53.08,558,460
48021,0,0,99,97.67,-0.01,-0.13,-53.26,558,460
48033,0,0,99,97.67,-0.01,-0.14,-53.56,557,460
48045,0,0,99,97.67,-0.01,-0.15,-53.82,557,459
48057,0,0,99,97.67,0,-0.13,-53.7,558,460
48068,0,0,99,97.67,0,-0.09,-53.81,557,459
48080,0,0,99,97.67,-0.01,-0.1,-54.24,558,460
48092,0,0,99,97.82,-0.01,-0.11,-54.59,557,459
48104,0,0,99,97.82,0,-0.1,-54.85,557,459
48115,0,0,99,97.82,-0.01,-0.08,-55.34,558,459
48127,0,0,99,97.82,-0.01,-0.11,-55.73,557,460
48139,0,0,99,97.82,-0.01,-0.11,-55.95,557,460
48151,0,0,99,97.82,-0.01,-0.11,-56.2,557,460
48162,0,0,99,97.82,-0.01,-0.13,-56.32,558,461
48174,0,0,99,97.82,0,-0.14,-56.37,557,461
48186,0,0,99,97.82,0,-0.12,-56.58,557,461
48198,0,0,99,97.82,0,-0.11,-57.11,558,461
48210,1,1,62,97.96,0,-0.13,-57.5,557,460
48241,1,1,62,97.96,-0.01,-0.11,-58.4,557,461
48242,1,1,62,97.96,0,-0.11,-58.57,557,460
48247,1,1,62,97.96,0,-0.1,-58.78,557,461
48258,1,1,62,97.96,0,-0.08,-58.99,557,461
48270,1,1,62,97.96,-0.01,-0.06,-58.98,557,460
48282,1,1,62,98.11,-0.01,-0.08,-59.23,557,460
48294,1,1,62,98.11,-0.01,-0.1,-59.74,557,463
48305,1,1,62,98.11,-0.01,-0.09,-60.02,558,462
48317,1,1,62,97.96,-0.01,-0.06,-59.19,558,462
48329,1,1,62,97.96,-0.02,-0.06,-57.14,557,462
48341,1,1,62,98.11,-0.02,-0.08,-54,558,460
48352,1,1,62,98.11,-0.01,-0.08,-49.98,557,460
48364,1,1,62,98.11,-0.01,-0.12,-45.83,557,459
48376,1,1,62,98.11,-0.01,-0.15,-42.21,557,458
48388,1,1,62,98.11,0,-0.16,-39.04,557,457
48399,1,1,62,98.11,-0.01,-0.15,-36.06,557,456
48411,1,1,62,98.11,-0.01,-0.17,-33.33,557,455
48423,1,1,62,97.96,-0.01,-0.17,-30.84,557,453
48434,1,1,62,98.11,-0.01,-0.13,-28.5,557,451
48446,1,1,62,97.96,0,-0.13,-26.38,557,448
48458,1,1,62,97.96,-0.01,-0.14,-24.49,557,445
48470,1,1,62,97.82,-0.01,-0.13,-22.68,557,443
48481,1,1,62,97.96,-0.01,-0.16,-20.96,558,442
48493,1,1,62,97.82,-0.01,-0.17,-19.37,558,440
48505,1,1,62,97.82,-0.01,-0.18,-17.78,558,438
48517,1,1,62,97.82,-0.01,-0.19,-16.25,557,437
48528,1,1,62,97.67,-0.01,-0.18,-14.83,556,435
48540,1,1,62,97.67,-0.01,-0.17,-13.49,557,434
48552,1,1,62,97.67,-0.01,-0.17,-12.29,557,433
48563,1,1,62,97.67,0,-0.19,-11.16,557,433
48575,1,1,62,97.52,-0.01,-0.18,-10.16,557,432
48587,1,1,62,97.52,-0.01,-0.13,-9.4,557,432
48599,1,1,62,97.52,-0.01,-0.13,-8.84,557,432
48610,1,1,62,97.52,-0.01,-0.13,-8.52,557,431
48622,1,1,62,97.37,-0.01,-0.14,-8.31,557,432
48634,1,1,62,97.37,-0.01,-0.14,-8.16,558,432
48646,1,1,62,97.37,-0.01,-0.12,-8.07,557,432
48657,1,1,62,97.37,-0.01,-0.13,-8.04,557,432
48669,1,1,62,97.37,-0.01,-0.13,-7.89,557,431
48681,1,1,62,97.37,-0.01,-0.11,-7.8,557,431
48693,1,1,62,97.22,0,-0.11,-7.8,557,431
48704,1,1,62,97.22,-0.01,-0.1,-7.76,558,431
48716,1,1,62,97.22,0,-0.08,-7.75,557,431
48728,1,1,62,97.22,-0.01,-0.09,-7.74,557,431
48739,1,1,62,97.08,-0.01,-0.09,-7.75,557,431
48751,1,1,62,97.08,-0.01,-0.08,-7.98,557,431
48763,1,1,62,97.08,-0.01,-0.08,-8,557,431
48775,1,1,62,97.08,-0.01,-0.08,-7.69,558,430
48786,1,1,62,97.08,-0.01,-0.07,-7.34,557,431
48798,1,1,62,96.93,-0.01,-0.04,-7.13,557,431
48810,1,1,62,96.93,-0.01,-0.05,-7.04,557,431
48822,1,1,62,96.93,-0.01,-0.06,-6.93,557,431
48833,1,1,62,96.93,-0.01,-0.08,-6.79,557,430
48845,1,1,62,96.78,-0.01,-0.08,-6.53,557,429
48857,1,1,62,96.78,-0.01,-0.08,-6.3,558,430
48868,1,1,62,96.78,0,-0.09,-6.09,557,430
48880,1,1,62,96.78,0,-0.09,-5.86,557,430
48892,1,1,62,96.63,0,-0.1,-5.66,557,430
48904,1,1,62,96.63,-0.01,-0.11,-5.51,556,429
48916,1,1,62,96.63,-0.01,-0.11,-5.38,557,429
48927,1,1,62,96.63,-0.01,-0.11,-5.28,557,430
48939,1,1,62,96.63,-0.01,-0.11,-5.23,557,430
48951,1,1,62,96.48,-0.01,-0.1,-5.15,557,430
48963,1,1,62,96.48,-0.01,-0.12,-5.09,557,430
48974,1,1,62,96.48,-0.01,-0.12,-5.03,557,430
48986,1,1,62,96.48,-0.01,-0.12,-4.99,557,429
48998,1,1,62,96.34,-0.01,-0.11,-4.95,557,429
49010,1,1,62,96.34,-0.01,-0.11,-4.89,556,430
49021,1,1,62,96.34,-0.01,-0.1,-4.86,558,430
49033,1,1,62,96.34,-0.01,-0.1,-4.84,557,429
49045,1,1,62,96.34,0,-0.11,-4.62,557,430
49057,1,1,62,96.34,-0.01,-0.09,-4.41,557,430
49068,1,1,62,96.19,-0.01,-0.08,-4.34,557,429
49080,1,1,62,95.89,-0.01,-0.09,-4.32,557,430
49092,1,1,62,95.89,-0.01,-0.1,-4.21,557,430
49104,1,1,62,95.74,-0.01,-0.07,-4.07,557,430
49116,1,1,62,95.74,-0.01,-0.06,-4,557,429
49127,1,1,62,95.6,0,-0.07,-3.94,557,429
49139,1,1,62,95.6,0,-0.09,-3.8,557,429
49151,1,1,62,95.45,-0.01,-0.11,-3.65,557,429
49163,1,1,62,95.45,-0.01,-0.15,-3.61,557,430
49174,1,1,62,95.3,-0.01,-0.13,-3.56,557,430
49186,1,1,62,95.3,0,-0.08,-3.43,557,429
49198,1,1,62,95.3,-0.01,-0.07,-3.37,557,430
49210,1,1,62,95.15,0,-0.05,-3.33,557,430
49221,1,1,62,95.15,0,-0.05,-3.27,558,429
49233,1,1,62,95.15,0,-0.04,-3.16,557,430
49245,1,1,62,95,0,-0.05,-3.1,557,430
49257,1,1,62,95,0,-0.07,-3.07,557,430
49269,1,1,62,95,0,-0.05,-3.03,557,430
49280,1,1,62,95,-0.01,-0.02,-3.01,557,430
49292,1,1,62,94.85,-0.01,-0.06,-2.98,558,430
49304,1,1,62,94.71,-0.01,-0.08,-2.95,557,430
49316,1,1,62,94.71,0,-0.1,-2.89,557,430
49327,1,1,62,94.71,-0.01,-0.13,-2.79,557,430
49339,1,1,62,94.71,-0.01,-0.15,-2.74,557,429
49351,1,1,62,94.56,0,-0.19,-2.64,557,430
49363,1,1,62,94.56,0,-0.19,-2.53,557,430
49374,1,1,62,94.56,-0.01,-0.18,-2.43,557,430
49386,1,1,62,94.56,0,-0.17,-2.37,556,430
49398,1,1,62,94.41,0,-0.19,-2.29,557,430
49410,1,1,62,94.41,-0.01,-0.19,-2.17,557,431
49421,1,1,62,94.41,-0.01,-0.19,-2.13,557,431
49433,1,1,62,94.26,0,-0.21,-2.08,557,431
49445,1,1,62,94.26,-0.01,-0.22,-2.03,557,430
49457,1,1,62,94.11,-0.01,-0.26,-1.99,557,431
49469,1,1,62,94.11,-0.01,-0.3,-1.96,558,431
49480,1,1,62,94.11,-0.01,-0.33,-1.9,557,430
49492,1,1,62,94.11,-0.01,-0.36,-1.84,558,431
49504,1,1,62,94.11,-0.01,-0.34,-1.81,557,431
49516,1,1,62,93.97,-0.01,-0.29,-1.74,558,431
49527,1,1,62,93.97,0,-0.23,-1.66,557,431
49539,1,1,62,93.82,0,-0.19,-1.6,557,431
49551,1,1,62,93.82,0,-0.17,-1.63,557,431
49563,1,1,62,93.82,0,-0.14,-1.69,557,431
49574,1,1,62,93.82,-0.01,-0.12,-1.61,557,431
49586,1,1,62,93.67,-0.01,-0.12,-1.51,557,431
49598,1,1,62,93.67,-0.01,-0.12,-1.5,557,431
49610,1,1,62,93.67,-0.01,-0.13,-1.46,557,431
49622,1,1,62,93.52,-0.01,-0.15,-1.46,557,431
49633,1,1,62,93.37,0,-0.22,-1.4,557,431
49645,1,1,62,93.37,0,-0.26,-1.32,557,431
49657,1,1,62,93.37,-0.01,-0.21,-1.27,557,431
49669,1,1,62,93.37,-0.01,-0.24,-1.18,557,431
49680,1,1,62,93.23,0,-0.31,-1.09,558,431
49692,1,1,62,93.23,0,-0.27,-1.06,558,431
49704,1,1,62,93.23,-0.01,-0.2,-1.03,557,431
49716,1,1,62,93.23,0,-0.26,-0.98,557,431
49727,1,1,62,93.23,0,-0.3,-0.97,558,431
49739,1,1,62,93.08,-0.01,-0.26,-0.98,557,430
49751,1,1,62,93.08,-0.01,-0.16,-0.96,557,432
49763,1,1,62,93.08,-0.01,-0.13,-0.92,557,431
49774,1,1,62,92.93,0,-0.13,-0.92,558,432
49786,1,1,62,92.93,0,-0.14,-0.95,557,432
49798,1,1,62,92.93,-0.01,-0.2,-0.99,558,432
49810,1,1,62,92.78,-0.01,-0.22,-1,557,432
49822,1,1,62,92.78,0,-0.27,-0.99,557,432
49833,1,1,62,92.78,-0.01,-0.29,-0.95,557,431
49845,1,1,62,92.63,-0.01,-0.23,-0.92,557,432
49857,1,1,62,92.63,-0.01,-0.17,-0.89,557,431
49869,1,1,62,92.63,-0.01,-0.13,-0.82,558,432
49880,1,1,62,92.49,-0.01,-0.07,-0.72,557,432
49892,1,1,62,92.49,-0.01,-0.07,-0.61,557,432
49904,1,1,62,92.49,-0.01,-0.09,-0.55,558,432
49916,1,1,62,92.49,-0.01,-0.11,-0.63,557,432
49927,1,1,62,92.34,-0.01,-0.2,-0.6,557,432
49939,1,1,62,92.34,-0.01,-0.3,-0.53,557,432
49951,1,1,62,92.34,-0.01,-0.38,-0.47,557,432
49963,1,1,62,92.19,-0.01,-0.35,-0.39,556,431
49974,1,1,62,92.19,0,-0.23,-0.38,557,431
49986,1,1,62,92.19,0,-0.16,-0.37,557,432
49998,1,1,62,92.04,-0.01,-0.17,-0.35,557,432
50010,1,1,62,92.04,-0.01,-0.16,-0.36,557,432
50022,1,1,62,92.04,-0.01,-0.16,-0.38,557,431
50033,1,1,62,91.89,-0.01,-0.17,-0.34,557,432
50045,1,1,62,91.89,-0.01,-0.21,-0.3,557,433
50057,1,1,62,91.89,0,-0.21,-0.21,557,433
50069,1,1,62,91.75,0,-0.19,-0.09,557,433
50080,1,1,62,91.75,0,-0.17,-0.06,557,432
50092,1,1,62,91.75,-0.01,-0.16,-0.09,557,433
50104,1,1,62,91.75,0,-0.14,-0.15,557,433
50116,1,1,62,91.6,0,-0.15,-0.15,557,433
50127,1,1,62,91.6,-0.01,-0.17,-0.09,558,433
50139,1,1,62,91.45,-0.01,-0.19,-0.12,557,432
50151,1,1,62,91.45,-0.01,-0.24,-0.14,557,433
50163,1,1,62,91.45,-0.01,-0.26,-0.15,557,433
50175,1,1,62,91.3,-0.01,-0.28,-0.16,557,433
50186,1,1,62,91.3,-0.01,-0.32,-0.16,557,434
50198,1,1,62,91.3,-0.01,-0.38,-0.16,556,434
50210,1,1,62,91.15,-0.01,-0.35,-0.15,557,434
50222,1,1,62,91.01,-0.01,-0.28,-0.14,557,433
50233,1,1,62,91.01,0,-0.2,-0.13,557,434
50245,1,1,62,91.01,0,-0.12,-0.14,557,434
50257,1,1,62,90.86,0,-0.1,-0.13,558,434
50269,1,1,62,90.86,0,-0.11,-0.12,556,435
50280,1,1,62,90.86,0,-0.08,-0.12,558,435
50292,1,1,62,90.71,-0.01,-0.08,-0.11,557,434
50304,1,1,62,90.71,-0.01,-0.06,-0.09,557,435
50316,1,1,62,90.71,-0.01,0,-0.1,558,435
50327,1,1,62,90.71,-0.01,-0.03,-0.12,557,436
50339,1,1,62,90.56,-0.01,-0.06,-0.12,557,436
50351,1,1,62,90.56,-0.01,-0.05,-0.1,557,436
50363,1,1,62,90.56,-0.01,-0.08,-0.08,557,436
50375,1,1,62,90.56,-0.01,-0.05,-0.07,557,437
50386,1,1,62,90.41,-0.01,-0.02,-0.05,557,437
50398,1,1,62,90.41,0,-0.05,-0.04,557,437
50410,1,1,62,90.41,0,-0.01,-0.05,557,438
50422,1,1,62,90.41,-0.01,-0.14,-0.05,557,438
50433,1,1,62,90.27,-0.01,-0.22,-0.05,557,438
50445,1,1,62,90.27,-0.01,-0.09,-0.06,557,438
50457,1,1,62,90.27,-0.01,-0.05,-0.06,557,439
50469,1,1,62,90.12,-0.01,-0.11,-0.04,557,439
50480,1,1,62,90.12,-0.01,-0.12,-0.03,557,438
50492,1,1,62,90.12,-0.01,-0.12,-0.04,557,439
50504,1,1,62,90.12,-0.01,-0.13,-0.02,557,440
50516,1,1,62,89.97,-0.01,-0.1,-0.04,557,439
50527,1,1,62,89.97,-0.01,-0.09,-0.04,557,440
50539,1,1,62,89.82,-0.01,-0.11,-0.05,557,441
50551,1,1,62,89.82,-0.01,-0.13,-0.04,557,441
50563,1,1,62,89.82,-0.01,-0.12,-0.03,557,440
50575,1,1,62,89.82,-0.01,-0.09,-0.04,557,442
50586,1,1,62,89.67,-0.01,-0.07,-0.04,557,441
50598,1,1,62,89.67,-0.01,-0.05,-0.03,558,442
50610,1,1,62,89.67,-0.01,-0.03,-0.03,558,442
50622,1,1,62,89.53,-0.01,-0.04,-0.05,557,443
50633,1,1,62,89.53,0,-0.07,-0.03,557,443
50645,1,1,62,89.53,0,-0.11,-0.02,557,443
50657,1,1,62,89.38,0,-0.11,-0.03,557,443
50669,1,1,62,89.38,-0.01,-0.11,-0.03,558,444
50680,1,1,62,89.23,0,-0.13,-0.02,557,444
50692,1,1,62,89.23,-0.01,-0.13,-0.02,558,443
50704,1,1,62,89.23,0,-0.07,0.01,557,445
50716,1,1,62,89.08,-0.01,-0.06,0.02,557,444
50728,1,1,62,89.08,-0.01,-0.09,0.01,557,445
50739,1,1,62,89.08,0,-0.17,-0.02,557,445
50751,1,1,62,89.08,-0.01,-0.2,-0.04,557,445
50763,1,1,62,88.93,-0.01,-0.14,-0.05,557,446
50775,1,1,62,88.93,0,-0.15,-0.02,557,446
50786,1,1,62,88.79,0,-0.17,-0.01,558,447
50798,1,1,62,88.79,0,-0.14,0,556,446
50810,1,1,62,88.79,-0.01,-0.1,-0.02,557,447
50822,1,1,62,88.64,-0.01,-0.11,-0.03,557,447
50833,1,1,62,88.64,-0.01,-0.11,-0.02,557,447
50845,1,1,62,88.64,-0.01,-0.11,-0.02,557,448
50857,1,1,62,88.49,0,-0.12,-0.01,557,448
50869,1,1,62,88.49,-0.01,-0.09,0.01,557,448
50880,1,1,62,88.49,0,-0.06,-0.02,557,448
50892,1,1,62,88.34,-0.01,-0.05,-0.01,557,449
50904,1,1,62,88.34,-0.01,-0.05,0.01,557,448
50916,1,1,62,88.34,0,-0.02,-0.01,557,448
50928,1,1,62,88.19,-0.01,-0.01,-0.03,557,449
50939,1,1,62,88.19,-0.01,-0.04,-0.05,557,450
50951,1,1,62,88.05,0,-0.05,-0.05,557,450
50963,1,1,62,88.05,-0.01,-0.08,-0.03,558,449
50975,1,1,62,88.05,-0.01,-0.11,-0.01,557,450
50986,1,1,62,88.05,-0.01,-0.13,0.01,557,450
50998,1,1,62,87.9,-0.01,-0.12,0.01,557,450
51010,1,1,62,87.9,-0.01,-0.09,0.01,557,450
51022,1,1,62,87.9,-0.01,-0.12,0.02,557,450
51033,1,1,62,87.9,-0.01,-0.14,0.03,557,450
51045,1,1,62,87.75,-0.01,-0.12,0.03,557,451
51057,1,1,62,87.6,-0.01,-0.08,0.01,557,451
51069,1,1,62,87.6,-0.01,-0.07,0,557,451
51080,1,1,62,87.6,0,-0.08,-0.01,558,451
51092,1,1,62,87.6,0,-0.08,-0.01,558,451
51104,1,1,62,87.45,-0.01,-0.07,0.03,557,450
51116,1,1,62,87.45,0,-0.05,0.03,557,451
51128,1,1,62,87.45,0,-0.06,0,556,451
51139,1,1,62,87.45,-0.01,-0.09,0.01,557,451
51151,1,1,62,87.31,-0.01,-0.09,0.02,557,451
51163,1,1,62,87.31,-0.01,-0.08,0.03,557,450
51175,1,1,62,87.31,-0.01,-0.05,0.03,557,451
51186,1,1,62,87.16,-0.01,-0.04,0.01,557,451
51198,1,1,62,87.16,-0.01,-0.05,-0.01,557,451
51210,1,1,62,87.16,-0.01,-0.04,-0.01,557,452
51222,1,1,62,87.01,-0.01,-0.04,0.02,557,452
51233,1,1,62,87.01,-0.01,-0.04,0.02,558,452
51245,1,1,62,87.01,-0.01,-0.05,-0.01,557,452
51257,1,1,62,86.86,0,-0.05,-0.01,557,452
51269,1,1,62,86.86,0,-0.06,0,558,452
51280,1,1,62,86.86,0,-0.04,-0.01,557,451
51292,1,1,62,86.86,-0.01,0,-0.01,557,451
51304,1,1,62,86.71,-0.01,0.05,0,557,451
51316,1,1,62,86.71,-0.01,0.04,0.01,557,451
51328,1,1,62,86.71,-0.01,-0.05,0.04,557,452
51339,1,1,62,86.56,-0.01,-0.17,0.01,557,451
51351,1,1,62,86.56,-0.01,-0.18,-0.02,557,452
51363,1,1,62,86.56,0,-0.04,-0.02,557,452
51375,1,1,62,86.42,0,-0.01,0,557,452
51386,1,1,62,86.42,-0.01,-0.02,0.02,557,452
51398,1,1,62,86.42,0,-0.01,0,557,452
51410,1,1,62,86.27,0,0,0,557,452
51422,1,1,62,86.27,0,-0.01,0,557,452
51433,1,1,62,86.27,0,-0.06,0,557,452
51445,1,1,62,86.12,0,-0.06,0.01,558,452
51457,1,1,62,86.12,0,-0.02,0.01,557,452
51469,1,1,62,86.12,0,0,0.02,557,451
51481,1,1,62,85.97,0,-0.03,0.01,557,452
51492,1,1,62,85.97,0,-0.02,0.02,557,452
51504,1,1,62,85.82,0,-0.04,0.02,557,452
51516,1,1,62,85.82,-0.01,-0.18,0.02,557,452
51528,1,1,62,85.82,-0.01,-0.24,0.03,557,451
51539,1,1,62,85.82,-0.01,-0.23,-0.01,558,452
51551,1,1,62,85.68,-0.01,-0.2,-0.01,558,452
51563,1,1,62,85.68,-0.01,-0.23,0.01,557,452
51575,1,1,62,85.68,-0.01,-0.22,0.02,557,452
51586,1,1,62,85.68,-0.01,-0.14,0.02,558,452
51598,1,1,62,85.68,-0.01,-0.06,0.03,556,452
51610,1,1,62,85.53,-0.01,-0.01,0.05,556,452
51622,1,1,62,85.38,-0.01,-0.01,0.06,556,452
51634,1,1,62,85.38,0,-0.01,0.07,556,452
51645,1,1,62,85.38,0,0.02,0.07,556,452
51657,1,1,62,85.38,0,0.02,0.05,556,452
51669,1,1,62,85.38,0,0.04,0.06,556,452
51681,1,1,62,85.23,-0.01,-0.06,0.07,557,451
51692,1,1,62,85.23,-0.01,-0.17,0.06,556,452
51704,1,1,62,85.23,-0.01,-0.11,0.07,556,452
51716,1,1,62,85.23,-0.01,-0.01,0.06,556,451
51728,1,1,62,85.08,-0.01,-0.03,0.05,556,452
51739,1,1,62,85.08,0,-0.19,0.05,557,452
51751,1,1,62,85.08,-0.01,-0.23,0.07,556,451
51763,1,1,62,84.94,-0.01,-0.07,0.06,556,452
51775,1,1,62,84.94,-0.01,0,0.07,556,452
51786,1,1,62,84.79,-0.01,-0.1,0.07,557,452
51798,1,1,62,84.79,-0.01,-0.28,0.04,556,452
51810,1,1,62,84.79,-0.01,-0.21,0.05,556,452
51822,1,1,62,84.64,-0.01,-0.09,0.07,556,452
51834,1,1,62,84.64,-0.01,-0.11,0.07,556,452
51845,1,1,62,84.64,-0.01,-0.15,0.05,556,452
51857,1,1,62,84.49,0,-0.11,0.06,556,452
51869,1,1,62,84.49,-0.01,-0.14,0.06,556,452
51881,1,1,62,84.49,-0.01,-0.28,0.05,556,452
51892,1,1,62,84.34,0,-0.25,0.08,556,452
51904,1,1,62,84.49,-0.01,-0.12,0.08,556,452
51916,1,1,62,84.34,0,-0.1,0.06,556,451
51928,1,1,62,84.2,0,-0.12,0.07,556,452
51939,1,1,62,84.2,-0.01,-0.14,0.07,556,452
51951,1,1,62,84.2,0,-0.18,0.05,556,451
51963,1,1,62,84.05,-0.01,-0.22,0.06,556,452
51975,1,1,62,84.2,-0.01,-0.23,0.07,557,452
51986,1,1,62,84.05,-0.01,-0.22,0.07,557,452
51998,1,1,62,83.9,-0.01,-0.18,0.09,556,451
52010,1,1,62,83.9,0,-0.18,0.1,556,452
52022,1,1,62,83.9,0,-0.23,0.07,556,452
52034,1,1,62,83.75,-0.01,-0.21,0.05,557,452
52045,1,1,62,83.75,-0.01,-0.2,0.02,556,452
52057,1,1,62,83.75,-0.01,-0.22,0.02,556,452
52069,1,1,62,83.6,0,-0.19,0.04,556,452
52081,1,1,62,83.6,-0.01,-0.2,0.06,556,452
52092,1,1,62,83.46,-0.01,-0.23,0.07,556,452
52104,1,1,62,83.46,-0.01,-0.21,0.07,556,452
52116,1,1,62,83.46,0,-0.14,0.07,556,452
52128,1,1,62,83.46,0,-0.18,0.03,556,452
52139,1,1,62,83.31,0,-0.28,0.02,556,452
52151,1,1,62,83.31,0,-0.27,0.04,557,452
