44229,1,1,46,85.82,0.8,0.01,-0.1,610,523
44241,1,1,46,85.82,0.81,0.01,-0.09,610,523
44252,1,1,46,85.82,0.82,0.01,-0.08,610,523
44264,1,1,46,85.82,0.82,0,-0.08,610,523
44276,1,1,46,85.68,0.82,0.02,-0.07,611,523
44288,1,1,46,85.53,0.83,0.02,-0.07,610,522
44300,1,1,46,85.53,0.82,0.01,-0.08,610,523
44311,1,1,46,85.53,0.82,0.01,-0.09,610,523
44323,1,1,46,85.53,0.83,0.03,-0.07,611,523
44335,1,1,46,85.38,0.82,0.01,-0.07,610,523
44347,1,1,46,85.38,0.82,0.03,-0.06,610,522
44358,1,1,46,85.38,0.82,0.05,-0.05,610,522
44370,1,1,46,85.38,0.81,0.02,-0.07,610,523
44382,1,1,46,85.38,0.8,0.04,-0.05,611,523
44394,1,1,46,85.23,0.8,0.04,-0.06,610,522
44405,1,1,46,85.23,0.8,0.03,-0.06,610,523
44417,1,1,46,85.08,0.8,0.04,-0.05,610,523
44429,1,1,46,85.08,0.81,0.03,-0.06,610,523
44441,1,1,46,85.08,0.81,0.06,-0.06,610,523
44452,1,1,46,85.08,0.81,0.06,-0.05,610,523
44464,1,1,46,84.94,0.8,0.05,-0.04,610,523
44476,1,1,46,84.94,0.79,0.05,-0.03,610,522
44488,1,1,46,84.79,0.78,0.08,-0.04,610,523
44499,1,1,46,84.79,0.77,0.1,-0.04,610,523
44511,1,1,46,84.79,0.77,0.07,-0.02,610,523
44523,1,1,46,84.79,0.77,0.04,-0.03,611,523
44535,1,1,46,84.64,0.76,0.02,-0.04,610,523
44546,1,1,46,84.64,0.77,0.01,-0.03,610,523
44558,1,1,46,84.49,0.77,0.05,-0.02,610,522
44570,1,1,46,84.49,0.77,0.06,-0.04,610,522
44582,1,1,46,84.34,0.78,0.05,-0.03,611,523
44593,1,1,46,84.34,0.79,0.07,0,611,523
44605,1,1,46,84.34,0.79,0.06,0,610,522
44617,1,1,46,84.34,0.79,0.06,-0.03,610,522
44629,1,1,46,84.2,0.78,0.07,-0.02,610,523
44640,1,1,46,84.2,0.76,0.06,-0.02,610,522
44652,1,1,46,84.2,0.75,0.06,-0.03,611,523
44664,1,1,46,84.05,0.74,0.05,-0.02,610,522
44676,1,1,46,84.05,0.73,0.06,-0.03,609,522
44687,1,1,46,84.05,0.74,0.08,-0.01,610,523
44699,1,1,46,83.9,0.74,0.07,-0.01,610,523
44711,1,1,46,83.9,0.75,0.06,-0.02,610,523
44723,1,1,46,83.9,0.75,0.06,-0.03,609,523
44734,1,1,46,83.9,0.75,0.07,-0.01,610,522
44746,1,1,46,83.75,0.75,0.06,-0.02,611,523
44758,1,1,46,83.75,0.74,0.07,-0.02,610,523
44770,1,1,46,83.75,0.73,0.06,-0.01,610,523
44781,1,1,46,83.6,0.72,0.07,0,610,523
44793,1,1,46,83.6,0.71,0.08,0,610,522
44805,1,1,46,83.46,0.7,0.08,0,610,523
44817,1,1,46,83.46,0.7,0.06,0.01,611,523
44829,1,1,46,83.46,0.7,0.06,0.01,610,523
44840,1,1,46,83.31,0.7,0.04,0.01,610,523
44852,1,1,46,83.31,0.71,0.06,-0.01,610,523
44864,1,1,46,83.31,0.71,0.07,-0.01,610,523
44876,1,1,46,83.16,0.71,0.07,0.01,610,522
44887,1,1,46,83.16,0.71,0.06,0.02,610,522
44899,1,1,46,83.16,0.7,0.08,0.01,610,523
44911,1,1,46,83.16,0.7,0.08,0.02,610,523
44923,1,1,46,83.01,0.7,0.08,0.03,610,523
44934,1,1,46,83.01,0.69,0.06,0.01,610,522
44946,1,1,46,83.01,0.69,0.07,0,610,523
44958,1,1,46,82.86,0.69,0.07,-0.01,610,523
44970,1,1,46,82.86,0.7,0.09,-0.01,611,523
44981,1,1,46,82.72,0.71,0.09,0,610,523
44993,1,1,46,82.72,0.71,0.08,0.01,610,522
45005,1,1,46,82.72,0.72,0.09,0.01,611,523
45017,1,1,46,82.72,0.73,0.08,0,610,523
45028,1,1,46,82.72,0.73,0.09,-0.01,610,523
45040,1,1,46,82.57,0.72,0.08,0,610,523
45052,1,1,46,82.57,0.73,0.09,0,610,523
45064,1,1,46,82.42,0.72,0.1,-0.01,610,522
45075,1,1,46,82.42,0.71,0.11,0.01,610,523
45087,1,1,46,82.42,0.7,0.1,0.03,610,522
45099,1,1,46,82.27,0.7,0.11,0.01,611,523
45111,1,1,46,82.27,0.71,0.11,0,610,523
45122,1,1,46,82.27,0.72,0.09,0.01,610,523
45134,1,1,46,82.12,0.73,0.11,0.02,610,522
45146,1,1,46,82.12,0.73,0.12,0.01,610,522
45158,1,1,46,81.98,0.73,0.12,0.02,610,523
45169,1,1,46,81.98,0.73,0.11,0.01,610,523
45181,1,1,46,81.98,0.74,0.12,-0.01,610,523
45193,1,1,46,81.98,0.74,0.11,0.01,610,523
45205,1,1,46,81.83,0.73,0.11,0.02,610,523
45216,1,1,46,81.83,0.73,0.12,0.01,610,523
45228,1,1,46,81.83,0.73,0.11,0,610,523
45240,1,1,46,81.68,0.73,0.08,0.01,610,522
45252,1,1,46,81.68,0.73,0.07,0.03,609,522
45263,1,1,46,81.68,0.73,0.07,0.02,610,523
45275,1,1,46,81.53,0.73,0.09,0,610,523
45287,1,1,46,81.53,0.74,0.1,0,610,522
45299,1,1,46,81.53,0.75,0.12,0,610,522
45310,1,1,46,81.53,0.75,0.11,-0.01,610,522
45322,1,1,46,81.53,0.76,0.11,0,610,523
45334,1,1,46,81.38,0.76,0.11,0.02,611,523
45346,1,1,46,81.38,0.76,0.11,0,610,523
45358,1,1,46,81.38,0.77,0.12,0,611,523
45369,1,1,46,81.38,0.77,0.12,0.02,610,522
45381,1,1,46,81.24,0.76,0.12,0.02,610,523
45393,1,1,46,81.09,0.75,0.11,0,610,523
45405,1,1,46,81.09,0.75,0.12,0.01,610,523
45416,1,1,46,81.09,0.75,0.12,-0.01,610,522
45428,1,1,46,80.94,0.75,0.13,0.01,610,523
45440,1,1,46,80.94,0.75,0.12,0.02,610,523
45452,1,1,46,80.94,0.75,0.11,0.05,610,522
45463,1,1,46,80.79,0.75,0.12,0.04,610,522
45475,1,1,46,80.79,0.74,0.13,0.01,610,523
45487,1,1,46,80.79,0.73,0.11,0.01,610,522
45499,1,1,46,80.79,0.72,0.1,0.02,610,523
45510,1,1,46,80.64,0.71,0.12,0.02,611,523
45522,1,1,46,80.5,0.71,0.13,0,610,522
45534,1,1,46,80.5,0.7,0.13,0,610,522
45546,1,1,46,80.5,0.71,0.13,0,611,523
45557,1,1,46,80.5,0.71,0.15,0.02,610,522
45569,1,1,46,80.35,0.7,0.15,0.02,609,522
45581,1,1,46,80.35,0.7,0.15,0.01,610,523
45593,1,1,46,80.2,0.69,0.16,0.02,610,523
45604,1,1,46,80.2,0.68,0.15,0.03,610,523
45616,1,1,46,80.2,0.67,0.15,0.02,610,523
45628,1,1,46,80.2,0.66,0.15,0,610,523
45640,1,1,46,80.05,0.65,0.17,-0.01,611,522
45651,1,1,46,80.05,0.66,0.17,0.01,610,523
45663,1,1,46,80.05,0.66,0.17,0.03,610,523
45675,1,1,46,79.9,0.66,0.15,0.03,610,522
45687,1,1,46,79.9,0.65,0.15,0.04,610,523
45698,1,1,46,79.9,0.65,0.15,0.02,610,523
45710,1,1,46,79.9,0.63,0.16,0.01,611,523
45722,1,1,46,79.76,0.63,0.17,0.02,610,522
45734,1,1,46,79.76,0.63,0.16,0.03,610,523
45745,1,1,46,79.76,0.63,0.16,0.03,610,523
45757,1,1,46,79.61,0.63,0.16,0.04,610,523
45769,1,1,46,79.61,0.63,0.2,0.02,610,523
45781,1,1,46,79.46,0.64,0.2,0.02,610,523
45792,1,1,46,79.46,0.65,0.2,0.01,610,522
45804,1,1,46,79.46,0.64,0.19,0.01,611,523
45816,1,1,46,79.31,0.64,0.18,0.02,610,522
45828,1,1,46,79.31,0.63,0.18,0.01,610,522
45840,1,1,46,79.31,0.63,0.18,0.01,610,523
45851,1,1,46,79.31,0.62,0.17,0.01,610,523
45863,1,1,46,79.16,0.62,0.18,0.01,610,522
45875,1,1,46,79.16,0.61,0.18,-0.01,610,523
45887,1,1,46,79.16,0.61,0.19,-0.01,610,522
45898,1,1,46,79.16,0.61,0.19,0.01,611,523
45910,1,1,46,79.02,0.62,0.2,0,610,523
45922,1,1,46,79.02,0.63,0.22,0,610,523
45934,1,1,46,79.02,0.64,0.23,0,610,522
45945,1,1,46,79.02,0.64,0.22,0,610,523
45957,1,1,46,78.87,0.64,0.22,0,610,522
45969,1,1,46,78.87,0.64,0.21,-0.01,610,523
45981,1,1,46,78.87,0.64,0.21,-0.01,610,523
45992,1,1,46,78.72,0.64,0.22,0,611,523
46004,1,1,46,78.57,0.64,0.21,-0.01,610,522
46016,1,1,46,78.72,0.63,0.2,-0.01,610,523
46028,1,1,46,78.57,0.63,0.19,-0.01,610,522
46039,1,1,46,78.57,0.63,0.21,0,610,523
46051,1,1,46,78.57,0.63,0.2,0,610,523
46063,1,1,46,78.42,0.63,0.21,-0.01,610,523
46075,1,1,46,78.42,0.63,0.22,-0.02,610,523
46086,1,1,46,78.27,0.64,0.22,0.02,610,522
46098,1,1,46,78.27,0.64,0.22,0.03,611,523
46110,1,1,46,78.27,0.64,0.23,0.01,610,522
46122,1,1,46,78.27,0.63,0.23,0,610,522
46133,1,1,46,78.13,0.63,0.23,0.01,611,522
46145,1,1,46,78.13,0.61,0.23,0,610,523
46157,1,1,46,77.98,0.6,0.22,-0.01,610,523
46169,1,1,46,78.13,0.6,0.22,0,610,522
46180,1,1,46,77.98,0.6,0.23,0.01,610,522
46192,1,1,46,77.83,0.59,0.24,0.01,610,523
46204,1,1,46,77.83,0.6,0.22,-0.02,610,523
46216,1,1,46,77.83,0.6,0.22,0,610,522
46227,1,1,46,77.83,0.6,0.23,0.02,610,523
46239,1,1,46,77.83,0.59,0.21,0.01,610,523
46251,1,1,46,77.83,0.59,0.18,-0.01,610,523
46263,1,1,46,77.68,0.58,0.18,-0.02,610,522
46274,1,1,46,77.68,0.57,0.19,-0.02,610,523
46286,1,1,46,77.68,0.56,0.2,-0.01,610,523
46298,1,1,46,77.68,0.56,0.23,0.01,610,522
46310,1,1,46,77.53,0.56,0.22,0,610,523
46322,1,1,46,77.39,0.56,0.2,0,611,523
46333,1,1,46,77.39,0.55,0.18,-0.01,610,523
46345,1,1,46,77.24,0.55,0.21,-0.02,610,523
46357,1,1,46,77.24,0.55,0.24,-0.03,610,522
46369,1,1,46,77.24,0.54,0.25,0,610,523
46380,1,1,46,77.09,0.54,0.24,-0.01,611,523
46392,1,1,46,77.09,0.55,0.23,-0.02,610,522
46404,1,1,46,77.09,0.55,0.23,-0.01,610,523
46416,1,1,46,76.94,0.54,0.22,0,610,523
46427,1,1,46,76.94,0.54,0.21,-0.02,611,523
46439,1,1,46,76.94,0.53,0.23,-0.02,610,523
46451,1,1,46,76.79,0.54,0.23,-0.03,610,523
46463,1,1,46,76.79,0.54,0.24,-0.01,610,522
46474,1,1,46,76.79,0.54,0.25,-0.01,611,523
46486,1,1,46,76.65,0.54,0.27,-0.01,610,523
46498,1,1,46,76.65,0.54,0.26,-0.01,611,523
46510,1,1,46,76.65,0.54,0.25,-0.02,610,523
46521,1,1,46,76.65,0.54,0.26,0.01,610,523
46533,1,1,46,76.65,0.53,0.28,0,611,523
46545,1,1,46,76.5,0.53,0.29,-0.01,610,522
46557,1,1,46,76.5,0.53,0.3,-0.01,610,523
46568,1,1,46,76.5,0.53,0.28,-0.02,610,523
46580,1,1,46,76.35,0.54,0.26,-0.01,610,523
46592,1,1,46,76.35,0.54,0.27,0,610,523
46604,1,1,46,76.2,0.55,0.27,0.02,610,523
46615,1,1,46,76.2,0.55,0.27,-0.01,610,522
46627,1,1,46,76.2,0.56,0.27,-0.01,611,523
46639,1,1,46,76.2,0.56,0.28,0,610,523
46651,1,1,46,76.05,0.55,0.27,-0.02,610,522
46662,1,1,46,76.05,0.54,0.26,-0.03,610,523
46674,1,1,46,76.05,0.54,0.25,-0.01,610,523
46686,1,1,46,75.91,0.52,0.26,0,610,523
46698,1,1,46,75.91,0.53,0.27,0,610,522
46709,1,1,46,75.91,0.53,0.27,0,610,523
46721,1,1,46,75.76,0.53,0.28,0,610,523
46733,1,1,46,75.76,0.53,0.27,-0.01,611,523
46745,1,1,46,75.61,0.52,0.28,-0.02,609,522
46756,1,1,46,75.61,0.51,0.29,-0.03,610,523
46768,1,1,46,75.61,0.5,0.3,-0.01,610,523
46780,1,1,46,75.61,0.5,0.29,0,610,523
46792,1,1,46,75.61,0.5,0.29,-0.01,610,522
46804,1,1,46,75.46,0.5,0.28,-0.01,610,523
46815,1,1,46,75.46,0.5,0.29,0,610,523
46827,1,1,46,75.31,0.51,0.29,-0.01,610,523
46839,1,1,46,75.31,0.51,0.29,-0.01,610,523
46851,1,1,46,75.31,0.51,0.3,-0.01,610,523
46862,1,1,46,75.31,0.51,0.29,0,610,523
46874,1,1,46,75.17,0.51,0.3,0,610,522
46886,1,1,46,75.17,0.5,0.31,-0.02,610,522
46898,1,1,46,75.17,0.51,0.31,0,611,523
46909,1,1,46,75.02,0.51,0.28,0.02,610,523
46921,1,1,46,75.02,0.51,0.28,0.02,610,523
46933,1,1,46,75.02,0.51,0.28,0.01,610,523
46945,1,1,46,74.87,0.52,0.29,0.01,610,522
46956,1,1,46,74.87,0.51,0.3,0.02,610,523
46968,1,1,46,74.87,0.51,0.3,0,610,523
46980,1,1,46,74.87,0.51,0.31,0.01,610,523
46992,1,1,46,74.72,0.51,0.32,0.01,610,522
47003,1,1,46,74.72,0.51,0.33,-0.01,611,523
47015,1,1,46,74.57,0.51,0.31,-0.01,611,523
47027,1,1,46,74.57,0.52,0.29,-0.01,610,522
47039,1,1,46,74.57,0.52,0.29,-0.01,610,523
47050,1,1,46,74.43,0.52,0.31,-0.03,610,523
47062,1,1,46,74.43,0.53,0.3,0,610,523
47074,1,1,46,74.43,0.53,0.31,0,610,523
47086,1,1,46,74.28,0.52,0.31,0.01,610,522
47097,1,1,46,74.28,0.52,0.34,0.01,610,523
47109,1,1,46,74.28,0.52,0.34,0.02,610,522
47121,1,1,46,74.13,0.52,0.36,0.02,610,522
47133,1,1,46,74.13,0.51,0.32,0.01,611,523
47144,1,1,46,74.13,0.51,0.32,0.01,610,523
47156,1,1,46,73.98,0.51,0.33,0,610,522
47168,1,1,46,73.98,0.52,0.31,-0.03,610,523
47180,1,1,46,73.98,0.52,0.33,-0.01,610,523
47191,1,1,46,73.98,0.52,0.33,-0.01,610,523
47203,1,1,46,73.83,0.52,0.33,-0.02,610,523
47215,1,1,46,73.69,0.52,0.36,0,611,523
47227,1,1,46,73.69,0.52,0.36,0,610,522
47239,1,1,46,73.69,0.52,0.36,-0.01,610,522
47250,1,1,46,73.54,0.52,0.35,-0.01,610,523
47262,1,1,46,73.54,0.52,0.35,0,610,523
47274,1,1,46,73.54,0.52,0.34,0,610,523
47286,1,1,46,73.54,0.52,0.31,0,610,522
47297,1,1,46,73.39,0.52,0.33,-0.02,610,523
47309,1,1,46,73.24,0.52,0.33,-0.01,610,522
47321,1,1,46,73.24,0.51,0.33,-0.02,611,522
47333,1,1,46,73.09,0.5,0.34,-0.01,610,522
47344,1,1,46,73.24,0.5,0.36,-0.02,611,522
47356,1,1,46,73.09,0.5,0.37,-0.03,610,522
47368,1,1,46,73.09,0.5,0.36,-0.02,611,523
47380,1,1,46,73.24,0.5,0.34,-0.04,610,523
47391,1,1,46,73.09,0.5,0.35,-0.02,610,522
47403,1,1,46,72.95,0.5,0.34,-0.01,611,523
47415,1,1,46,73.09,0.5,0.34,0,610,523
47427,1,1,46,72.95,0.49,0.34,0,610,523
47438,1,1,46,72.8,0.49,0.33,-0.02,610,522
47450,1,1,46,72.8,0.5,0.35,-0.04,610,523
47462,1,1,46,72.8,0.49,0.35,-0.03,610,523
47474,1,1,46,72.65,0.48,0.34,-0.02,610,523
47485,1,1,46,72.65,0.47,0.35,-0.01,610,523
47497,1,1,46,72.65,0.47,0.34,0,611,522
47509,1,1,46,72.5,0.46,0.34,-0.01,610,523
47521,1,1,46,72.5,0.46,0.34,-0.03,611,523
47532,1,1,46,72.5,0.46,0.34,-0.01,610,523
47544,1,1,46,72.5,0.46,0.37,0,610,523
47556,1,1,46,72.35,0.47,0.38,-0.02,611,523
47568,1,1,46,72.35,0.47,0.36,-0.04,610,523
47579,1,1,46,72.21,0.46,0.36,-0.03,610,522
47591,1,1,46,72.21,0.46,0.36,-0.02,611,522
47603,1,1,46,72.06,0.44,0.35,-0.03,610,523
47615,1,1,46,72.21,0.43,0.37,-0.01,610,523
47627,1,1,46,72.06,0.42,0.38,-0.01,610,523
47638,1,1,46,72.06,0.42,0.37,-0.02,610,523
47650,1,1,46,72.06,0.42,0.35,-0.02,610,523
47662,1,1,46,71.91,0.42,0.34,-0.02,610,523
47674,1,1,46,71.91,0.42,0.34,-0.02,610,522
47685,1,1,46,71.91,0.42,0.36,-0.01,610,522
47697,1,1,46,71.76,0.42,0.38,-0.01,610,522
47709,1,1,46,71.76,0.42,0.4,0.01,610,523
47721,1,1,46,71.76,0.43,0.39,-0.01,610,522
47732,1,1,46,71.61,0.42,0.35,-0.02,610,522
47744,1,1,46,71.61,0.42,0.34,-0.02,610,523
47756,1,1,46,71.61,0.42,0.36,-0.02,610,523
47768,1,1,46,71.61,0.41,0.35,-0.02,610,523
47779,1,1,46,71.47,0.41,0.36,-0.02,610,523
47791,1,1,46,71.47,0.4,0.37,-0.01,610,523
47803,1,1,46,71.47,0.41,0.38,-0.02,610,523
47815,1,1,46,71.32,0.4,0.37,-0.02,610,522
47826,1,1,46,71.32,0.41,0.35,-0.03,610,523
47838,1,1,46,71.17,0.41,0.36,-0.03,611,523
47850,1,1,46,71.17,0.4,0.35,-0.02,610,522
47862,1,1,46,71.17,0.4,0.32,-0.02,610,522
47873,1,1,46,71.02,0.41,0.28,-0.02,610,523
47885,1,1,46,71.02,0.41,0.25,-0.02,610,523
47897,1,1,46,71.02,0.41,0.24,-0.01,610,523
47909,1,1,46,70.87,0.41,0.24,-0.01,610,523
47920,1,1,46,71.02,0.41,0.24,-0.02,610,523
47932,1,1,46,70.87,0.4,0.26,-0.02,610,522
47944,1,1,46,70.73,0.41,0.25,-0.02,610,523
47956,1,1,46,70.73,0.41,0.25,-0.03,610,523
47967,1,1,46,70.73,0.41,0.24,-0.02,610,522
47979,1,1,46,70.73,0.41,0.25,-0.02,610,522
47991,1,1,46,70.58,0.41,0.25,-0.03,610,523
48003,1,1,46,70.58,0.42,0.24,-0.04,610,523
48014,1,1,46,70.58,0.43,0.22,-0.05,610,523
48026,1,1,46,70.43,0.42,0.22,-0.06,610,523
48038,1,1,46,70.43,0.42,0.25,-0.05,610,523
48050,1,1,46,70.28,0.42,0.27,-0.04,610,523
48062,1,1,46,70.43,0.41,0.28,-0.05,611,522
48073,1,1,46,70.28,0.42,0.26,-0.05,610,522
48085,1,1,46,70.28,0.42,0.26,-0.03,610,523
48097,1,1,46,70.13,0.42,0.24,-0.03,610,523
48109,1,1,46,70.13,0.43,0.23,-0.04,610,523
48120,1,1,46,69.98,0.43,0.23,-0.03,610,523
48132,1,1,46,69.98,0.43,0.24,-0.03,610,523
48144,1,1,46,69.98,0.43,0.22,-0.03,610,523
48156,1,1,46,69.98,0.43,0.23,-0.04,610,522
48167,1,1,46,69.84,0.44,0.23,-0.04,610,523
48179,1,1,46,69.84,0.44,0.23,-0.04,611,523
48191,1,1,46,69.84,0.44,0.22,-0.05,612,523
48203,1,1,46,69.84,0.43,0.22,-0.06,611,523
48214,1,1,46,69.54,0.43,0.24,-0.06,611,523
48226,1,1,46,69.54,0.44,0.25,-0.05,611,523
48238,1,1,46,69.54,0.44,0.25,-0.04,611,523
48250,1,1,46,69.54,0.44,0.26,-0.05,611,523
48261,1,1,46,69.39,0.44,0.26,-0.05,611,522
48273,1,1,46,69.39,0.44,0.28,-0.04,611,523
48285,1,1,46,69.39,0.43,0.28,-0.05,612,523
48297,1,1,46,69.39,0.42,0.29,-0.05,610,523
48308,1,1,46,69.24,0.42,0.28,-0.06,611,522
48320,1,1,46,69.24,0.42,0.3,-0.05,611,523
48332,1,1,46,69.24,0.43,0.29,-0.05,611,523
48344,1,1,46,69.24,0.44,0.3,-0.06,611,522
48355,1,1,46,69.1,0.43,0.3,-0.06,611,523
48367,1,1,46,69.1,0.43,0.29,-0.07,611,523
48379,1,1,46,68.95,0.44,0.3,-0.08,612,522
48391,1,1,46,68.95,0.44,0.3,-0.06,612,523
48402,1,1,46,68.8,0.43,0.31,-0.06,612,523
48414,1,1,46,68.95,0.43,0.35,-0.07,613,523
48426,1,1,46,68.8,0.43,0.35,-0.07,612,522
48438,1,1,46,68.65,0.42,0.32,-0.07,613,523
48449,1,1,46,68.65,0.42,0.34,-0.07,613,523
48461,1,1,46,68.65,0.41,0.4,-0.08,614,523
48473,1,1,46,68.65,0.41,0.43,-0.12,613,522
48485,1,1,46,68.5,0.41,0.43,-0.11,613,523
48496,1,1,46,68.5,0.41,0.45,-0.09,613,523
48508,1,1,46,68.5,0.4,0.5,-0.1,614,523
48520,1,1,46,68.5,0.4,0.66,-0.09,613,523
48532,1,1,46,68.36,0.4,0.67,-0.08,613,523
48544,1,1,46,68.36,0.39,0.58,-0.1,613,523
48555,1,1,46,68.36,0.38,0.56,-0.11,613,523
48567,1,1,46,68.21,0.37,0.58,-0.11,613,523
48579,1,1,46,68.21,0.37,0.6,-0.12,613,522
48591,1,1,46,68.21,0.36,0.62,-0.1,613,523
48602,1,1,46,68.06,0.36,0.65,-0.11,613,522
48614,1,1,46,68.06,0.36,0.66,-0.12,613,523
48626,1,1,46,68.06,0.37,0.65,-0.11,614,522
48638,1,1,46,67.91,0.37,0.67,-0.13,614,523
48649,1,1,46,67.91,0.36,0.68,-0.13,614,522
48661,1,1,46,67.76,0.36,0.69,-0.11,614,523
48673,1,1,46,67.76,0.35,0.72,-0.13,614,523
48685,1,1,46,67.76,0.35,0.8,-0.11,614,522
48696,1,1,46,67.76,0.35,0.84,-0.11,614,523
48708,1,1,46,67.76,0.36,0.86,-0.14,614,523
48720,1,1,46,67.62,0.36,0.85,-0.15,614,523
48732,1,1,46,67.62,0.36,0.86,-0.13,614,523
48743,1,1,46,67.47,0.35,0.88,-0.14,614,523
48755,1,1,46,67.47,0.35,0.86,-0.13,615,523
48767,1,1,46,67.47,0.34,0.9,-0.15,614,522
48779,1,1,46,67.32,0.33,0.9,-0.13,614,523
48790,1,1,46,67.32,0.32,0.9,-0.13,614,522
48802,1,1,46,67.32,0.32,0.92,-0.14,614,523
48814,1,1,46,67.32,0.33,0.93,-0.13,614,523
48826,1,1,46,67.32,0.33,0.96,-0.13,614,522
48837,1,1,46,67.17,0.34,1,-0.15,614,523
48849,1,1,46,67.17,0.35,0.98,-0.14,614,523
48861,1,1,46,67.02,0.36,0.98,-0.14,614,523
48873,1,1,46,67.02,0.36,1,-0.16,614,523
48884,1,1,46,67.02,0.36,1.05,-0.15,615,523
48896,1,1,46,67.02,0.35,1.03,-0.15,614,523
48908,1,1,46,67.02,0.36,0.99,-0.17,615,523
48920,1,1,46,67.02,0.36,1,-0.16,614,523
48931,1,1,46,66.88,0.37,1.02,-0.16,614,523
48943,1,1,46,66.88,0.37,1.06,-0.17,615,523
48955,1,1,46,66.88,0.38,1.03,-0.18,615,523
48967,1,1,46,66.73,0.38,1.04,-0.2,615,523
48978,1,1,46,66.58,0.38,1.14,-0.22,615,523
48990,1,1,46,66.73,0.38,1.28,-0.24,615,523
49002,1,1,46,66.58,0.38,1.33,-0.24,615,523
49014,1,1,46,66.58,0.38,1.43,-0.25,616,523
49026,1,1,46,66.43,0.37,1.55,-0.28,616,523
49037,1,1,46,66.43,0.37,1.64,-0.31,616,522
49049,1,1,46,66.43,0.37,1.69,-0.32,616,523
49061,1,1,46,66.28,0.37,1.77,-0.36,617,523
49073,1,1,46,66.28,0.38,1.85,-0.41,617,522
49084,1,1,46,66.28,0.4,1.86,-0.45,617,522
49096,1,1,46,66.14,0.41,1.9,-0.46,617,523
49108,1,1,46,66.14,0.42,1.98,-0.47,617,523
49120,1,1,46,66.14,0.43,1.97,-0.46,617,522
49131,1,1,46,65.99,0.45,1.93,-0.48,617,523
49143,1,1,46,65.99,0.45,1.97,-0.49,618,522
49155,1,1,46,65.99,0.46,2,-0.5,618,523
49167,1,1,46,65.99,0.47,2,-0.53,618,523
49178,1,1,46,65.84,0.48,1.98,-0.61,618,523
49190,1,1,46,65.69,0.5,2.05,-0.65,618,522
49202,1,1,46,65.69,0.51,2.03,-0.69,619,523
49214,1,1,46,65.69,0.53,1.98,-0.81,620,523
49225,1,1,46,65.69,0.54,2.01,-0.95,618,522
49237,1,1,46,65.54,0.54,1.97,-1.05,619,523
49249,1,1,46,65.54,0.55,1.89,-1.07,619,523
49261,1,1,46,65.54,0.55,1.79,-1.1,620,523
49272,1,1,46,65.54,0.55,1.66,-1.12,620,522
49284,1,1,46,65.4,0.55,1.48,-1.15,620,522
49296,1,1,46,65.4,0.55,1.31,-1.12,620,523
49308,1,1,46,65.4,0.56,1.18,-1.11,620,523
49319,1,1,46,65.25,0.56,1.04,-1.12,620,523
49331,1,1,46,65.25,0.56,0.95,-1.13,620,523
49343,1,1,46,65.25,0.57,0.87,-1.12,620,522
49355,1,1,46,65.25,0.57,0.78,-1.11,620,523
49366,1,1,46,65.1,0.58,0.74,-1.09,621,523
49378,1,1,46,65.1,0.58,0.71,-1.08,621,522
49390,1,1,46,65.1,0.59,0.64,-1.09,621,523
49402,1,1,46,64.95,0.59,0.56,-1.08,621,523
49413,1,1,46,64.8,0.59,0.51,-1.07,621,523
49425,1,1,46,64.8,0.59,0.52,-1.02,621,523
49437,1,1,46,64.8,0.59,0.57,-0.96,621,523
49449,1,1,46,64.8,0.59,0.49,-0.93,621,523
49460,1,1,46,64.8,0.6,0.37,-0.9,621,523
49472,1,1,46,64.66,0.61,0.26,-0.88,621,523
49484,1,1,46,64.66,0.61,0.21,-0.87,621,523
49496,1,1,46,64.51,0.61,0.23,-0.87,622,523
49508,1,1,46,64.51,0.61,0.27,-0.89,621,523
49519,1,1,46,64.51,0.62,0.29,-0.88,621,523
49531,1,1,46,64.51,0.62,0.27,-0.86,621,523
49543,1,1,46,64.51,0.62,0.27,-0.82,621,523
49555,1,1,46,64.36,0.62,0.37,-0.8,621,522
49566,1,1,46,64.36,0.61,0.4,-0.83,621,523
49578,1,1,46,64.36,0.6,0.31,-0.81,621,522
49590,1,1,46,64.21,0.59,0.21,-0.77,621,523
49602,1,1,46,64.21,0.59,0.15,-0.73,622,523
49613,1,1,46,64.06,0.59,0.15,-0.72,621,522
49625,1,1,46,64.06,0.59,0.16,-0.7,621,523
49637,1,1,46,64.06,0.58,0.27,-0.68,621,523
49649,1,1,46,64.06,0.57,0.33,-0.69,621,523
49660,1,1,46,63.92,0.55,0.49,-0.66,621,522
49672,1,1,46,63.92,0.54,0.56,-0.67,621,523
49684,1,1,46,63.92,0.52,0.48,-0.7,621,523
49696,1,1,46,63.77,0.52,0.48,-0.69,621,523
49707,1,1,46,63.77,0.52,0.45,-0.69,621,523
49719,1,1,46,63.77,0.52,0.38,-0.68,621,522
49731,1,1,46,63.62,0.52,0.3,-0.68,621,523
49743,1,1,46,63.62,0.51,0.34,-0.66,621,523
49754,1,1,46,63.62,0.51,0.51,-0.62,621,523
49766,1,1,46,63.62,0.49,0.51,-0.63,621,523
49778,1,1,46,63.47,0.48,0.45,-0.66,621,522
49790,1,1,46,63.47,0.47,0.4,-0.65,621,522
49801,1,1,46,63.32,0.45,0.37,-0.64,621,523
49813,1,1,46,63.47,0.44,0.3,-0.66,621,522
