67167,1,1,67,77.39,-2.09,-23.71,-0.07,574,488
67179,1,1,67,77.24,-2.13,-23.93,-0.08,574,488
67190,1,1,67,77.24,-2.17,-24.05,-0.18,575,488
67202,1,1,67,77.24,-2.2,-24.09,-0.24,574,488
67214,1,1,67,77.09,-2.24,-24.09,-0.19,574,488
67226,1,1,67,77.09,-2.26,-24.25,-0.14,575,488
67237,1,1,67,77.09,-2.27,-24.42,-0.13,574,487
67249,1,1,67,77.09,-2.28,-24.44,-0.14,574,488
67261,1,1,67,77.09,-2.3,-24.54,-0.09,574,488
67273,1,1,67,76.94,-2.33,-24.8,-0.08,575,488
67284,1,1,67,76.94,-2.35,-25,-0.07,575,487
67296,1,1,67,76.94,-2.37,-25.08,-0.06,575,487
67308,1,1,67,76.79,-2.37,-25.19,-0.07,575,488
67320,1,1,67,76.79,-2.38,-25.43,-0.09,575,488
67332,1,1,67,76.79,-2.38,-25.78,-0.14,575,488
67343,1,1,67,76.79,-2.39,-26.22,-0.14,575,488
67355,1,1,67,76.65,-2.41,-26.67,-0.12,576,487
67367,1,1,67,76.65,-2.43,-27.01,-0.11,576,488
67379,1,1,67,76.65,-2.45,-27.01,-0.08,575,487
67390,1,1,67,76.65,-2.45,-26.81,-0.07,576,488
67402,1,1,67,76.5,-2.46,-26.8,-0.07,575,487
67414,1,1,67,76.65,-2.47,-27.01,-0.09,576,488
67426,1,1,67,76.5,-2.49,-27.31,-0.11,577,488
67437,1,1,67,76.5,-2.5,-27.67,-0.14,577,487
67449,1,1,67,76.5,-2.52,-27.98,-0.17,576,488
67461,1,1,67,76.5,-2.55,-28.2,-0.13,576,488
67473,1,1,67,76.35,-2.57,-28.3,-0.09,576,487
67484,1,1,67,76.35,-2.58,-28.23,-0.08,576,488
67496,1,1,67,76.35,-2.59,-28.19,-0.06,577,488
67508,1,1,67,76.2,-2.61,-28.23,-0.05,576,488
67520,1,1,67,76.2,-2.63,-28.29,-0.07,577,487
67531,1,1,67,76.2,-2.64,-28.46,-0.06,577,488
67543,1,1,67,76.2,-2.65,-28.71,-0.04,577,488
67555,1,1,67,76.05,-2.68,-28.9,-0.04,577,487
67567,1,1,67,76.05,-2.72,-28.97,-0.09,577,487
67579,1,1,67,76.05,-2.76,-28.97,-0.14,577,487
67590,1,1,67,75.91,-2.79,-29.09,-0.11,578,487
67602,1,1,67,76.05,-2.83,-29.4,-0.08,577,488
67614,1,1,67,75.91,-2.9,-29.69,-0.08,577,487
67626,1,1,67,75.91,-2.96,-29.88,-0.06,577,488
67637,1,1,67,75.91,-2.99,-29.89,-0.06,579,488
67649,1,1,67,75.76,-3.01,-29.75,-0.08,579,487
67661,1,1,67,75.76,-3.03,-29.66,-0.08,579,488
67673,1,1,67,75.76,-3.05,-29.66,-0.08,579,488
67684,1,1,67,75.76,-3.08,-29.81,-0.12,578,487
67696,1,1,67,75.61,-3.11,-30.08,-0.14,578,487
67708,1,1,67,75.61,-3.14,-30.35,-0.11,578,488
67720,1,1,67,75.61,-3.18,-30.59,-0.1,578,487
67731,1,1,67,75.46,-3.24,-30.63,-0.09,579,488
67743,1,1,67,75.46,-3.3,-30.15,-0.06,579,488
67755,1,1,67,75.46,-3.35,-29.25,-0.07,580,487
67767,1,1,67,75.31,-3.38,-28.82,-0.1,579,488
67778,1,1,67,75.31,-3.41,-29.16,-0.1,580,488
67790,1,1,67,75.31,-3.43,-29.72,-0.09,579,487
67802,1,1,67,75.31,-3.46,-30.18,-0.1,580,488
67814,1,1,67,75.31,-3.49,-30.47,-0.14,580,488
67826,1,1,67,75.31,-3.51,-30.45,-0.14,579,488
67837,1,1,67,75.17,-3.53,-30.28,-0.12,579,487
67849,1,1,67,75.17,-3.53,-30.26,-0.12,579,488
67861,1,1,67,75.17,-3.53,-30.43,-0.11,581,488
67873,1,1,67,75.17,-3.52,-30.71,-0.08,580,488
67884,1,1,67,75.02,-3.53,-30.99,-0.07,581,488
67896,1,1,67,75.02,-3.55,-31.29,-0.08,580,488
67908,1,1,67,74.87,-3.57,-31.57,-0.09,580,487
67920,1,1,67,74.87,-3.59,-31.83,-0.07,580,487
67931,1,1,67,74.87,-3.62,-31.85,-0.1,580,487
67943,1,1,67,74.87,-3.64,-31.59,-0.13,581,488
67955,1,1,67,74.87,-3.63,-31.46,-0.12,580,487
67967,1,1,67,74.72,-3.61,-31.63,-0.12,581,488
67978,1,1,67,74.72,-3.59,-31.93,-0.1,582,487
67990,1,1,67,74.72,-3.59,-32.27,-0.11,582,488
68002,1,1,67,74.72,-3.58,-32.61,-0.1,582,488
68014,1,1,67,74.72,-3.59,-32.93,-0.1,581,487
68026,1,1,67,74.72,-3.6,-33.23,-0.09,581,487
68037,1,1,67,74.57,-3.62,-33.39,-0.07,582,488
68049,1,1,67,74.57,-3.64,-33.22,-0.06,582,488
68061,1,1,67,74.57,-3.65,-33.01,-0.08,581,487
68073,1,1,67,74.43,-3.66,-33.08,-0.14,582,487
68084,1,1,67,74.43,-3.67,-33.35,-0.14,582,488
68096,1,1,67,74.28,-3.68,-33.66,-0.1,583,487
68108,1,1,67,74.28,-3.69,-34.04,-0.1,583,487
68120,1,1,67,74.43,-3.7,-34.39,-0.1,583,488
68131,1,1,67,74.28,-3.72,-34.69,-0.1,583,488
68143,1,1,67,74.28,-3.73,-34.96,-0.09,583,487
68155,1,1,67,74.13,-3.74,-35.12,-0.08,583,488
68167,1,1,67,74.28,-3.76,-35.15,-0.06,582,487
68178,1,1,67,74.13,-3.77,-35.07,-0.06,583,488
68190,1,1,67,74.13,-3.77,-35.11,-0.07,584,488
68202,1,1,67,74.13,-3.77,-35.39,-0.08,583,487
68214,1,1,67,74.13,-3.78,-35.76,-0.11,583,487
68225,1,1,67,73.98,-3.79,-36.21,-0.12,584,488
68237,1,1,67,73.98,-3.81,-36.63,-0.12,583,488
68249,1,1,67,73.98,-3.83,-36.97,-0.11,583,488
68261,1,1,67,73.98,-3.84,-37.28,-0.08,584,487
68273,1,1,67,73.83,-3.85,-37.47,-0.08,585,488
68284,1,1,67,73.83,-3.86,-37.53,-0.08,583,487
68296,1,1,67,73.83,-3.87,-37.5,-0.08,584,487
68308,1,1,67,73.83,-3.88,-37.51,-0.08,584,487
68320,1,1,67,73.83,-3.89,-37.71,-0.06,584,488
68331,1,1,67,73.69,-3.91,-38.05,-0.06,586,487
68343,1,1,67,73.69,-3.93,-38.44,-0.11,586,488
68355,1,1,67,73.69,-3.96,-38.79,-0.12,586,488
68367,1,1,67,73.69,-3.98,-39.08,-0.12,585,488
68378,1,1,67,73.54,-3.98,-39.31,-0.12,585,487
68390,1,1,67,73.54,-3.99,-39.48,-0.12,586,487
68402,1,1,67,73.54,-4.01,-39.56,-0.09,586,488
68414,1,1,67,73.54,-4.04,-39.64,-0.07,587,487
68425,1,1,67,73.39,-4.07,-39.65,-0.06,586,488
68437,1,1,67,73.39,-4.1,-39.65,-0.06,587,488
68449,1,1,67,73.24,-4.12,-39.73,-0.05,586,488
68461,1,1,67,73.39,-4.14,-39.87,-0.08,587,487
68472,1,1,67,73.24,-4.15,-40.07,-0.16,587,487
68484,1,1,67,73.39,-4.14,-40.34,-0.17,587,487
68496,1,1,67,73.24,-4.14,-40.57,-0.16,588,487
68508,1,1,67,73.09,-4.13,-40.73,-0.14,587,487
68520,1,1,67,73.24,-4.11,-40.84,-0.12,587,487
68531,1,1,67,73.24,-4.09,-40.9,-0.14,587,488
68543,1,1,67,73.24,-4.06,-40.98,-0.11,589,488
68555,1,1,67,73.09,-4.05,-41.02,-0.09,588,487
68567,1,1,67,73.09,-4.04,-41.11,-0.1,589,488
68578,1,1,67,73.09,-4.04,-41.24,-0.15,588,488
68590,1,1,67,72.95,-4.03,-41.38,-0.19,588,487
68602,1,1,67,73.09,-4.04,-41.56,-0.17,589,487
68614,1,1,67,73.09,-4.06,-41.76,-0.19,589,488
68625,1,1,67,72.95,-4.07,-41.95,-0.19,589,488
68637,1,1,67,72.95,-4.07,-42.16,-0.18,589,487
68649,1,1,67,72.95,-4.09,-42.33,-0.17,590,487
68661,1,1,67,72.95,-4.09,-42.49,-0.15,589,488
68672,1,1,67,72.8,-4.1,-42.62,-0.16,589,488
68684,1,1,67,72.95,-4.1,-42.73,-0.17,589,487
68696,1,1,67,72.8,-4.11,-42.84,-0.18,589,487
68708,1,1,67,72.8,-4.11,-42.95,-0.19,589,488
68719,1,1,67,72.65,-4.1,-43.05,-0.19,589,488
68731,1,1,67,72.8,-4.1,-43.18,-0.19,589,487
68743,1,1,67,72.65,-4.1,-43.35,-0.18,591,488
68755,1,1,67,72.65,-4.1,-43.54,-0.17,591,488
68767,1,1,67,72.8,-4.11,-43.72,-0.17,590,488
68778,1,1,67,72.65,-4.11,-43.91,-0.17,590,487
68790,1,1,67,72.65,-4.13,-44.08,-0.16,590,487
68802,1,1,67,72.65,-4.13,-44.23,-0.16,591,488
68814,1,1,67,72.5,-4.15,-44.37,-0.16,591,488
68825,1,1,67,72.5,-4.17,-44.47,-0.16,590,487
68837,1,1,67,72.5,-4.18,-44.59,-0.16,590,487
68849,1,1,67,72.5,-4.18,-44.74,-0.18,590,488
68861,1,1,67,72.35,-4.18,-44.82,-0.18,591,487
68872,1,1,67,72.35,-4.19,-44.88,-0.19,591,487
68884,1,1,67,72.5,-4.21,-44.97,-0.21,591,488
68896,1,1,67,72.35,-4.23,-45.07,-0.2,591,488
68908,1,1,67,72.21,-4.24,-45.22,-0.17,591,488
68919,1,1,67,72.35,-4.24,-45.44,-0.17,591,487
68931,1,1,67,72.35,-4.25,-45.65,-0.16,591,488
68943,1,1,67,72.35,-4.26,-45.82,-0.15,591,488
68955,1,1,67,72.21,-4.27,-45.97,-0.15,591,488
68967,1,1,67,72.21,-4.27,-46.04,-0.12,591,487
68978,1,1,67,72.21,-4.27,-46.11,-0.14,591,488
68990,1,1,67,72.21,-4.26,-46.23,-0.16,591,487
69002,1,1,67,72.06,-4.26,-46.37,-0.19,592,487
69014,1,1,67,72.21,-4.25,-46.56,-0.17,592,487
69025,1,1,67,72.06,-4.27,-46.74,-0.13,592,487
69037,1,1,67,72.06,-4.28,-46.84,-0.09,593,488
69049,1,1,67,72.06,-4.29,-46.91,-0.07,592,488
69061,1,0,67,71.91,-4.31,-46.94,-0.07,592,487
69072,1,0,67,72.06,-4.32,-46.97,-0.07,593,488
69084,1,0,67,71.91,-4.33,-47.2,-0.05,593,488
69096,1,0,67,71.91,-4.31,-47.47,-0.03,594,487
69108,1,0,67,71.91,-4.3,-47.64,-0.04,593,488
69119,1,0,67,72.06,-4.29,-47.71,-0.06,593,488
69131,1,0,67,71.91,-4.29,-47.76,-0.1,593,488
69143,1,0,67,71.76,-4.3,-47.88,-0.1,593,488
69155,1,0,67,71.91,-4.31,-48.05,-0.1,594,487
69167,1,0,67,71.76,-4.34,-48.25,-0.1,595,487
69178,1,0,67,71.76,-4.38,-48.46,-0.09,594,488
69190,1,0,67,71.76,-4.4,-48.64,-0.07,594,488
69202,1,0,67,71.76,-4.43,-48.83,-0.05,594,487
69214,1,0,67,71.76,-4.44,-48.94,-0.05,594,488
69225,1,0,67,71.61,-4.44,-48.91,-0.04,594,488
69237,1,0,67,71.61,-4.44,-48.79,-0.03,594,487
69249,1,0,67,71.61,-4.44,-48.76,-0.03,594,488
69261,1,0,67,71.61,-4.44,-48.84,-0.02,594,487
69272,1,0,67,71.47,-4.46,-49,0,595,488
69284,1,0,67,71.61,-4.48,-49.2,0,595,487
69296,1,0,67,71.61,-4.5,-49.38,0,595,488
69308,1,0,67,71.47,-4.5,-49.59,-0.01,595,488
69319,1,0,67,71.47,-4.5,-49.82,-0.08,595,487
69331,1,0,67,71.47,-4.5,-50.05,-0.02,596,488
69343,1,0,67,71.47,-4.5,-50.31,0,595,488
69355,1,0,67,71.32,-4.5,-50.57,0.01,595,487
69366,1,0,67,71.47,-4.52,-50.8,0.02,595,488
69378,1,0,67,71.32,-4.53,-50.96,0.03,596,488
69390,1,0,67,71.32,-4.55,-51.02,0.03,596,487
69402,1,0,67,71.32,-4.58,-51.07,0.02,596,487
69414,1,0,67,71.32,-4.6,-51.13,-0.03,596,488
69425,1,0,67,71.32,-4.62,-51.23,-0.06,596,488
69437,1,0,67,71.17,-4.63,-51.42,-0.04,596,488
69449,1,0,67,71.17,-4.64,-51.65,-0.02,596,487
69461,1,0,67,71.32,-4.66,-51.9,-0.03,597,488
69472,1,0,67,71.17,-4.68,-52.11,-0.04,597,488
69484,1,0,67,71.17,-4.7,-52.39,-0.03,597,488
69496,1,0,67,71.17,-4.72,-52.73,-0.02,597,487
69508,1,0,67,71.17,-4.74,-53.04,-0.01,597,487
69519,1,0,67,71.02,-4.76,-53.3,-0.01,597,488
69531,1,0,67,71.02,-4.78,-53.5,0,597,488
69543,1,0,67,71.17,-4.8,-53.66,-0.01,597,487
69555,1,0,67,71.17,-4.82,-53.77,-0.01,597,487
69566,1,0,67,71.02,-4.83,-53.86,-0.03,598,488
69578,1,0,67,71.02,-4.84,-53.93,-0.09,598,487
69590,1,0,67,70.87,-4.85,-53.97,-0.1,598,488
69602,1,0,67,70.87,-4.87,-54.1,-0.08,598,488
69614,1,0,67,70.87,-4.89,-54.26,-0.04,598,488
69625,1,0,67,70.87,-4.91,-54.38,-0.01,598,487
69637,1,0,67,70.87,-4.93,-54.52,-0.01,598,487
69649,1,0,67,70.87,-4.94,-54.7,-0.01,599,488
69661,1,0,67,70.87,-4.95,-54.92,0.01,598,488
69672,1,0,67,70.73,-4.96,-55.14,0.03,598,488
69684,1,0,67,70.87,-4.97,-55.35,0.02,599,487
69696,1,0,67,70.87,-4.99,-55.55,-0.05,599,488
69708,1,0,67,70.73,-5,-55.72,-0.05,599,488
69719,1,0,67,70.73,-5.03,-55.9,-0.05,599,487
69731,1,0,67,70.87,-5.05,-56.07,-0.02,599,487
69743,1,0,67,70.87,-5.07,-56.14,-0.02,599,487
69755,1,0,67,70.58,-5.07,-56.12,-0.01,600,488
69766,1,0,67,70.58,-5.08,-56.14,0,599,487
69778,1,0,67,70.58,-5.07,-56.2,-0.01,600,487
69790,1,0,67,70.73,-5.06,-56.33,0.01,601,488
69802,1,0,67,70.58,-5.07,-56.47,0.03,600,488
69813,1,0,67,70.58,-5.09,-56.57,0.02,600,487
69825,1,0,67,70.58,-5.13,-56.67,0.02,600,488
69837,1,0,67,70.58,-5.16,-56.92,0.02,600,488
69849,1,0,67,70.43,-5.2,-57.22,0.01,601,487
69861,1,0,67,70.43,-5.24,-57.51,-0.03,601,487
69872,1,0,67,70.43,-5.28,-57.82,-0.08,601,488
69884,1,0,67,70.43,-5.32,-58.11,-0.08,601,488
69896,1,0,67,70.43,-5.35,-58.36,-0.06,601,487
69908,1,0,67,70.28,-5.39,-58.59,-0.04,601,488
69919,1,0,67,70.43,-5.45,-58.75,-0.03,601,487
69931,1,0,67,70.28,-5.56,-58.77,-0.01,601,488
69943,1,0,67,70.28,-5.6,-58.64,-0.01,601,487
69955,1,0,67,70.28,-5.6,-58.49,0,601,487
69966,1,0,67,70.28,-5.62,-58.42,-0.01,601,488
69978,1,0,67,70.13,-5.64,-58.12,0,602,488
69990,1,0,67,70.13,-5.66,-57.51,-0.01,602,488
70002,1,0,67,70.28,-5.67,-57.03,-0.01,602,487
70013,1,0,67,70.28,-5.69,-56.8,0.01,602,487
70025,1,0,67,69.98,-5.72,-56.63,-0.04,602,488
70037,1,0,67,70.13,-5.75,-56.43,-0.08,602,487
70049,1,0,67,69.98,-5.78,-56.18,-0.06,601,487
70061,1,0,67,69.98,-5.79,-55.94,-0.05,603,488
70072,1,0,67,69.98,-5.79,-55.78,-0.06,602,488
70084,1,0,67,69.98,-5.78,-55.77,-0.08,602,488
70096,1,0,67,69.98,-5.78,-55.84,-0.05,603,488
70108,1,0,67,69.98,-5.78,-55.98,-0.02,602,488
70119,1,0,67,69.98,-5.79,-56.12,-0.01,602,487
70131,1,0,67,69.98,-5.85,-56.25,-0.02,602,487
70143,1,0,67,69.98,-5.89,-56.37,-0.01,603,488
70155,1,0,67,69.84,-5.88,-56.5,0,602,488
70166,1,0,67,69.69,-5.86,-56.62,0.01,602,488
70178,1,0,67,69.84,-5.83,-56.7,0,602,487
70190,1,0,67,69.69,-5.82,-56.72,-0.01,602,488
70202,1,0,67,69.69,-5.83,-56.65,-0.06,602,488
70213,1,0,67,69.69,-5.84,-56.42,-0.13,602,487
70225,1,0,67,69.69,-5.84,-56.19,-0.1,602,488
70237,1,0,67,69.69,-5.84,-56.15,-0.08,602,488
70249,1,0,67,69.69,-5.84,-56.26,-0.07,602,488
70261,1,0,67,69.69,-5.85,-56.43,-0.07,602,487
70272,1,0,67,69.69,-5.86,-56.58,-0.06,602,488
70284,1,0,67,69.54,-5.88,-56.76,-0.04,602,488
70296,1,0,67,69.54,-5.89,-56.88,-0.04,602,487
70308,1,0,67,69.54,-5.9,-56.92,-0.02,602,488
70319,1,0,67,69.69,-5.91,-56.99,-0.03,602,487
70331,1,0,67,69.54,-5.92,-57.07,-0.02,602,488
70343,1,0,67,69.39,-5.94,-57.12,-0.04,602,487
70355,1,0,67,69.39,-5.95,-57.16,-0.08,602,488
70366,1,0,67,69.54,-5.96,-57.19,-0.11,603,488
70378,1,0,67,69.39,-5.96,-57.23,-0.12,602,487
70390,1,0,67,69.39,-5.96,-57.2,-0.12,603,487
70402,1,0,67,69.39,-5.99,-57.14,-0.1,602,488
70413,1,0,67,69.39,-6.01,-57.11,-0.1,602,488
70425,1,0,67,69.39,-6.01,-57.08,-0.09,602,487
70437,1,0,67,69.39,-6.01,-57.06,-0.08,602,487
70449,1,0,67,69.39,-6.01,-57.06,-0.07,603,487
70460,1,0,67,69.39,-5.99,-57.11,-0.05,603,488
70472,1,0,67,69.24,-5.99,-57.23,-0.05,603,488
70484,1,0,67,69.24,-6,-57.37,-0.05,603,487
70496,1,0,67,69.24,-6.01,-57.46,-0.04,603,487
70508,1,0,67,69.39,-6.01,-57.56,-0.04,603,488
70519,1,0,67,69.1,-6,-57.68,-0.05,603,488
70531,1,0,67,69.1,-5.98,-57.76,-0.07,604,487
70543,1,0,67,69.24,-6,-57.83,-0.08,604,489
70555,1,0,67,69.1,-6,-57.89,-0.07,603,488
70566,1,0,67,69.1,-5.98,-57.92,-0.09,603,488
70578,1,0,67,69.1,-5.98,-57.93,-0.11,603,487
70590,1,0,67,69.1,-5.99,-57.91,-0.12,603,488
70602,1,0,67,69.1,-6.01,-57.92,-0.1,604,488
70613,1,0,67,69.1,-6.02,-57.93,-0.08,604,487
70625,1,0,67,68.95,-6.01,-57.92,-0.1,603,487
70637,1,0,67,69.1,-6,-57.93,-0.1,604,488
70649,1,0,67,68.95,-6,-58.02,-0.11,605,488
70660,1,0,67,68.95,-6,-58.22,-0.1,604,487
70672,1,0,67,68.95,-6.01,-58.46,-0.08,604,487
70684,1,0,67,68.95,-6.04,-58.73,-0.08,604,487
70696,1,0,67,68.95,-6.07,-58.97,-0.07,604,488
70708,1,0,67,68.95,-6.1,-59.14,-0.06,604,487
70719,1,0,67,68.8,-6.11,-59.27,-0.06,605,487
70731,1,0,67,68.95,-6.11,-59.38,-0.06,605,488
70743,1,0,67,68.8,-6.13,-59.48,-0.04,605,488
70755,1,0,67,68.8,-6.15,-59.54,-0.03,605,487
70766,1,0,67,68.8,-6.16,-59.61,-0.08,605,488
70778,1,0,67,68.8,-6.17,-59.68,-0.14,605,488
70790,1,0,67,68.65,-6.19,-59.77,-0.12,605,488
70802,1,0,67,68.65,-6.22,-59.85,-0.08,604,487
70813,1,0,67,68.65,-6.24,-59.94,-0.1,606,488
70825,1,0,67,68.65,-6.23,-60.09,-0.09,606,487
70837,1,0,67,68.5,-6.23,-60.28,-0.09,606,488
70849,1,0,67,68.5,-6.24,-60.5,-0.09,606,488
70860,1,0,67,68.5,-6.24,-60.69,-0.09,606,488
70872,1,0,67,68.5,-6.23,-60.89,-0.09,607,487
70884,1,0,67,68.5,-6.19,-61.08,-0.11,607,487
70896,1,0,67,68.5,-6.18,-61.29,-0.1,607,488
70907,1,0,67,68.5,-6.2,-61.48,-0.07,607,488
70919,1,0,67,68.36,-6.22,-61.61,-0.07,607,487
70931,1,0,67,68.5,-6.19,-61.69,-0.06,607,488
70943,1,0,67,68.5,-6.16,-61.74,-0.04,607,487
70955,1,0,67,68.36,-6.15,-61.77,-0.05,607,487
70966,1,0,67,68.36,-6.14,-61.85,-0.04,608,488
70978,1,0,67,68.36,-6.12,-61.86,-0.03,608,488
70990,1,0,67,68.36,-6.1,-61.83,-0.07,608,487
71002,1,0,67,68.36,-6.09,-61.83,-0.07,608,488
71013,1,0,67,68.21,-6.1,-61.93,-0.05,608,488
71025,1,0,67,68.21,-6.1,-62.06,-0.06,608,487
71037,1,0,67,68.21,-6.09,-62.21,-0.15,608,488
71049,1,0,67,68.21,-6.08,-62.34,-0.15,608,488
71060,1,0,67,68.06,-6.07,-62.44,-0.16,608,488
71072,1,0,67,68.21,-6.06,-62.54,-0.16,608,487
71084,1,0,67,68.21,-6.08,-62.68,-0.14,608,487
71096,1,0,67,68.21,-6.06,-62.85,-0.15,608,488
71107,1,0,67,68.06,-6.03,-63.02,-0.14,609,487
71119,1,0,67,68.06,-6.01,-63.16,-0.14,609,487
71131,1,0,67,68.06,-5.98,-63.2,-0.12,609,488
71143,1,0,67,68.06,-5.97,-63.14,-0.11,610,487
71155,1,0,67,67.91,-5.96,-63.04,-0.1,610,487
71166,1,0,67,68.06,-5.95,-62.98,-0.1,610,487
71178,1,0,67,67.91,-5.92,-62.94,-0.1,610,488
71190,1,0,67,67.91,-5.88,-62.94,-0.12,610,488
71202,1,0,67,67.91,-5.85,-63.01,-0.12,610,487
71213,1,0,67,67.91,-5.83,-63.12,-0.13,611,487
71225,1,0,67,67.91,-5.81,-63.19,-0.14,611,487
71237,1,0,67,67.76,-5.78,-63.24,-0.14,611,487
71249,1,0,67,67.76,-5.75,-63.32,-0.14,611,487
71260,1,0,67,67.91,-5.72,-63.43,-0.13,611,487
71272,1,0,67,67.76,-5.68,-63.51,-0.11,611,487
71284,1,0,67,67.76,-5.64,-63.6,-0.12,611,488
71296,1,0,67,67.76,-5.61,-63.7,-0.12,611,487
71307,1,0,67,67.76,-5.62,-63.84,-0.12,612,488
71319,1,0,67,67.76,-5.63,-63.97,-0.12,611,487
71331,1,0,67,67.62,-5.64,-64.03,-0.13,611,488
71343,1,0,67,67.62,-5.65,-64.07,-0.13,611,487
71355,1,0,67,67.76,-5.64,-64.03,-0.13,611,487
71366,1,0,67,67.62,-5.58,-63.86,-0.14,612,487
71378,1,0,67,67.62,-5.45,-63.71,-0.13,612,488
71390,1,0,67,67.62,-5.46,-63.7,-0.13,612,488
71402,1,0,67,67.62,-5.59,-63.69,-0.13,612,488
71413,1,0,67,67.62,-5.62,-63.48,-0.11,612,487
71425,1,0,67,67.62,-5.66,-63.17,-0.13,612,487
71437,1,0,67,67.62,-5.68,-62.84,-0.12,612,487
71449,1,0,67,67.62,-5.67,-62.42,-0.11,611,487
71460,1,0,67,67.62,-5.66,-61.99,-0.11,612,488
71472,1,0,67,67.62,-5.67,-61.62,-0.12,612,487
71484,1,0,67,67.62,-5.75,-61.31,-0.12,611,488
71496,1,0,67,67.62,-5.79,-61.03,-0.1,612,487
71507,1,0,67,67.62,-5.84,-60.77,-0.09,612,487
71519,1,0,67,67.62,-5.87,-60.54,-0.07,611,487
71531,1,0,67,67.62,-5.86,-60.32,-0.06,612,487
71543,1,0,67,67.62,-5.85,-60.11,-0.06,612,487
71555,1,0,67,67.62,-5.82,-59.93,-0.05,612,488
71566,1,0,67,67.62,-5.78,-59.76,-0.04,612,487
71578,1,0,67,67.62,-5.74,-59.58,-0.05,612,487
71590,1,0,67,67.62,-5.73,-59.42,-0.07,612,487
71602,1,0,67,67.62,-5.72,-59.3,-0.08,612,487
71613,1,0,67,67.62,-5.72,-59.18,-0.09,612,488
71625,1,0,67,67.62,-5.7,-59.05,-0.07,612,487
71637,1,0,67,67.62,-5.67,-58.93,-0.05,612,488
71649,1,0,67,67.62,-5.63,-58.82,-0.06,612,487
71660,1,0,67,67.62,-5.6,-58.72,-0.07,612,488
71672,1,0,67,67.62,-5.57,-58.63,-0.06,612,487
71684,1,0,67,67.62,-5.55,-58.55,-0.06,612,487
71696,1,0,67,67.62,-5.54,-58.47,-0.07,612,488
71708,1,0,67,67.76,-5.54,-58.38,-0.08,611,487
71719,1,0,67,67.62,-5.55,-58.29,-0.06,611,487
71731,1,0,67,67.62,-5.56,-58.22,-0.05,611,487
71743,1,0,67,67.62,-5.54,-58.15,-0.04,611,487
71755,1,0,67,67.62,-5.51,-58.09,-0.07,611,488
71766,1,0,67,67.62,-5.47,-58,-0.09,611,487
71778,1,0,67,67.62,-5.48,-57.92,-0.09,611,487
71790,1,0,67,67.62,-5.51,-57.86,-0.07,611,487
71802,1,0,67,67.62,-5.54,-57.8,-0.07,611,487
71813,1,0,67,67.62,-5.59,-57.71,-0.05,611,487
71825,1,0,67,67.62,-5.63,-57.63,-0.04,611,487
71837,1,0,67,67.62,-5.67,-57.56,-0.05,611,487
71849,1,0,67,67.62,-5.7,-57.5,-0.06,611,488
71860,1,0,67,67.62,-5.71,-57.42,-0.04,611,488
71872,1,0,67,67.62,-5.72,-57.36,-0.04,611,487
71884,1,0,67,67.62,-5.72,-57.28,-0.06,610,487
71896,1,0,67,67.62,-5.71,-57.11,-0.06,611,487
71908,1,0,67,67.62,-5.69,-57.02,-0.05,611,487
71919,1,0,67,67.62,-5.68,-56.93,-0.07,611,487
71931,1,0,67,67.62,-5.68,-56.86,-0.06,611,487
71943,1,0,67,67.62,-5.68,-56.79,-0.06,611,488
71955,1,0,67,67.62,-5.68,-56.72,-0.07,611,487
71966,1,0,67,67.62,-5.69,-56.66,-0.07,611,488
71978,1,0,67,67.62,-5.72,-56.58,-0.07,611,488
71990,1,0,67,67.62,-5.75,-56.49,-0.06,611,488
72002,1,0,67,67.62,-5.77,-56.4,-0.06,611,487
72013,1,0,67,67.62,-5.77,-56.33,-0.06,611,487
72025,1,0,67,67.62,-5.77,-56.28,-0.07,611,487
72037,1,0,67,67.62,-5.78,-56.21,-0.1,611,487
72049,1,0,67,67.62,-5.8,-56.12,-0.11,611,488
72060,1,0,67,67.62,-5.82,-56.07,-0.09,611,487
72072,0,1,99,67.62,-5.84,-56.01,-0.06,611,487
72104,0,1,99,67.62,-5.87,-55.84,-0.09,611,487
72105,0,1,99,67.62,-5.89,-55.75,-0.1,611,487
72109,0,1,99,67.62,-5.92,-55.67,-0.1,611,487
72120,0,1,99,67.62,-5.96,-55.59,-0.08,610,487
72132,0,1,99,67.62,-5.99,-55.54,-0.09,611,488
72144,0,1,99,67.62,-6.01,-55.46,-0.1,611,487
72155,0,1,99,67.62,-6.04,-55.38,-0.09,611,488
72167,0,1,99,67.62,-6.06,-55.3,-0.08,611,488
72179,0,1,99,67.62,-6.06,-55.23,-0.08,611,488
72191,0,1,99,67.47,-6.05,-55.17,-0.11,611,488
72202,0,1,99,67.62,-6.05,-54.91,-0.11,610,488
72214,0,1,99,67.62,-6.05,-53.71,-0.1,609,488
72226,0,1,99,67.62,-6.04,-51.57,-0.08,608,488
72237,0,1,99,67.62,-6.04,-49.1,-0.06,607,488
72249,0,1,99,67.62,-6.04,-46.47,-0.06,605,488
72261,0,1,99,67.62,-6.04,-43.61,-0.07,604,487
72272,0,1,99,67.76,-6.03,-40.77,-0.08,602,488
72284,0,1,99,67.76,-6.03,-38.05,-0.09,600,487
72296,0,1,99,67.76,-6.04,-35.41,-0.12,598,488
72308,0,1,99,67.76,-6.03,-32.97,-0.16,595,487
72319,0,1,99,67.91,-6.02,-30.81,-0.18,593,488
